timestamp,TTI,car_count,speed
1548151200.0,1.8582,1566.0,38.1953
1548151800.0,1.7428400000000002,1983.0,40.7322
1548152400.0,1.7495900000000002,1524.0,40.5685
1548153000.0,1.8751799999999998,2245.0,37.8489
1548153600.0,1.86123,2368.0,38.1324
1548154200.0,1.83633,2337.0,38.6506
1548154800.0,1.74741,1665.0,40.6199
1548155400.0,1.64973,1488.0,43.0261
1548156000.0,1.48581,1677.0,47.7926
1548156600.0,1.27345,1464.0,55.7376
1548157200.0,1.21136,908.0,58.6106
1548157800.0,1.23384,974.0,57.5579
1548158400.0,1.26871,993.0,55.9983
1548159000.0,1.32613,912.0,53.5935
1548159600.0,1.33597,1043.0,53.2153
1548160200.0,1.34054,782.0,53.0256
1548160800.0,1.28824,777.0,55.5414
1548161400.0,1.61401,831.0,44.0918
1548162000.0,2.0469,946.0,34.7528
1548162600.0,2.0474099999999997,2795.0,34.7314
1548163200.0,1.7791599999999999,3703.0,39.9302
1548163800.0,1.51872,3195.0,46.8118
1548164400.0,2.03213,1604.0,34.952
1548165000.0,2.1391299999999998,2320.0,33.2136
1548165600.0,2.2642599999999997,2236.0,31.4464
1548166200.0,2.6156900000000003,2715.0,27.2219
1548166800.0,2.54461,1740.0,27.9913
1548167400.0,1.8922400000000001,1516.0,37.6079
1548168000.0,1.4424700000000001,889.0,49.3099
1548168600.0,1.45081,1063.0,49.0394
1548169200.0,1.3834600000000001,997.0,51.4399
1548169800.0,1.23765,1660.0,57.5468
1548170400.0,1.18571,2175.0,60.049
1548171000.0,1.18669,1918.0,59.908
1548171600.0,1.15354,1481.0,61.7924
1548172200.0,1.12887,1929.0,63.1488
1548172800.0,1.12677,1121.0,63.2818
1548173400.0,1.19343,615.0,59.6889
1548174000.0,1.11711,619.0,63.8127
1548174600.0,1.10523,399.0,64.4967
1548175200.0,1.1460299999999999,630.0,62.3049
1548175800.0,1.11591,364.0,64.0416
1548176400.0,1.13804,342.0,62.732
1548177000.0,1.10246,292.0,64.6673
1548177600.0,1.10022,394.0,64.9763
1548178200.0,1.07275,315.0,66.6222
1548178800.0,1.0428600000000001,221.0,68.78399999999999
1548179400.0,1.0412700000000001,159.0,68.7957
1548180000.0,1.02646,86.0,69.8078
1548180600.0,1.0316100000000001,133.0,69.6464
1548181200.0,1.04093,308.0,68.665
1548181800.0,1.0008700000000001,259.0,71.4767
1548182400.0,0.9928680000000001,156.0,72.1321
1548183000.0,1.02795,168.0,69.9981
1548183600.0,1.0083799999999998,132.0,71.2441
1548184200.0,0.984665,56.0,73.0253
1548184800.0,1.09006,132.0,66.2386
1548185400.0,1.0115399999999999,114.0,70.891
1548186000.0,1.01854,145.0,70.3458
1548186600.0,1.02369,78.0,70.355
1548187200.0,1.05589,86.0,68.2917
1548187800.0,1.02319,71.0,70.2755
1548188400.0,1.0918,125.0,66.1531
1548189000.0,1.07125,161.0,67.3815
1548189600.0,1.00928,131.0,71.3005
1548190200.0,1.00839,189.0,71.3788
1548190800.0,0.995798,151.0,72.2224
1548191400.0,1.00915,91.0,71.112
1548192000.0,1.02885,86.0,69.7148
1548192600.0,1.0047700000000002,194.0,71.4478
1548193200.0,1.01505,100.0,70.6081
1548193800.0,1.03667,184.0,69.0714
1548194400.0,1.09553,225.0,65.2436
1548195000.0,1.13323,331.0,62.9986
1548195600.0,1.0873,441.0,65.4429
1548196200.0,1.1025200000000002,359.0,64.7027
1548196800.0,1.16409,509.0,61.163999999999994
1548197400.0,1.1646100000000001,555.0,61.1532
1548198000.0,1.19631,707.0,59.5306
1548198600.0,1.17546,1102.0,60.553999999999995
1548199200.0,1.28136,1348.0,55.532
1548199800.0,1.51433,2033.0,46.9706
1548200400.0,1.7451400000000001,2771.0,40.7145
1548201000.0,1.93419,2826.0,36.7029
1548201600.0,2.17558,4684.0,32.6207
1548202200.0,2.1008299999999998,4392.0,33.7841
1548202800.0,2.21484,5531.0,32.0443
1548203400.0,2.2206099999999998,4502.0,31.9576
1548204000.0,2.3113799999999998,4437.0,30.7038
1548204600.0,2.3359900000000002,4694.0,30.3828
1548205200.0,2.12498,3924.0,33.3966
1548205800.0,2.14277,4935.0,33.124
1548206400.0,2.14295,4227.0,33.1225
1548207000.0,2.02906,4710.0,34.9733
1548207600.0,2.21424,4326.0,32.0507
1548208200.0,2.4936599999999998,4616.0,28.4657
1548208800.0,2.37138,4664.0,29.9283
1548209400.0,2.62498,3691.0,27.0369
1548210000.0,3.24713,3912.0,21.8574
1548210600.0,3.18298,3909.0,22.2983
1548211200.0,3.11915,2531.0,22.7724
1548211800.0,2.9749,1845.0,23.8568
1548212400.0,2.78697,1627.0,25.4676
1548213000.0,2.7751,1879.0,25.5783
1548213600.0,2.77449,1309.0,25.6269
1548214200.0,2.16224,1321.0,32.8666
1548214800.0,1.8409,1128.0,38.6032
1548216600.0,1.29263,963.0,55.00899999999999
1548217200.0,1.26952,1357.0,56.0341
1548217800.0,1.2699,1082.0,56.0393
1548218400.0,1.2638,1170.0,56.2064
1548219000.0,1.27391,1272.0,55.8126
1548219600.0,1.3234,1747.0,53.7552
1548220200.0,1.44717,1756.0,49.0903
1548220800.0,1.47299,1576.0,48.193999999999996
1548221400.0,1.46896,1808.0,48.3589
1548222000.0,1.48088,1809.0,47.9543
1548222600.0,1.4889,1579.0,47.6685
1548223200.0,1.8899400000000002,1247.0,37.583
1548223800.0,2.81685,1072.0,25.2163
1548224400.0,4.3398400000000015,1591.0,16.3926
1548225000.0,6.16507,2151.0,11.5256
1548225600.0,4.10799,1424.0,17.2822
1548226200.0,2.1789,1658.0,32.5733
1548226800.0,1.9673900000000002,1159.0,36.0751
1548227400.0,2.2432,1632.0,31.6632
1548228000.0,1.80145,1455.0,39.3989
1548228600.0,1.6522,1498.0,42.9576
1548229200.0,1.66117,1393.0,42.7831
1548229800.0,1.59304,1338.0,44.5564
1548230400.0,1.58639,1951.0,44.742
1548231000.0,1.71862,1494.0,41.3007
1548231600.0,1.7670599999999999,1792.0,40.191
1548232200.0,1.92278,1814.0,36.9231
1548232800.0,2.02904,1621.0,34.9805
1548233400.0,1.8315299999999999,1518.0,38.7512
1548234000.0,1.79758,1645.0,39.4923
1548234600.0,1.8874900000000001,1599.0,37.6056
1548235200.0,1.92851,2288.0,36.8089
1548235800.0,1.9987599999999999,1615.0,35.5186
1548236400.0,1.81299,1547.0,39.1483
1548237000.0,1.6267200000000002,2251.0,43.6311
1548237600.0,1.59309,1944.0,44.5511
1548238200.0,1.5240799999999999,1386.0,46.56800000000001
1548238800.0,1.51096,2034.0,46.9748
1548239400.0,1.5542200000000002,1820.0,45.6677
1548240000.0,1.5689600000000001,1575.0,45.2377
1548240600.0,1.49064,1565.0,47.6136
1548241200.0,1.41784,1816.0,50.0576
1548241800.0,1.40099,1314.0,50.6604
1548242400.0,1.41624,1562.0,50.1228
1548243000.0,1.35083,1183.0,52.5851
1548243600.0,1.28314,1109.0,55.3846
1548244200.0,1.24481,1082.0,57.0976
1548244800.0,1.23838,790.0,57.3516
1548245400.0,1.35934,848.0,52.2413
1548246000.0,1.36208,846.0,52.1535
1548246600.0,1.46764,902.0,48.4701
1548247200.0,1.66238,886.0,42.769
1548247800.0,1.56189,1036.0,45.4868
1548248400.0,1.41737,1240.0,50.1327
1548249000.0,1.5292,1300.0,46.4437
1548249600.0,1.33979,1345.0,53.0463
1548250200.0,1.33237,1557.0,53.2946
1548250800.0,1.36232,1137.0,52.1056
1548251400.0,1.4428,1226.0,49.2003
1548252000.0,1.35196,1372.0,52.57
1548252600.0,1.2576100000000001,1185.0,56.5649
1548253200.0,1.25695,1848.0,56.5174
1548253800.0,1.2614100000000001,1373.0,56.3932
1548254400.0,1.22797,1117.0,57.9242
1548255000.0,1.23586,1064.0,57.6066
1548255600.0,1.17387,1281.0,60.6825
1548256200.0,1.1798899999999999,1724.0,60.3709
1548256800.0,1.20586,1973.0,59.0305
1548257400.0,1.20208,1696.0,59.2324
1548258000.0,1.1961700000000002,1837.0,59.5043
1548258600.0,1.15838,2281.0,61.5058
1548259200.0,1.16034,600.0,61.4081
1548259800.0,1.14886,897.0,62.0236
1548260400.0,1.17162,778.0,60.8529
1548261000.0,1.15205,421.0,61.9026
1548261600.0,1.1241700000000001,609.0,63.423
1548262200.0,1.13906,330.0,62.6731
1548262800.0,1.08115,444.0,66.24
1548263400.0,1.08876,216.0,65.5658
1548264000.0,1.06216,356.0,67.3475
1548264600.0,1.07246,242.0,66.8555
1548265200.0,1.03385,268.0,68.9175
1548265800.0,1.04005,384.0,68.789
1548266400.0,1.09239,183.0,65.5774
1548267000.0,1.0101,321.0,70.858
1548267600.0,1.10103,193.0,64.934
1548268200.0,1.06006,156.0,67.5239
1548268800.0,1.0294,202.0,69.4024
1548269400.0,1.0197399999999999,149.0,70.3384
1548270000.0,1.03856,170.0,68.7111
1548270600.0,1.01377,225.0,70.8824
1548271200.0,1.00528,245.0,71.2954
1548271800.0,1.0326899999999999,120.0,69.3844
1548272400.0,1.01935,142.0,70.2754
1548273000.0,1.00977,118.0,70.86
1548273600.0,1.0146700000000002,103.0,71.2074
1548274200.0,1.00106,59.0,71.74
1548274800.0,1.0638100000000001,221.0,68.0387
1548275400.0,0.9914059999999999,99.0,72.9225
1548276000.0,0.9723879999999999,68.0,74.0214
1548276600.0,1.00671,149.0,71.1769
1548277200.0,1.02027,124.0,70.4308
1548277800.0,1.02501,87.0,70.1058
1548278400.0,1.04362,81.0,68.9154
1548279000.0,1.03365,211.0,69.3709
1548279600.0,1.04044,307.0,68.7838
1548280200.0,1.03201,164.0,69.3146
1548280800.0,1.04247,143.0,68.7105
1548281400.0,1.10561,244.0,64.6768
1548282000.0,1.10848,384.0,64.3718
1548282600.0,1.1166200000000002,299.0,63.9697
1548283200.0,1.1388,319.0,62.63800000000001
1548283800.0,1.24461,523.0,57.2726
1548284400.0,1.2291,477.0,57.9575
1548285000.0,1.26347,901.0,56.3925
1548285600.0,1.3498700000000001,1029.0,52.7274
1548286200.0,1.46662,1287.0,48.4373
1548286800.0,1.75135,1542.0,40.5584
1548287400.0,2.25184,1930.0,31.5252
1548288000.0,2.20669,3467.0,32.1646
1548288600.0,2.0483700000000002,4517.0,34.6504
1548289200.0,2.2591799999999997,4080.0,31.4157
1548289800.0,2.36068,4731.0,30.0612
1548290400.0,2.3161099999999997,5392.0,30.6389
1548291000.0,2.3195900000000003,4671.0,30.593000000000004
1548291600.0,2.4313700000000003,3762.0,29.1893
1548292200.0,2.19727,4224.0,32.2994
1548292800.0,2.46855,4015.0,28.7507
1548293400.0,2.45547,3425.0,28.9016
1548294000.0,2.3044700000000002,3305.0,30.7966
1548294600.0,2.28286,4695.0,31.0855
1548295200.0,2.2547900000000003,3347.0,31.4762
1548295800.0,2.28381,4024.0,31.0759
1548296400.0,2.22743,3180.0,31.859
1548297000.0,2.12403,2515.0,33.4193
1548297600.0,2.04084,2752.0,34.778
1548298200.0,2.0543099999999996,3154.0,34.5507
1548298800.0,2.31118,2225.0,30.7102
1548299400.0,2.10013,2764.0,33.8196
1548300000.0,1.94648,2400.0,36.5088
1548300600.0,2.0043900000000003,1907.0,35.4394
1548301200.0,1.8355400000000002,1469.0,38.6782
1548301800.0,1.99492,1265.0,35.6237
1548302400.0,1.60277,983.0,44.309
1548303000.0,1.3949,1198.0,50.9432
1548303600.0,1.43503,1869.0,49.5522
1548304200.0,1.43472,875.0,49.5289
1548304800.0,1.44675,1172.0,49.1561
1548305400.0,1.39785,903.0,50.8228
1548306000.0,1.44821,1287.0,49.1247
1548306600.0,1.59027,1448.0,44.7165
1548307200.0,1.6288,1834.0,43.6297
1548307800.0,1.59633,2364.0,44.5364
1548308400.0,1.5661200000000002,1814.0,45.3554
1548309000.0,1.57445,2022.0,45.0845
1548309600.0,1.61226,1874.0,44.0386
1548310200.0,1.59343,1992.0,44.5844
1548310800.0,1.67665,1715.0,42.4088
1548311400.0,1.7877900000000002,2190.0,39.7202
1548312000.0,1.67915,2533.0,42.2709
1548312600.0,1.65219,2302.0,42.9771
1548313200.0,1.79792,1791.0,39.4765
1548313800.0,1.8235400000000002,1789.0,38.9225
1548314400.0,1.8630000000000002,1333.0,38.1035
1548315000.0,1.8962900000000005,1719.0,37.475
1548315600.0,1.85053,1412.0,38.400999999999996
1548316200.0,1.72432,1411.0,41.163999999999994
1548316800.0,1.7926400000000002,1707.0,39.598
1548317400.0,1.7945200000000001,1665.0,39.5677
1548318000.0,1.83235,1937.0,38.7375
1548318600.0,1.79098,1210.0,39.6608
1548319200.0,1.79313,1609.0,39.6277
1548319800.0,2.0422700000000003,1273.0,34.7674
1548320400.0,1.9753,1785.0,35.9385
1548321000.0,1.7922099999999999,1301.0,39.6108
1548321600.0,1.78493,1791.0,39.7654
1548322200.0,2.01835,1253.0,35.1681
1548322800.0,1.92947,1425.0,36.7859
1548323400.0,1.5217,2141.0,46.6409
1548324000.0,1.88973,2145.0,37.5578
1548324600.0,1.89552,4036.0,37.4422
1548325200.0,1.74825,3956.0,40.5976
1548325800.0,1.95712,2699.0,36.2645
1548326400.0,1.8916400000000002,2688.0,37.5208
1548327000.0,1.7098900000000001,1572.0,41.50899999999999
1548327600.0,1.5824,1411.0,44.8527
1548328200.0,1.38235,1595.0,51.3464
1548328800.0,1.25968,1105.0,56.3687
1548329400.0,1.20642,1342.0,58.8833
1548330000.0,1.23186,1090.0,57.6515
1548330600.0,1.26708,1174.0,56.1345
1548331200.0,1.29601,566.0,54.8377
1548331800.0,1.28029,965.0,55.5157
1548332400.0,1.2444600000000001,991.0,57.1221
1548333000.0,1.2308700000000001,1174.0,57.7628
1548333600.0,1.18351,1329.0,59.9913
1548334200.0,1.23504,1419.0,57.4684
1548334800.0,1.23596,774.0,57.5324
1548335400.0,1.2129299999999998,853.0,58.6401
1548336000.0,1.20994,1048.0,58.76300000000001
1548336600.0,1.2703,1314.0,55.9375
1548337200.0,1.34568,1262.0,52.7796
1548337800.0,1.4057,1367.0,50.5705
1548338400.0,1.35182,1273.0,52.5817
1548339000.0,1.32405,1436.0,53.6699
1548339600.0,1.29815,1288.0,54.7602
1548340200.0,1.20632,1574.0,58.9357
1548340800.0,1.19432,1324.0,59.5439
1548341400.0,1.17588,1361.0,60.4953
1548342000.0,1.1900600000000001,1211.0,59.7985
1548342600.0,1.17824,1682.0,60.3148
1548343200.0,1.16956,1753.0,60.7967
1548343800.0,1.1773799999999999,1116.0,60.4722
1548344400.0,1.14907,1698.0,61.9376
1548345000.0,1.1321,1995.0,62.9862
1548345600.0,1.1354899999999999,854.0,62.7734
1548346200.0,1.1294,756.0,63.1181
1548346800.0,1.13493,893.0,62.782
1548347400.0,1.16987,561.0,60.9141
1548348000.0,1.17664,663.0,60.5707
1548348600.0,1.09607,488.0,65.0943
1548349200.0,1.14677,583.0,62.2544
1548349800.0,1.07854,383.0,66.176
1548350400.0,1.04492,272.0,68.3345
1548351000.0,1.1518,214.0,61.9722
1548351600.0,1.15906,157.0,61.778
1548352200.0,1.04944,519.0,68.2066
1548352800.0,1.0396,284.0,68.6884
1548353400.0,1.0244,164.0,69.6122
1548354000.0,1.0224,182.0,69.8696
1548354600.0,1.06431,239.0,67.2379
1548355200.0,1.12201,240.0,63.8466
1548355800.0,1.03652,156.0,69.1256
1548356400.0,1.06995,191.0,66.9567
1548357000.0,1.0151700000000001,150.0,70.5885
1548357600.0,1.0214299999999998,42.0,70.2657
1548358200.0,1.0332700000000001,179.0,69.3914
1548358800.0,1.02657,81.0,69.9291
1548359400.0,1.0264,60.0,70.2019
1548360000.0,1.00652,83.0,71.78399999999998
1548360600.0,1.02037,90.0,70.3009
1548361200.0,1.04508,79.0,68.8142
1548361800.0,1.01443,132.0,71.4768
1548362400.0,1.03787,49.0,69.5688
1548363000.0,1.05061,59.0,68.8679
1548363600.0,1.02463,212.0,70.1286
1548364200.0,1.02837,56.0,70.0438
1548364800.0,1.0184799999999998,159.0,70.561
1548365400.0,1.0362,170.0,69.0028
1548366000.0,1.1284299999999998,89.0,63.5078
1548366600.0,1.03582,324.0,69.1229
1548367200.0,1.07056,143.0,66.8747
1548367800.0,1.1187,467.0,63.8251
1548368400.0,1.11256,411.0,63.9366
1548369000.0,1.0888799999999998,374.0,65.4154
1548369600.0,1.15025,352.0,61.9818
1548370200.0,1.18465,688.0,60.1806
1548370800.0,1.18721,602.0,60.019
1548371400.0,1.22558,614.0,58.1098
1548372000.0,1.63885,820.0,43.4398
1548372600.0,2.0341400000000003,1345.0,34.9379
1548373200.0,2.01606,2529.0,35.2281
1548373800.0,2.06887,3579.0,34.3153
1548374400.0,2.03874,3895.0,34.8142
1548375000.0,2.03478,4757.0,34.8807
1548375600.0,2.2013599999999998,4602.0,32.2423
1548376200.0,2.15446,3658.0,32.945
1548376800.0,2.26933,3547.0,31.2752
1548377400.0,2.3730599999999997,4170.0,29.9087
1548378000.0,2.2336099999999997,4057.0,31.7751
1548378600.0,2.34019,4078.0,30.3282
1548379200.0,2.49346,3646.0,28.4639
1548379800.0,2.65002,4923.0,26.7814
1548380400.0,2.3469,3550.0,30.2411
1548381000.0,2.35185,4168.0,30.177
1548381600.0,2.47242,2772.0,28.7027
1548382200.0,2.51305,3865.0,28.2373
1548382800.0,2.8188299999999997,3730.0,25.1732
1548383400.0,2.5112,2925.0,28.256999999999998
1548384000.0,2.6446099999999997,2651.0,26.8314
1548384600.0,2.70645,2268.0,26.2363
1548385200.0,2.65624,1000.0,26.7158
1548385800.0,2.3515900000000003,1969.0,30.2002
1548386400.0,2.05525,2118.0,34.5328
1548387000.0,1.84306,2077.0,38.5088
1548387600.0,1.77237,2332.0,40.0459
1548388200.0,1.8919700000000002,2074.0,37.5759
1548388800.0,1.83295,1270.0,38.8291
1548389400.0,1.71301,1446.0,41.4735
1548390000.0,1.5366799999999998,972.0,46.2151
1548390600.0,1.4248399999999999,1131.0,49.8174
1548391200.0,1.31308,1499.0,54.0885
1548391800.0,1.32785,1453.0,53.501999999999995
1548392400.0,1.29745,1237.0,54.7463
1548393000.0,1.24185,1681.0,57.2759
1548393600.0,1.26175,1908.0,56.32899999999999
1548394200.0,1.2941799999999999,1807.0,54.8547
1548394800.0,1.4034200000000001,1483.0,50.6016
1548395400.0,1.3553899999999999,1840.0,52.3735
1548396000.0,1.50345,1715.0,47.25100000000001
1548396600.0,1.58118,2020.0,44.9549
1548397200.0,1.7007700000000001,1701.0,41.7305
1548397800.0,1.76673,1963.0,40.1723
1548398400.0,1.9151599999999998,2361.0,37.0592
1548399000.0,1.886,1922.0,37.6332
1548399600.0,1.9632599999999998,1810.0,36.154
1548400200.0,1.8844,1397.0,37.6966
1548400800.0,1.8004200000000001,1589.0,39.4317
1548401400.0,1.82405,1744.0,38.916
1548402000.0,1.8706599999999998,1610.0,37.9558
1548402600.0,1.84275,1885.0,38.5266
1548403200.0,1.84785,1558.0,38.4118
1548403800.0,1.7677900000000002,1983.0,40.2086
1548404400.0,1.64188,2184.0,43.25899999999999
1548405000.0,1.7520099999999998,1621.0,40.5245
1548405600.0,1.77017,1782.0,40.1737
1548406200.0,1.79145,1714.0,39.6765
1548406800.0,1.7631,1630.0,40.2661
1548407400.0,1.89408,1579.0,37.4752
1548408000.0,1.83758,1852.0,38.6265
1548408600.0,1.86113,1187.0,38.1374
1548409200.0,2.00853,2012.0,35.3356
1548409800.0,1.88705,1881.0,37.6116
1548410400.0,1.95566,2412.0,36.292
1548411000.0,2.04051,1955.0,34.7827
1548411600.0,1.8659299999999999,1563.0,38.0377
1548412200.0,1.92963,1864.0,36.7808
1548412800.0,1.99878,1645.0,35.5073
1548413400.0,1.7356099999999999,1840.0,40.8927
1548414000.0,1.52837,2088.0,46.4447
1548414600.0,1.37952,1633.0,51.4681
1548415200.0,1.28446,1366.0,55.2638
1548415800.0,1.22822,1789.0,57.7898
1548416400.0,1.2406,1283.0,57.2172
1548417000.0,1.24416,990.0,57.1154
1548417600.0,1.20993,1083.0,58.6643
1548418200.0,1.234,1516.0,57.5436
1548418800.0,1.26332,1316.0,56.2278
1548419400.0,1.27352,1180.0,55.7448
1548420000.0,1.27744,991.0,55.5886
1548420600.0,1.22,1276.0,58.2754
1548421200.0,1.21894,965.0,58.3466
1548421800.0,1.2469,1583.0,56.9362
1548422400.0,1.2263,1442.0,57.9573
1548423000.0,1.23939,1485.0,57.3798
1548423600.0,1.3123799999999999,1308.0,54.1035
1548424200.0,1.2615100000000001,1427.0,56.2887
1548424800.0,1.30209,1886.0,54.5267
1548425400.0,1.26126,1558.0,56.3314
1548426000.0,1.26512,1479.0,56.1315
1548426600.0,1.31694,1252.0,53.9884
1548427200.0,1.30025,1510.0,54.6612
1548427800.0,1.28464,1558.0,55.3789
1548428400.0,1.23431,1399.0,57.6741
1548429000.0,1.19781,2425.0,59.4372
1548429600.0,1.22409,1412.0,58.0986
1548430200.0,1.19381,1689.0,59.4899
1548430800.0,1.18096,2258.0,60.2268
1548431400.0,1.15081,2926.0,61.8865
1548432000.0,1.1225399999999999,1199.0,63.4437
1548432600.0,1.18166,844.0,60.2077
1548433200.0,1.1644,836.0,61.1785
1548433800.0,1.1286100000000001,772.0,63.1699
1548434400.0,1.0757700000000001,650.0,66.2811
1548435000.0,1.0973,643.0,65.0035
1548435600.0,1.10456,563.0,64.6199
1548436200.0,1.13163,751.0,63.0659
1548436800.0,1.09615,588.0,65.1089
1548437400.0,1.11581,505.0,63.9736
1548438000.0,1.0984399999999999,451.0,65.0221
1548438600.0,1.07398,463.0,66.4328
1548439200.0,1.08227,367.0,65.9663
1548439800.0,1.15977,222.0,61.6846
1548440400.0,1.1236700000000002,498.0,63.5611
1548441000.0,1.06654,386.0,67.2205
1548441600.0,1.06711,287.0,66.9043
1548442200.0,1.09981,193.0,65.11399999999999
1548442800.0,1.04092,162.0,68.6875
1548443400.0,1.0476299999999998,132.0,68.5053
1548444000.0,1.0685799999999999,206.0,67.2423
1548444600.0,1.0783200000000002,310.0,66.5328
1548445200.0,1.11273,61.0,64.1848
1548445800.0,1.02252,104.0,69.9105
1548446400.0,1.02414,287.0,70.0785
1548447000.0,1.05978,94.0,67.8175
1548447600.0,1.035,220.0,69.2592
1548448200.0,1.02389,175.0,70.0104
1548448800.0,0.9953780000000001,146.0,71.9873
1548449400.0,1.05368,149.0,68.09100000000001
1548450000.0,1.0377299999999998,58.0,69.2732
1548450600.0,1.00926,212.0,71.0988
1548451200.0,1.01976,190.0,70.266
1548451800.0,1.01615,257.0,70.6038
1548452400.0,1.05017,280.0,68.1844
1548453000.0,1.04855,231.0,68.3658
1548453600.0,1.01747,184.0,70.3896
1548454200.0,1.06192,418.0,67.2662
1548454800.0,1.08975,533.0,65.5077
1548455400.0,1.13829,714.0,62.5894
1548456000.0,1.1526399999999999,1294.0,61.9167
1548456600.0,1.179,748.0,60.4824
1548457200.0,1.1731200000000002,551.0,60.7738
1548457800.0,1.12127,698.0,63.5669
1548458400.0,1.1110799999999998,935.0,64.1585
1548459000.0,1.0991799999999998,1027.0,64.8257
1548459600.0,1.13014,760.0,62.9805
1548460200.0,1.08425,1189.0,65.6324
1548460800.0,1.1065399999999999,1107.0,64.2692
1548461400.0,1.15247,1232.0,61.6608
1548462000.0,1.13706,1525.0,62.474
1548462600.0,1.1485299999999998,1530.0,61.8242
1548463200.0,1.18513,1392.0,59.8925
1548463800.0,1.19946,1416.0,59.1802
1548464400.0,1.19474,1127.0,59.4504
1548465000.0,1.15917,1434.0,61.2355
1548465600.0,1.1772,1100.0,60.3157
1548466200.0,1.22576,1319.0,57.9299
1548466800.0,1.32914,1566.0,53.401
1548467400.0,1.3761700000000001,1584.0,51.5746
1548468000.0,1.4390100000000001,1267.0,49.3623
1548468600.0,1.56295,1152.0,45.4451
1548469200.0,1.57952,1710.0,44.9408
1548469800.0,1.5615700000000001,1193.0,45.4697
1548470400.0,1.7367,1561.0,40.8749
1548471000.0,1.81085,1572.0,39.1931
1548471600.0,1.7681,1337.0,40.1475
1548472200.0,1.86087,1439.0,38.1408
1548472800.0,1.8721,1369.0,37.9223
1548473400.0,1.87192,1479.0,37.9306
1548474000.0,1.8495,1147.0,38.3963
1548474600.0,1.7822099999999998,1366.0,39.8261
1548475200.0,1.90556,1648.0,37.2477
1548475800.0,1.84044,1708.0,38.5843
1548476400.0,1.74827,1374.0,40.5936
1548477000.0,1.6253600000000001,1793.0,43.7212
1548477600.0,1.5817700000000001,1957.0,44.8986
1548478200.0,1.4656200000000001,1478.0,48.4489
1548478800.0,1.37857,1332.0,51.5426
1548479400.0,1.30714,1605.0,54.3439
1548480000.0,1.23474,1360.0,57.5206
1548480600.0,1.2137200000000001,1517.0,58.482
1548481200.0,1.28026,1566.0,55.4619
1548481800.0,1.37665,2141.0,51.6047
1548482400.0,1.48094,1752.0,47.9322
1548483000.0,1.5116,2312.0,46.9532
1548483600.0,1.60286,1665.0,44.2798
1548484200.0,1.54188,1556.0,46.0551
1548484800.0,1.59166,1548.0,44.6554
1548485400.0,1.6841400000000002,1358.0,42.1446
1548486000.0,1.70308,1889.0,41.6839
1548486600.0,1.7689099999999998,1594.0,40.1253
1548487200.0,1.83748,2107.0,38.6505
1548487800.0,1.84548,1292.0,38.4617
1548488400.0,1.91218,1746.0,37.1293
1548489000.0,1.8640900000000002,1143.0,38.0751
1548489600.0,1.8467900000000002,1259.0,38.4317
1548490200.0,1.79675,1059.0,39.508
1548490800.0,1.81542,1240.0,39.1055
1548491400.0,1.8037299999999998,1412.0,39.3527
1548492000.0,1.83378,1335.0,38.7192
1548492600.0,1.84978,1890.0,38.3895
1548493200.0,1.81162,1637.0,39.2477
1548493800.0,1.74407,1522.0,40.7148
1548494400.0,1.7607,1788.0,40.3107
1548495000.0,1.6001299999999998,1363.0,44.3634
1548495600.0,1.5863399999999999,1597.0,44.7673
1548496200.0,1.56158,1385.0,45.4602
1548496800.0,1.60115,1657.0,44.3277
1548497400.0,1.5099,1503.0,47.0061
1548498000.0,1.3693899999999999,1537.0,51.8305
1548498600.0,1.29788,1375.0,54.6865
1548499200.0,1.2921799999999999,1648.0,54.9266
1548499800.0,1.2199,1768.0,58.192
1548500400.0,1.20955,1494.0,58.6809
1548501000.0,1.19839,1787.0,59.2285
1548501600.0,1.21905,2276.0,58.2231
1548502200.0,1.31445,1112.0,54.0867
1548502800.0,1.19939,1174.0,59.302
1548503400.0,1.19424,866.0,59.5354
1548504000.0,1.1452799999999999,811.0,62.1837
1548504600.0,1.17788,823.0,60.4723
1548505200.0,1.19736,854.0,59.4266
1548505800.0,1.16747,835.0,60.9643
1548506400.0,1.13994,1158.0,62.43899999999999
1548507000.0,1.1615,1271.0,61.2075
1548507600.0,1.16717,1177.0,60.9723
1548508200.0,1.1942,1223.0,59.536
1548508800.0,1.15936,1230.0,61.4055
1548509400.0,1.2156799999999999,1512.0,58.5398
1548510000.0,1.23894,1376.0,57.3778
1548510600.0,1.25224,911.0,56.7329
1548511200.0,1.19513,1076.0,59.5297
1548511800.0,1.22813,1490.0,57.8547
1548512400.0,1.2106,1056.0,58.7009
1548513000.0,1.17819,1154.0,60.3638
1548513600.0,1.16879,1151.0,60.8619
1548514200.0,1.1719,1253.0,60.6546
1548514800.0,1.15448,1170.0,61.6159
1548515400.0,1.12883,1987.0,63.0215
1548516000.0,1.1394799999999998,1444.0,62.4969
1548516600.0,1.1219700000000001,1804.0,63.3955
1548517200.0,1.13383,1797.0,62.7446
1548517800.0,1.1171799999999998,1976.0,63.7339
1548518400.0,1.11124,1120.0,64.1538
1548519000.0,1.15545,850.0,61.6119
1548519600.0,1.16515,612.0,61.1791
1548520200.0,1.07769,576.0,66.0908
1548520800.0,1.08566,628.0,65.6484
1548521400.0,1.07074,640.0,66.6422
1548522000.0,1.12985,285.0,63.1983
1548522600.0,1.0834,468.0,66.0897
