timestamp,TTI,car_count,speed
1551053400.0,2.81731,3511.0,25.1836
1551054000.0,2.93899,3293.0,24.1409
1551054600.0,2.98566,3523.0,23.7636
1551055200.0,3.22705,4223.0,21.9861
1551055800.0,3.34869,3846.0,21.1833
1551056400.0,3.2402900000000003,6009.0,21.8962
1551057000.0,4.1146699999999985,4375.0,17.2432
1551057600.0,3.5983,3394.0,19.7176
1551058200.0,3.18943,3020.0,22.2454
1551058800.0,2.81031,3980.0,25.2464
1551059400.0,2.3477,4399.0,30.2211
1551060000.0,2.39725,3665.0,29.5964
1551060600.0,2.37607,2803.0,29.8603
1551061200.0,2.3758,3023.0,29.8636
1551061800.0,2.25351,3090.0,31.4843
1551062400.0,2.18637,2638.0,32.451
1551063000.0,2.00595,1523.0,35.3699
1551063600.0,1.82564,929.0,38.8631
1551064200.0,1.4503,1149.0,48.9209
1551064800.0,1.27147,1188.0,55.8014
1551065400.0,1.23954,1102.0,57.239
1551066000.0,1.21861,922.0,58.2246
1551066600.0,1.51859,649.0,46.7616
1551067200.0,1.8643,1111.0,38.0138
1551067800.0,2.05613,977.0,34.4742
1551068400.0,1.37097,1156.0,51.7517
1551069000.0,1.13549,1340.0,62.4843
1551069600.0,1.09175,1043.0,65.0359
1551070200.0,1.0916,1194.0,64.9962
1551070800.0,1.12451,1304.0,63.0941
1551071400.0,1.14345,1334.0,62.049
1551072000.0,1.18508,1245.0,59.8696
1551072600.0,1.22768,1768.0,57.792
1551073200.0,1.27321,1409.0,55.7255
1551073800.0,1.46757,1855.0,48.3453
1551074400.0,1.85873,1488.0,38.1711
1551075000.0,2.02176,1625.0,35.0932
1551075600.0,1.7798599999999998,1495.0,39.8626
1551076200.0,1.84206,1609.0,38.5166
1551076800.0,1.83639,1299.0,38.6356
1551077400.0,1.7101099999999998,1456.0,41.4886
1551078000.0,1.54576,1644.0,45.8999
1551078600.0,1.54238,1490.0,46.0003
1551079200.0,1.56039,1423.0,45.4695
1551079800.0,1.59673,1252.0,44.4345
1551080400.0,1.5683200000000002,1059.0,45.2396
1551081000.0,1.63305,897.0,43.4462
1551081600.0,1.71838,1079.0,41.2889
1551082200.0,2.26641,1753.0,31.305
1551082800.0,1.80126,1150.0,39.3891
1551083400.0,1.43475,1293.0,49.4511
1551084000.0,1.31177,1079.0,54.0871
1551084600.0,1.2544,1064.0,56.5609
1551085200.0,1.34145,1160.0,52.8906
1551085800.0,1.44855,1512.0,48.9801
1551086400.0,1.53871,1217.0,46.1101
1551087000.0,1.7239099999999998,1459.0,41.1564
1551087600.0,1.67195,1008.0,42.4356
1551088200.0,1.53772,1287.0,46.2196
1551088800.0,1.5261,1045.0,46.4912
1551089400.0,1.53203,1099.0,46.3111
1551090000.0,1.43175,1232.0,49.5549
1551090600.0,1.3911,1412.0,50.9932
1551091200.0,1.42066,1147.0,49.9416
1551091800.0,1.36109,1347.0,52.1272
1551092400.0,1.26958,965.0,55.8847
1551093000.0,1.1881700000000002,1130.0,59.7139
1551093600.0,1.16505,809.0,60.8989
1551094200.0,1.11361,705.0,63.7119
1551094800.0,1.1137,605.0,63.7065
1551095400.0,1.1469200000000002,568.0,61.8615
1551096000.0,1.14543,866.0,61.9421
1551096600.0,1.16525,791.0,60.8882
1551097200.0,1.14999,755.0,61.7602
1551097800.0,1.13932,826.0,62.3379
1551098400.0,1.15456,778.0,61.4518
1551099000.0,1.1388,1036.0,62.3227
1551099600.0,1.13127,1123.0,62.7171
1551100200.0,1.12449,1080.0,63.0832
1551100800.0,1.12473,1149.0,63.0892
1551101400.0,1.1318,1005.0,62.7512
1551102000.0,1.16941,772.0,60.6714
1551102600.0,1.12101,673.0,63.3145
1551103200.0,1.12068,810.0,63.3334
1551103800.0,1.11901,987.0,63.4791
1551104400.0,1.11107,871.0,63.8576
1551105000.0,1.12421,1108.0,63.1814
1551105600.0,1.10186,764.0,64.4075
1551106200.0,1.08174,880.0,65.5889
1551106800.0,1.05539,753.0,67.2266
1551107400.0,1.05508,1482.0,67.2462
1551108000.0,1.06334,1103.0,66.774
1551108600.0,1.06365,1242.0,66.7519
1551109200.0,1.0586,942.0,67.025
1551109800.0,1.03654,1563.0,68.5813
1551110400.0,1.03296,815.0,68.8187
1551111000.0,1.04901,622.0,67.6885
1551111600.0,1.04264,607.0,68.0481
1551112200.0,1.03977,678.0,68.2427
1551112800.0,1.03986,317.0,68.2358
1551113400.0,1.03524,244.0,68.561
1551114000.0,1.03837,297.0,68.40100000000001
1551114600.0,1.03745,263.0,68.5267
1551115200.0,1.03857,225.0,68.4489
1551115800.0,1.03278,265.0,68.8332
1551116400.0,1.01202,127.0,70.1924
1551117000.0,1.01394,168.0,70.0292
1551117600.0,1.02069,96.0,69.6407
1551118200.0,1.02125,234.0,69.9454
1551118800.0,1.00758,32.0,70.7441
1551119400.0,1.04201,68.0,68.2606
1551120000.0,1.01994,155.0,69.8442
1551120600.0,1.028,56.0,69.2003
1551121200.0,1.06857,113.0,66.6124
1551121800.0,1.03228,149.0,68.8671
1551122400.0,1.05345,95.0,67.653
1551123000.0,1.04329,164.0,68.0828
1551123600.0,1.03052,68.0,69.0738
1551124200.0,1.06454,119.0,66.83800000000001
1551124800.0,1.01123,55.0,70.3447
1551125400.0,1.01203,110.0,70.2767
1551126000.0,1.03044,109.0,69.3703
1551126600.0,1.02646,120.0,69.9871
1551127200.0,1.04722,110.0,68.0967
1551127800.0,1.01862,127.0,70.0428
1551128400.0,1.01361,141.0,70.3939
1551129000.0,1.00341,164.0,71.0438
1551129600.0,1.05266,54.0,67.5937
1551130200.0,1.05924,148.0,67.1607
1551130800.0,0.996281,74.0,71.4966
1551131400.0,1.0258200000000002,182.0,69.3709
1551132000.0,1.05106,117.0,67.7404
1551132600.0,1.0185,131.0,69.7958
1551133200.0,1.03503,249.0,68.8578
1551133800.0,1.06553,340.0,66.6472
1551134400.0,1.05863,170.0,67.0205
1551135000.0,1.06919,362.0,66.3591
1551135600.0,1.06254,657.0,66.7796
1551136200.0,1.11843,1195.0,63.4861
1551136800.0,1.28576,1830.0,55.26
1551137400.0,1.53661,1466.0,46.1956
1551138000.0,1.89601,2893.0,37.4207
1551138600.0,2.1206400000000003,2342.0,33.4569
1551139200.0,2.24153,3484.0,31.6525
1551139800.0,2.2151,2609.0,32.0301
1551140400.0,2.43697,3806.0,29.114
1551141000.0,2.77861,4846.0,25.5343
1551141600.0,2.74248,4730.0,25.8708
1551142200.0,2.4754,4604.0,28.662
1551142800.0,2.45598,3803.0,28.8887
1551143400.0,2.50884,4197.0,28.28
1551144000.0,2.0070900000000003,6551.0,35.3497
1551144600.0,2.135,4803.0,33.2319
1551145200.0,2.36025,4880.0,30.0604
1551145800.0,2.55945,3754.0,27.7208
1551146400.0,2.5282,3121.0,28.0635
1551147000.0,2.33212,3263.0,30.4229
1551147600.0,2.27121,2805.0,31.2388
1551148200.0,2.09336,3302.0,33.8929
1551148800.0,1.9688,2330.0,36.0373
1551149400.0,1.936,3147.0,36.6477
1551150000.0,1.87496,1700.0,37.8409
1551150600.0,1.73439,1092.0,40.9078
1551151200.0,1.5831,1564.0,44.8172
1551151800.0,1.4261700000000002,1344.0,49.7487
1551152400.0,1.29206,888.0,54.9122
1551153000.0,1.23621,803.0,57.393
1551153600.0,1.16205,1141.0,61.056
1551154200.0,1.13557,1187.0,62.4798
1551154800.0,1.15627,1334.0,61.3614
1551155400.0,1.14404,1078.0,62.0318
1551156000.0,1.2122,1244.0,58.5301
1551156600.0,1.23761,1150.0,57.3282
1551157200.0,1.26725,1164.0,55.9873
1551157800.0,1.26875,1113.0,55.9213
1551158400.0,1.29218,1430.0,54.9072
1551159000.0,1.34115,1402.0,52.9023
1551159600.0,1.49122,1739.0,47.5784
1551160200.0,1.50548,1586.0,47.1278
1551160800.0,1.3953799999999998,1632.0,50.8466
1551161400.0,1.52412,1787.0,46.5515
1551162000.0,1.59414,1405.0,44.5069
1551162600.0,1.6266200000000002,1587.0,43.6179
1551163200.0,1.6469900000000002,1636.0,43.0787
1551163800.0,1.6832900000000002,1192.0,42.1497
1551164400.0,1.65844,1286.0,42.7812
1551165000.0,1.6041299999999998,1314.0,44.2296
1551165600.0,1.60188,1537.0,44.2918
1551166200.0,1.60826,1217.0,44.1159
1551166800.0,1.65918,1712.0,42.7621
1551167400.0,1.75633,1028.0,40.3967
1551168000.0,1.6842400000000002,1536.0,42.1259
1551168600.0,1.70145,1209.0,41.6996
1551169200.0,1.60806,1418.0,44.1214
1551169800.0,1.53698,1418.0,46.1619
1551170400.0,1.5328700000000002,1532.0,46.2857
1551171000.0,1.55101,1752.0,45.7443
1551171600.0,1.5679,1461.0,45.2517
1551172200.0,1.58694,1693.0,44.7086
1551172800.0,1.53761,1240.0,46.1599
1551173400.0,1.35895,1386.0,52.0703
1551174000.0,1.32108,1306.0,53.706
1551174600.0,1.26152,1487.0,56.2417
1551175200.0,1.29176,1278.0,54.925
1551175800.0,1.2934,1159.0,54.8556
1551176400.0,1.33134,1327.0,53.2923
1551177000.0,1.29648,1669.0,54.725
1551177600.0,1.28472,1307.0,55.2263
1551178200.0,1.25378,1380.0,56.589
1551178800.0,1.21221,1582.0,58.5295
1551179400.0,1.1916,1370.0,59.5417
1551180000.0,1.24635,1917.0,56.9263
1551180600.0,1.2507,1389.0,56.7281
1551181200.0,1.22404,920.0,57.964
1551181800.0,1.19313,944.0,59.4656
1551182400.0,1.17123,767.0,60.5774
1551183000.0,1.19413,848.0,59.4365
1551183600.0,1.17909,953.0,60.2293
1551184200.0,1.16199,1106.0,61.0593
1551184800.0,1.15778,1055.0,61.2812
1551185400.0,1.1718,949.0,60.5477
1551186000.0,1.1489200000000002,1051.0,61.7536
1551186600.0,1.1364299999999998,1291.0,62.447
1551187200.0,1.1319,992.0,62.6824
1551187800.0,1.15483,833.0,61.4376
1551188400.0,1.2259799999999998,918.0,57.8719
1551189000.0,1.1731200000000002,1001.0,60.4799
1551189600.0,1.14752,1075.0,61.8288
1551190200.0,1.16325,936.0,60.9937
1551190800.0,1.12736,903.0,62.9345
1551191400.0,1.13628,955.0,62.4409
1551192000.0,1.12849,1156.0,62.9205
1551192600.0,1.1107200000000002,1017.0,63.9069
1551193200.0,1.11164,1241.0,63.8247
1551193800.0,1.11486,1810.0,63.6401
1551194400.0,1.10185,1458.0,64.3927
1551195000.0,1.08247,1607.0,65.5642
1551195600.0,1.05274,1683.0,67.416
1551196200.0,1.06592,1547.0,66.6712
1551196800.0,1.05747,766.0,67.1052
1551197400.0,1.05083,492.0,67.5534
1551198000.0,1.04165,656.0,68.1858
1551198600.0,1.03695,574.0,68.5478
1551199200.0,1.04028,281.0,68.3344
1551199800.0,1.02599,329.0,69.2865
1551200400.0,1.02216,434.0,69.5175
1551201000.0,1.02746,246.0,69.0538
1551201600.0,1.04303,188.0,68.0228
1551202200.0,1.03291,247.0,68.8759
1551202800.0,1.02795,422.0,69.1152
1551203400.0,1.04724,296.0,67.8403
1551204000.0,1.04204,230.0,68.238
1551204600.0,1.00763,60.0,70.5582
1551205200.0,0.994738,90.0,71.5192
1551205800.0,0.985549,152.0,72.3377
1551206400.0,0.996397,112.0,71.5422
1551207000.0,1.01985,214.0,69.7641
1551207600.0,1.00034,42.0,71.1818
1551208200.0,1.0155299999999998,38.0,70.0641
1551208800.0,1.01507,101.0,70.1154
1551209400.0,1.03719,89.0,68.5805
1551210000.0,0.986015,96.0,72.0788
1551210600.0,1.03051,134.0,69.1215
1551211200.0,1.01591,54.0,70.0841
1551211800.0,1.00594,55.0,70.9271
1551212400.0,0.973084,140.0,73.2684
1551213000.0,0.976285,83.0,72.8833
1551213600.0,1.00893,140.0,70.6379
1551214200.0,1.04854,107.0,68.1297
1551214800.0,0.985838,53.0,72.5008
1551215400.0,0.992866,133.0,71.9138
1551216000.0,1.00676,155.0,70.8825
1551216600.0,1.03644,268.0,68.6609
1551217200.0,1.04413,180.0,68.2099
1551217800.0,1.0223,206.0,69.6309
1551218400.0,1.03729,231.0,68.5745
1551219000.0,1.05044,168.0,67.7934
1551219600.0,1.07487,190.0,66.1187
1551220200.0,1.09263,243.0,65.054
1551220800.0,1.091,154.0,65.0663
1551221400.0,1.06104,438.0,66.92
1551222000.0,1.05829,636.0,67.0419
1551222600.0,1.144,985.0,62.0676
1551223200.0,1.31428,1379.0,54.0852
1551223800.0,1.55644,2133.0,45.5849
1551224400.0,1.83415,2756.0,38.6828
1551225000.0,1.94605,4210.0,36.4585
1551225600.0,2.14007,5480.0,33.1531
1551226200.0,2.34598,4408.0,30.2433
1551226800.0,2.39952,4294.0,29.5684
1551227400.0,2.48636,4907.0,28.5357
1551228000.0,2.27127,4730.0,31.238000000000003
1551228600.0,2.22575,5239.0,31.8769
1551229200.0,2.00055,6537.0,35.4653
1551229800.0,1.8977,6365.0,37.3874
1551230400.0,1.9618,4067.0,36.1657
1551231000.0,2.11119,5315.0,33.6067
1551231600.0,2.19635,3956.0,32.3036
1551232200.0,2.47614,4087.0,28.6534
1551232800.0,2.27838,2975.0,31.1406
1551233400.0,2.10388,3676.0,33.7234
1551234000.0,2.0231,3442.0,35.0699
1551234600.0,2.06216,3053.0,34.4056
1551235200.0,2.15436,2621.0,32.9332
1551235800.0,2.27205,1960.0,31.2274
1551236400.0,2.05473,1196.0,34.5301
1551237000.0,1.7322099999999998,1059.0,40.9594
1551237600.0,1.6702099999999998,1160.0,42.4797
1551238200.0,1.44747,1135.0,49.0165
1551238800.0,1.21969,1039.0,58.1707
1551239400.0,1.16719,1257.0,60.7868
1551240000.0,1.14288,1292.0,62.0682
1551240600.0,1.13736,973.0,62.3881
1551241200.0,1.12385,1165.0,63.131
1551241800.0,1.13183,1307.0,62.6861
1551242400.0,1.12147,1346.0,63.265
1551243000.0,1.15315,1247.0,61.5274
1551243600.0,1.16684,1524.0,60.8051
1551244200.0,1.16006,1680.0,61.176
1551244800.0,1.19566,1771.0,59.3398
1551245400.0,1.20924,1805.0,58.6734
1551246000.0,1.27075,2019.0,55.8331
1551246600.0,1.4532,1864.0,48.8234
1551247200.0,1.56759,1533.0,45.2605
1551247800.0,1.7264099999999998,1586.0,41.0969
1551248400.0,1.73485,2006.0,40.897
1551249000.0,1.63616,1894.0,43.3639
1551249600.0,1.57336,1587.0,45.0946
1551250200.0,1.64796,1634.0,43.0532
1551250800.0,1.6656400000000002,1455.0,42.5962
1551251400.0,1.5804200000000002,1681.0,44.8931
1551252000.0,1.5753700000000002,1947.0,45.037
1551252600.0,1.61267,1662.0,43.9955
1551253200.0,1.56021,1489.0,45.4745
1551253800.0,1.60768,1473.0,44.1319
1551254400.0,1.61391,1628.0,43.9614
1551255000.0,1.52851,1499.0,46.4179
1551255600.0,1.4721799999999998,1490.0,48.1937
1551256200.0,1.46393,1491.0,48.4655
1551256800.0,1.51441,1477.0,46.8501
1551257400.0,1.44814,1153.0,48.9939
1551258000.0,1.46614,1618.0,48.3924
1551258600.0,1.45193,1487.0,48.8662
1551259200.0,1.4859,1873.0,47.7488
1551259800.0,1.62704,1309.0,43.6068
1551260400.0,1.56115,1661.0,45.4472
1551261000.0,1.59493,1890.0,44.4848
1551261600.0,1.63225,1719.0,43.4677
1551262200.0,1.52904,1397.0,46.4018
1551262800.0,1.48813,1336.0,47.6773
1551263400.0,1.5246,1379.0,46.5368
1551264000.0,1.59069,1391.0,44.6033
1551264600.0,1.51481,1230.0,46.8377
1551265200.0,1.36384,1641.0,52.0223
1551265800.0,1.2772,1713.0,55.5514
1551266400.0,1.3135,2006.0,54.0162
1551267000.0,1.3234,1340.0,53.6118
1551267600.0,1.34653,1157.0,52.6995
1551268200.0,1.43677,1432.0,49.4385
1551268800.0,1.3952,1182.0,50.8719
1551269400.0,1.3773799999999998,900.0,51.5256
1551270000.0,1.43356,873.0,49.4923
1551270600.0,1.5124,904.0,46.9122
1551271200.0,1.51016,983.0,46.9818
1551271800.0,1.38876,865.0,51.0945
1551272400.0,1.30704,1026.0,54.2829
1551273000.0,1.25274,1123.0,56.6361
1551273600.0,1.22918,1086.0,57.7213
1551274200.0,1.1897799999999998,808.0,59.6395
1551274800.0,1.30965,938.0,54.1747
1551275400.0,1.42623,1264.0,49.7488
1551276000.0,1.28374,1386.0,55.2683
1551276600.0,1.15349,927.0,61.5092
1551277200.0,1.15341,1092.0,61.5151
1551277800.0,1.13962,1149.0,62.2638
1551278400.0,1.11947,734.0,63.3781
1551279000.0,1.11747,1090.0,63.4918
1551279600.0,1.11864,956.0,63.4256
1551280200.0,1.09897,1684.0,64.5664
1551280800.0,1.09215,1773.0,64.9634
1551281400.0,1.06947,1381.0,66.3887
1551282000.0,1.0832700000000002,1699.0,65.503
1551282600.0,1.0860299999999998,1642.0,65.3332
1551283200.0,1.07892,637.0,65.8094
1551283800.0,1.07086,784.0,66.2584
1551284400.0,1.05347,478.0,67.374
1551285000.0,1.04562,449.0,67.9242
1551285600.0,1.05236,357.0,67.4519
1551286200.0,1.06159,398.0,66.8592
1551286800.0,1.01594,141.0,69.9718
1551287400.0,1.01386,208.0,70.1152
1551288000.0,1.0192,431.0,69.7479
1551288600.0,1.02308,207.0,69.3763
1551289200.0,1.0446799999999998,178.0,67.9949
1551289800.0,1.03831,288.0,68.4725
1551290400.0,1.00361,300.0,70.8486
1551291000.0,1.01496,108.0,69.9103
1551291600.0,1.02236,202.0,69.527
1551292200.0,1.0361,227.0,68.6608
1551292800.0,1.02576,130.0,69.3335
1551293400.0,1.0197,76.0,69.7085
1551294000.0,0.977285,103.0,72.8327
1551294600.0,1.01314,151.0,70.3258
1551295200.0,1.0288,241.0,69.2238
1551295800.0,1.03355,160.0,68.8502
1551296400.0,1.00684,66.0,70.6221
1551297000.0,1.04367,49.0,68.278
1551297600.0,1.04728,153.0,67.9406
1551298200.0,1.0334299999999998,43.0,68.7822
1551298800.0,1.04315,56.0,68.2998
1551299400.0,1.05386,118.0,67.6166
1551300000.0,1.0417299999999998,176.0,68.4989
1551300600.0,1.01735,80.0,70.2761
1551301200.0,1.01815,88.0,69.9973
1551301800.0,1.03681,129.0,68.7712
1551302400.0,1.04428,94.0,68.2827
1551303000.0,1.04053,225.0,68.4648
1551303600.0,1.01852,148.0,69.9216
1551304200.0,1.0311,75.0,68.9703
1551304800.0,1.02882,288.0,69.214
1551305400.0,1.05388,442.0,67.4911
1551306000.0,1.06017,321.0,67.0563
1551306600.0,1.0487,289.0,67.7587
1551307200.0,1.08037,347.0,65.7727
1551307800.0,1.05356,245.0,67.3448
1551308400.0,1.07635,768.0,66.01899999999999
1551309000.0,1.15097,1607.0,61.6623
1551309600.0,1.34932,1924.0,52.5819
1551310200.0,1.62457,2068.0,43.6733
1551310800.0,1.92803,2561.0,36.7993
1551311400.0,2.13805,3876.0,33.1845
1551312000.0,2.2261900000000003,3662.0,31.8706
1551312600.0,2.34924,3188.0,30.2013
1551313200.0,2.3645400000000003,3987.0,30.0059
1551313800.0,2.31229,2915.0,30.6838
1551314400.0,2.43107,4422.0,29.1847
1551315000.0,2.11533,6988.0,33.5408
1551315600.0,2.12445,7578.0,33.3969
1551316200.0,2.25027,5878.0,31.5295
1551316800.0,2.30619,3854.0,30.765
1551317400.0,2.17337,3539.0,32.6451
1551318000.0,2.31361,3883.0,30.6663
1551318600.0,2.5704,3633.0,27.6027
1551319200.0,2.49033,3207.0,28.4902
1551319800.0,2.5104,3394.0,28.2624
1551320400.0,2.34626,3801.0,30.2396
1551321000.0,2.25628,2691.0,31.4455
1551321600.0,2.18366,3298.0,32.4913
1551322200.0,1.991,3263.0,35.6354
1551322800.0,1.92138,2830.0,36.9266
1551323400.0,1.83958,2954.0,38.5687
1551324000.0,1.72907,2452.0,41.0336
1551324600.0,1.60973,2014.0,44.0757
1551325200.0,1.35583,1475.0,52.3297
1551325800.0,1.22773,1012.0,57.7896
1551326400.0,1.16897,1225.0,60.6943
1551327000.0,1.18884,1251.0,59.6802
1551327600.0,1.16019,1221.0,61.1537
1551328200.0,1.14125,1582.0,62.169
1551328800.0,1.16627,1233.0,60.835
1551329400.0,1.17703,1476.0,60.2788
1551330000.0,1.165,1534.0,60.9042
1551330600.0,1.18974,1718.0,59.6346
1551331200.0,1.24407,1402.0,57.0307
1551331800.0,1.30006,1380.0,54.5746
1551332400.0,1.39049,1861.0,51.0251
1551333000.0,1.47224,2004.0,48.1918
1551333600.0,1.55899,1786.0,45.5103
1551334200.0,1.63006,1551.0,43.526
1551334800.0,1.69636,1876.0,41.8249
1551335400.0,1.81254,1560.0,39.1441
1551336000.0,1.84046,1467.0,38.5502
1551336600.0,1.78235,1717.0,39.8069
1551337200.0,1.92987,1722.0,36.7641
1551337800.0,1.96641,3110.0,36.0809
1551338400.0,2.01295,3710.0,35.2468
1551339000.0,2.1760900000000003,4124.0,32.6044
1551339600.0,2.19043,4365.0,32.3909
1551340200.0,2.21176,4793.0,32.0785
1551340800.0,2.30614,4197.0,30.7657
1551341400.0,2.5817,3639.0,27.4819
1551342000.0,2.6125,1540.0,27.1579
1551342600.0,2.11944,1885.0,33.4759
1551343200.0,1.95907,1508.0,36.2162
1551343800.0,1.90325,1591.0,37.2784
1551344400.0,1.84956,1460.0,38.3604
1551345000.0,1.7345400000000002,1914.0,40.9042
1551345600.0,1.87931,1451.0,37.7532
1551346200.0,1.95744,1341.0,36.2463
1551346800.0,1.79428,1801.0,39.5423
1551347400.0,1.68946,1717.0,41.9957
1551348000.0,1.6987599999999998,1858.0,41.7658
1551348600.0,1.74937,1529.0,40.5574
1551349200.0,1.72813,1552.0,41.0559
1551349800.0,1.78554,1488.0,39.7359
1551350400.0,1.71507,1224.0,41.3686
1551351000.0,1.74747,1664.0,40.6016
1551351600.0,1.62449,1695.0,43.6752
1551352200.0,1.47483,1732.0,48.1073
1551352800.0,1.2905,1539.0,55.0923
1551353400.0,1.208,1170.0,58.7393
1551354000.0,1.17135,1085.0,60.5772
1551354600.0,1.16034,1209.0,61.1519
1551355200.0,1.17,679.0,60.6595
1551355800.0,1.1780700000000002,755.0,60.232
1551356400.0,1.20916,1253.0,58.6829
1551357000.0,1.22536,929.0,57.9071
1551357600.0,1.20091,1417.0,59.0931
1551358200.0,1.1605299999999998,1267.0,61.1421
1551358800.0,1.1539700000000002,1434.0,61.5355
1551359400.0,1.1299,1194.0,62.8455
1551360000.0,1.14298,1352.0,62.0808
1551360600.0,1.19194,1088.0,59.5311
1551361200.0,1.20099,939.0,59.0823
1551361800.0,1.16563,934.0,60.8939
1551362400.0,1.15803,706.0,61.274
1551363000.0,1.1553,1354.0,61.4191
1551363600.0,1.15289,679.0,61.5474
1551364200.0,1.1505299999999998,1131.0,61.6735
1551364800.0,1.13412,837.0,62.59
1551365400.0,1.11565,1022.0,63.6014
1551366000.0,1.11114,1105.0,63.8598
1551366600.0,1.11127,1852.0,63.8604
1551367200.0,1.09821,1804.0,64.6869
1551367800.0,1.09644,1079.0,64.7161
1551368400.0,1.07902,1457.0,65.7608
1551369000.0,1.07818,1734.0,65.8588
1551369600.0,1.06541,880.0,66.7057
1551370200.0,1.06979,644.0,66.4544
1551370800.0,1.04168,579.0,68.2279
1551371400.0,1.05049,459.0,67.5478
1551372000.0,1.04428,535.0,68.0469
1551372600.0,1.04849,279.0,67.8073
1551373200.0,1.0567799999999998,264.0,67.2661
1551373800.0,1.04673,427.0,67.7928
1551374400.0,1.03291,364.0,68.7503
1551375000.0,1.04269,345.0,68.1145
1551375600.0,1.0397,316.0,68.3825
1551376200.0,1.0219,360.0,69.5874
1551376800.0,1.03449,96.0,68.7515
1551377400.0,1.03762,166.0,68.455
1551378000.0,1.03109,192.0,68.8178
1551378600.0,1.02495,180.0,69.3407
1551379200.0,1.0266,221.0,69.2572
1551379800.0,1.03532,64.0,68.8818
1551380400.0,1.03195,156.0,68.9001
1551381000.0,1.02813,58.0,69.1901
1551381600.0,1.03345,80.0,68.939
1551382200.0,0.98384,88.0,72.2701
1551382800.0,1.0257,277.0,69.5218
1551383400.0,1.00909,122.0,70.6504
1551384000.0,0.981009,44.0,72.5137
1551384600.0,1.03447,201.0,68.9519
1551385200.0,1.06239,60.0,66.9581
1551385800.0,1.04913,124.0,67.8745
1551386400.0,1.0243,235.0,69.5471
1551387000.0,1.00497,30.0,71.0035
1551387600.0,1.02082,80.0,69.6685
1551388200.0,1.01305,98.0,70.4414
1551388800.0,1.0003,84.0,71.5302
1551389400.0,0.983822,135.0,72.4577
1551390000.0,1.01999,178.0,69.7214
1551390600.0,1.04659,156.0,67.8214
1551391200.0,1.00693,218.0,70.7048
1551391800.0,1.01255,111.0,70.3017
1551392400.0,1.08427,247.0,65.5765
1551393000.0,1.07234,320.0,66.3099
1551393600.0,1.08414,413.0,65.4508
1551394200.0,1.08275,495.0,65.6609
1551394800.0,1.07945,747.0,65.8285
1551395400.0,1.1090799999999998,1408.0,63.9785
1551396000.0,1.26012,2567.0,56.3403
1551396600.0,1.49795,2394.0,47.3696
1551397200.0,1.78099,3179.0,39.8415
1551397800.0,2.11939,3493.0,33.4801
1551398400.0,2.27878,3355.0,31.1382
1551399000.0,2.4767900000000003,3781.0,28.6434
1551399600.0,2.56989,4042.0,27.611
1551400200.0,2.5480400000000003,4716.0,27.8477
1551400800.0,2.4094,5712.0,29.4502
1551401400.0,2.30892,4514.0,30.7318
1551402000.0,2.3686,4129.0,29.9575
1551402600.0,2.15809,4638.0,32.8797
1551403200.0,1.97828,5181.0,35.8681
1551403800.0,2.11146,4803.0,33.6057
1551404400.0,2.28569,3553.0,31.0441
1551405000.0,2.4782,4266.0,28.6325
1551405600.0,2.3939,3114.0,29.6408
1551406200.0,2.46323,2520.0,28.8065
1551406800.0,2.4819400000000003,4128.0,28.5894
1551407400.0,2.66477,3769.0,26.6279
1551408000.0,2.7796,3503.0,25.5278
1551408600.0,2.49414,2705.0,28.4496
1551409200.0,2.22083,1859.0,31.9508
1551409800.0,1.91204,1723.0,37.1107
1551410400.0,1.64119,1276.0,43.2353
1551411000.0,1.47988,1096.0,47.948
1551411600.0,1.37839,1536.0,51.4783
1551412200.0,1.29262,1210.0,54.894
