timestamp,TTI,car_count,speed
1548295800.0,1.31995,1305.0,38.6532
1548296400.0,1.25315,1706.0,40.6903
1548297000.0,1.28424,1703.0,39.6289
1548297600.0,1.2487,1799.0,40.8214
1548298200.0,1.30681,1397.0,39.0307
1548298800.0,1.29436,1367.0,39.403
1548299400.0,1.26514,1735.0,40.31800000000001
1548300000.0,1.22164,1685.0,41.7104
1548300600.0,1.2677,1368.0,40.2042
1548301200.0,1.29444,1829.0,39.3945
1548301800.0,1.3090700000000002,1956.0,38.9899
1548302400.0,1.26676,1708.0,40.2538
1548303000.0,1.21464,1521.0,41.9619
1548303600.0,1.27604,1284.0,39.9463
1548304200.0,1.28905,1308.0,39.6084
1548304800.0,1.22091,1661.0,41.7984
1548305400.0,1.2772,1694.0,39.9642
1548306000.0,1.2421,1784.0,41.0269
1548306600.0,1.33382,1484.0,38.2424
1548307200.0,1.25249,1398.0,40.6938
1548307800.0,1.24225,1364.0,41.0183
1548308400.0,1.20006,1358.0,42.476000000000006
1548309000.0,1.24111,1159.0,41.1167
1548309600.0,1.30519,1827.0,39.0543
1548310200.0,1.29094,1384.0,39.5338
1548310800.0,1.24627,1617.0,40.9013
1548311400.0,1.26433,1451.0,40.3325
1548312000.0,1.29172,1355.0,39.4688
1548312600.0,1.2988,1477.0,39.2697
1548313200.0,1.27669,1538.0,39.965
1548313800.0,1.28417,1500.0,39.7028
1548314400.0,1.27217,2118.0,40.0927
1548315000.0,1.24692,1673.0,40.929
1548315600.0,1.28962,1408.0,39.5526
1548316200.0,1.32163,1379.0,38.5569
1548316800.0,1.36125,1317.0,37.4755
1548317400.0,1.30343,1959.0,39.1383
1548318000.0,1.26706,1619.0,40.2637
1548318600.0,1.30055,1769.0,39.2268
1548319200.0,1.29475,1701.0,39.4141
1548319800.0,1.35436,1801.0,37.6729
1548320400.0,1.38278,1927.0,36.8874
1548321000.0,1.48364,1845.0,34.4083
1548321600.0,1.43481,1478.0,35.5723
1548322200.0,1.43906,1363.0,35.4528
1548322800.0,1.46309,2198.0,34.8724
1548323400.0,1.46474,1944.0,34.8411
1548324000.0,1.5823200000000002,1514.0,32.2497
1548324600.0,1.699,2150.0,30.024
1548325200.0,1.6452099999999998,1648.0,31.0178
1548325800.0,1.68284,1514.0,30.3202
1548326400.0,1.73148,1726.0,29.4686
1548327000.0,1.7069299999999998,1777.0,29.9022
1548327600.0,1.62149,1534.0,31.4789
1548328200.0,1.59619,1358.0,31.9784
1548328800.0,1.55853,2130.0,32.7271
1548329400.0,1.4824700000000002,2070.0,34.4214
1548330000.0,1.42735,1870.0,35.7593
1548330600.0,1.55038,1635.0,32.9355
1548331200.0,1.43982,1286.0,35.469
1548331800.0,1.4201,1180.0,35.9478
1548332400.0,1.30139,1271.0,39.2073
1548333000.0,1.32217,862.0,38.5703
1548333600.0,1.30799,1246.0,38.9891
1548334200.0,1.30026,1179.0,39.242
1548334800.0,1.22833,1205.0,41.6015
1548335400.0,1.24898,1144.0,40.8403
1548336000.0,1.28599,1404.0,39.6653
1548336600.0,1.27031,1535.0,40.1711
1548337200.0,1.23465,1950.0,41.2975
1548337800.0,1.2353,1689.0,41.3108
1548338400.0,1.47855,1514.0,34.5036
1548339000.0,1.27975,1691.0,39.8597
1548339600.0,1.2307,1353.0,41.4856
1548340200.0,1.2461799999999998,1975.0,40.8853
1548340800.0,1.23272,1958.0,41.3847
1548341400.0,1.23725,1468.0,41.2166
1548342000.0,1.25949,1365.0,40.4559
1548342600.0,1.22583,978.0,41.608
1548343200.0,1.18324,1221.0,43.0995
1548343800.0,1.1673,952.0,43.7084
1548344400.0,1.22251,1550.0,41.7444
1548345000.0,1.18553,1441.0,43.0423
1548345600.0,1.1898,616.0,42.8982
1548346200.0,1.18956,538.0,42.8385
1548346800.0,1.19796,501.0,42.5206
1548347400.0,1.15938,326.0,43.9988
1548348000.0,1.13544,369.0,44.8432
1548348600.0,1.13155,341.0,44.9923
1548349200.0,1.13219,138.0,44.9675
1548349800.0,1.15624,150.0,44.1451
1548350400.0,1.11688,120.0,45.4694
1548351000.0,1.12496,205.0,45.0567
1548351600.0,1.09045,215.0,46.62
1548352200.0,1.10974,150.0,45.8751
1548352800.0,1.1196,153.0,45.1351
1548353400.0,1.10513,277.0,45.7249
1548354000.0,1.10089,205.0,45.6836
1548354600.0,1.16276,68.0,43.6665
1548355200.0,1.14486,161.0,43.932
1548355800.0,1.0784200000000002,131.0,47.1956
1548356400.0,1.09029,102.0,46.5817
1548357000.0,1.12375,46.0,45.1799
1548357600.0,1.10324,79.0,45.8746
1548358200.0,1.11511,7.0,45.205
1548358800.0,1.13891,62.0,42.4536
1548359400.0,1.11815,49.0,44.0036
1548360000.0,1.15914,49.0,42.2415
1548360600.0,1.1365299999999998,55.0,44.284
1548361200.0,1.11681,98.0,44.9153
1548361800.0,1.1508,136.0,43.1399
1548362400.0,1.15035,106.0,43.8541
1548363000.0,1.15237,221.0,40.7354
1548363600.0,1.1475799999999998,279.0,42.1787
1548364200.0,1.11236,260.0,44.1398
1548364800.0,1.1323,461.0,44.1115
1548365400.0,1.15507,483.0,43.8662
1548366000.0,1.15155,1057.0,43.9932
1548366600.0,1.14984,1437.0,43.8492
1548367200.0,1.13227,1758.0,44.7299
1548367800.0,1.1561,1901.0,43.9947
1548368400.0,1.18256,4039.0,42.9784
1548369000.0,1.1533799999999998,3881.0,44.2085
1548369600.0,1.16154,3095.0,44.0127
1548370200.0,1.20001,1843.0,42.4561
1548370800.0,1.24063,1916.0,40.854
1548371400.0,1.14745,1714.0,44.285
1548372000.0,1.2412299999999998,1890.0,40.8325
1548372600.0,1.2848,1819.0,39.4648
1548373200.0,1.28989,1573.0,39.4655
1548373800.0,1.40645,2100.0,36.1352
1548374400.0,1.4754200000000002,2657.0,34.1582
1548375000.0,1.45192,3032.0,34.7716
1548375600.0,1.44741,3676.0,35.0807
1548376200.0,1.72473,4456.0,29.3878
1548376800.0,1.79742,3202.0,28.2245
1548377400.0,1.64362,2447.0,30.9765
1548378000.0,1.62059,2141.0,31.2456
1548378600.0,1.27628,1755.0,39.7627
1548379200.0,1.28631,2605.0,39.3651
1548379800.0,1.2722,1920.0,39.9689
1548380400.0,1.23958,1214.0,41.0626
1548381000.0,1.35606,1254.0,37.5464
1548381600.0,1.31326,1915.0,38.7241
1548382200.0,1.35969,1681.0,37.5021
1548382800.0,1.29795,1889.0,39.2997
1548383400.0,1.25303,1610.0,40.6103
1548384000.0,1.31586,1486.0,38.6268
1548384600.0,1.28746,1875.0,39.4048
1548385200.0,1.23937,2163.0,41.0432
1548385800.0,1.20159,1949.0,42.4016
1548386400.0,1.24111,1313.0,41.0715
1548387000.0,1.33159,2422.0,38.2995
1548387600.0,1.54968,3829.0,32.942
1548388200.0,1.30711,3568.0,39.0062
1548388800.0,1.28774,3929.0,39.6232
1548389400.0,1.6625900000000002,3180.0,30.6605
1548390000.0,1.72415,2251.0,29.5905
1548390600.0,1.67723,1487.0,30.3996
1548391200.0,1.46456,1451.0,34.7885
1548391800.0,1.2607700000000002,2044.0,40.4207
1548392400.0,1.23379,1349.0,41.3299
1548393000.0,1.23336,1720.0,41.2411
1548393600.0,1.21977,1744.0,41.861
1548394200.0,1.22991,2879.0,41.4855
1548394800.0,1.19548,2154.0,42.5715
1548395400.0,1.2231299999999998,1799.0,41.6758
1548396000.0,1.23213,1988.0,41.4183
1548396600.0,1.28959,2352.0,39.5658
1548397200.0,1.32353,2933.0,38.5579
1548397800.0,1.24452,2412.0,41.03
1548398400.0,1.24948,2184.0,40.8247
1548399000.0,1.26407,1609.0,40.3293
1548399600.0,1.27501,1728.0,40.0135
1548400200.0,1.22636,1526.0,41.5973
1548400800.0,1.24425,2015.0,40.996
1548401400.0,1.31377,1851.0,38.8257
1548402000.0,1.42623,1793.0,35.7597
1548402600.0,1.5738299999999998,1911.0,32.4051
1548403200.0,1.6735400000000002,2505.0,30.4805
1548403800.0,1.81628,2724.0,28.084
1548404400.0,1.85039,3538.0,27.5748
1548405000.0,1.6582,3113.0,30.764
1548405600.0,1.4811299999999998,3287.0,34.4631
1548406200.0,1.5036,2888.0,33.9353
1548406800.0,1.46885,2395.0,34.7265
1548407400.0,1.4463,2031.0,35.2796
1548408000.0,1.49574,1592.0,34.1253
1548408600.0,1.55904,2033.0,32.7359
1548409200.0,1.74163,2576.0,29.2996
1548409800.0,1.60047,2109.0,31.8821
1548410400.0,1.60041,2001.0,31.8894
1548411000.0,1.6352,2235.0,31.1919
1548411600.0,1.64712,2678.0,30.9873
1548412200.0,1.76313,2008.0,28.9426
1548412800.0,2.52721,2008.0,20.1852
1548413400.0,1.87731,2128.0,27.1833
1548414000.0,1.81644,2123.0,28.0907
1548414600.0,1.84967,2151.0,27.589
1548415200.0,1.88074,2517.0,27.1371
1548415800.0,1.69175,2458.0,30.169
1548416400.0,1.51323,1930.0,33.7215
1548417000.0,1.4065299999999998,2036.0,36.2598
1548417600.0,1.30413,1523.0,39.1257
1548418200.0,1.3358,1712.0,38.2102
1548418800.0,1.32801,923.0,38.4126
1548419400.0,1.30343,1588.0,39.1427
1548420000.0,1.31949,1314.0,38.6701
1548420600.0,1.2779,1046.0,39.9194
1548421200.0,1.25347,1342.0,40.7341
1548421800.0,1.28229,1530.0,39.8044
1548422400.0,1.31024,1893.0,38.9349
1548423000.0,1.2825799999999998,2016.0,39.7547
1548423600.0,1.4995,1748.0,34.0375
1548424200.0,1.29818,2224.0,39.3163
1548424800.0,1.31995,2019.0,38.6386
1548425400.0,1.29715,2027.0,39.3033
1548426000.0,1.27307,1776.0,40.0634
1548426600.0,1.28122,1979.0,39.8028
1548427200.0,1.33161,3294.0,38.2866
1548427800.0,1.40436,3152.0,36.3435
1548428400.0,1.7159799999999998,1468.0,29.7426
1548429000.0,1.54137,930.0,33.0844
1548429600.0,1.32467,1406.0,38.516
1548430200.0,1.2432,1431.0,41.0573
1548430800.0,1.22553,1684.0,41.6179
1548431400.0,1.18435,2161.0,43.0837
1548432000.0,1.19263,876.0,42.8026
1548432600.0,1.19859,858.0,42.5708
1548433200.0,1.21509,561.0,41.9969
1548433800.0,1.15989,403.0,44.0096
1548434400.0,1.14591,402.0,44.3586
1548435000.0,1.19933,478.0,42.4729
1548435600.0,1.13831,458.0,44.8337
1548436200.0,1.14108,242.0,44.6165
1548436800.0,1.1201299999999998,254.0,45.5143
1548437400.0,1.14683,260.0,44.3738
1548438000.0,1.11391,265.0,45.5299
1548438600.0,1.15118,268.0,44.0079
1548439200.0,1.11603,301.0,45.4451
1548439800.0,1.10488,59.0,46.1445
1548440400.0,1.09658,92.0,46.2271
1548441000.0,1.08105,106.0,46.6211
1548441600.0,1.06483,276.0,47.691
1548442200.0,1.08571,127.0,46.5713
1548442800.0,1.14325,86.0,44.0623
1548443400.0,1.10924,71.0,45.3065
1548444000.0,1.08075,93.0,46.9806
1548444600.0,1.15933,60.0,43.2149
1548445200.0,1.18476,50.0,41.735
1548445800.0,1.14063,66.0,44.1289
1548446400.0,1.12918,120.0,44.636
1548447000.0,1.12596,111.0,44.5538
1548447600.0,1.12183,121.0,44.9721
1548448200.0,1.1020299999999998,74.0,45.843
1548448800.0,1.08191,155.0,45.3864
1548449400.0,1.07362,115.0,43.7688
1548450000.0,1.10293,179.0,45.5099
1548450600.0,1.11602,308.0,43.79
1548451200.0,1.13444,479.0,44.6411
1548451800.0,1.12434,742.0,45.0917
1548452400.0,1.12586,978.0,44.95399999999999
1548453000.0,1.1205,1253.0,44.9462
1548453600.0,1.13114,1446.0,44.7559
1548454200.0,1.12004,3209.0,45.2117
1548454800.0,1.17458,4424.0,43.4703
1548455400.0,1.2001,3892.0,42.5171
1548456000.0,1.17242,3495.0,43.5087
1548456600.0,1.16544,2005.0,43.7008
1548457200.0,1.18709,1840.0,42.7794
1548457800.0,1.16757,2625.0,43.4067
1548458400.0,1.13511,2678.0,44.5254
1548459000.0,1.212,2345.0,41.8162
1548459600.0,1.1608,1512.0,43.7729
1548460200.0,1.32345,1699.0,38.2716
1548460800.0,1.55851,1977.0,32.4934
1548461400.0,1.62004,1736.0,31.2152
1548462000.0,1.29942,1673.0,39.1038
1548462600.0,1.28872,1948.0,39.4708
1548463200.0,1.3218299999999998,1936.0,38.4865
1548463800.0,1.35169,1741.0,37.7768
1548464400.0,1.52219,1579.0,33.4553
1548465000.0,1.43198,1418.0,35.5637
1548465600.0,1.69002,1374.0,30.1343
1548466200.0,1.28882,1395.0,39.5308
1548466800.0,1.31962,1374.0,38.6507
1548467400.0,1.3794799999999998,987.0,36.9473
1548468000.0,1.31681,1485.0,38.6034
1548468600.0,1.38736,1887.0,36.7367
1548469200.0,1.645,1812.0,31.0048
1548469800.0,1.39872,1720.0,36.4841
1548470400.0,1.2954,1835.0,39.3565
1548471000.0,1.40254,2113.0,36.3609
1548471600.0,1.23892,2609.0,41.1034
1548472200.0,1.48241,2600.0,34.387
1548472800.0,1.3723299999999998,2011.0,37.1508
1548473400.0,1.32491,1796.0,38.4499
1548474000.0,1.3046,1900.0,39.1197
1548474600.0,1.39637,2728.0,36.5542
1548475200.0,1.26441,2112.0,40.3466
1548475800.0,1.2853,2154.0,39.6576
1548476400.0,1.32791,1646.0,38.3781
1548477000.0,1.2884799999999998,1784.0,39.5515
1548477600.0,1.25725,1241.0,40.556
1548478200.0,1.23576,1488.0,41.2925
1548478800.0,1.23416,1514.0,41.3309
1548479400.0,1.29329,1677.0,39.449
1548480000.0,1.31762,1419.0,38.6947
1548480600.0,1.3086,2727.0,38.9647
1548481200.0,1.32484,2924.0,38.5395
1548481800.0,1.2194,2330.0,41.8731
1548482400.0,1.44401,1578.0,35.2914
1548483000.0,1.61345,1533.0,31.6069
1548483600.0,1.25756,1607.0,40.5125
1548484200.0,1.27453,1728.0,39.9886
1548484800.0,1.23196,1630.0,41.3859
1548485400.0,1.23051,1634.0,41.4725
1548486000.0,1.21505,1713.0,41.9958
1548486600.0,1.28546,1274.0,39.6381
1548487200.0,1.23236,1197.0,41.2911
1548487800.0,1.2872,1428.0,39.6176
1548488400.0,1.2834,1595.0,39.7392
1548489000.0,1.27032,1768.0,40.1884
1548489600.0,1.2413299999999998,2912.0,41.103
1548490200.0,1.20525,2543.0,42.3519
1548490800.0,1.2149299999999998,1401.0,41.9942
1548491400.0,1.25439,1641.0,40.6629
1548492000.0,1.20889,2302.0,42.1743
1548492600.0,1.24466,2337.0,40.9872
1548493200.0,1.2824799999999998,2664.0,39.7771
1548493800.0,1.29571,1342.0,39.404
1548494400.0,1.2622,2165.0,40.4299
1548495000.0,1.27991,2498.0,39.8675
1548495600.0,1.26459,2126.0,40.3577
1548496200.0,1.28049,1637.0,39.8427
1548496800.0,1.31205,1801.0,38.9041
1548497400.0,1.33221,2132.0,38.2846
1548498000.0,1.27359,1834.0,40.0255
1548498600.0,1.34028,1836.0,38.0559
1548499200.0,1.34404,2204.0,37.989
1548499800.0,1.38831,1339.0,36.7084
1548500400.0,1.35937,1990.0,37.5037
1548501000.0,1.31057,1353.0,38.9112
1548501600.0,1.27015,1194.0,40.1422
1548502200.0,1.26245,1521.0,40.3993
1548502800.0,1.2684,1546.0,40.2147
1548503400.0,1.30333,1121.0,39.1383
1548504000.0,1.29626,1181.0,39.4058
1548504600.0,1.24621,928.0,40.9063
1548505200.0,1.28175,897.0,39.8084
1548505800.0,1.28536,1071.0,39.6455
1548506400.0,1.28266,1166.0,39.8114
1548507000.0,1.2709,951.0,40.1604
1548507600.0,1.28998,1012.0,39.5391
1548508200.0,1.28835,1071.0,39.6082
1548508800.0,1.24766,971.0,40.8729
1548509400.0,1.23906,839.0,41.2115
1548510000.0,1.24371,950.0,41.01
1548510600.0,1.23912,1041.0,41.1813
1548511200.0,1.21674,963.0,41.8667
1548511800.0,1.24272,1029.0,41.0313
1548512400.0,1.2158799999999998,889.0,41.9283
1548513000.0,1.2195,1302.0,41.8669
1548513600.0,1.22394,1159.0,41.6907
1548514200.0,1.20712,952.0,42.3139
1548514800.0,1.2392299999999998,1039.0,41.1601
1548515400.0,1.18394,844.0,43.1037
1548516000.0,1.1828,826.0,43.1384
1548516600.0,1.17415,714.0,43.448
1548517200.0,1.18089,872.0,43.1644
1548517800.0,1.24565,1853.0,40.934
1548518400.0,1.18927,661.0,42.9141
1548519000.0,1.16555,519.0,43.817
1548519600.0,1.16525,465.0,43.7811
1548520200.0,1.13569,346.0,44.9231
1548520800.0,1.10371,544.0,46.1597
1548521400.0,1.13568,319.0,44.8645
1548522000.0,1.14573,125.0,44.3573
1548522600.0,1.17071,278.0,43.1231
1548523200.0,1.15589,276.0,44.1943
1548523800.0,1.10992,172.0,45.9481
1548524400.0,1.1376700000000002,235.0,44.6166
1548525000.0,1.08443,223.0,47.0708
1548525600.0,1.09807,99.0,46.4239
1548526200.0,1.1136700000000002,154.0,45.3204
1548526800.0,1.1567,116.0,43.6123
1548527400.0,1.0966,157.0,46.0826
1548528000.0,1.1014700000000002,110.0,45.4786
1548528600.0,1.10648,114.0,45.5129
1548529200.0,1.13308,79.0,44.7467
1548529800.0,1.12368,98.0,45.3339
1548530400.0,1.13121,23.0,44.7631
1548531000.0,1.14342,10.0,43.0992
1548531600.0,1.14562,70.0,43.1311
1548532200.0,1.07567,49.0,47.0614
1548532800.0,1.0612700000000002,91.0,46.7914
1548533400.0,1.11961,134.0,44.6697
1548534000.0,1.13549,105.0,44.3173
1548534600.0,1.13483,24.0,44.2085
1548535200.0,1.06532,58.0,45.4056
1548535800.0,1.12859,130.0,43.8754
1548536400.0,1.14454,144.0,43.3584
1548537000.0,1.10179,223.0,43.5116
1548537600.0,1.12308,394.0,43.3742
1548538200.0,1.12182,1021.0,44.9725
1548538800.0,1.13101,1342.0,44.6167
1548539400.0,1.14726,1608.0,44.2937
1548540000.0,1.13889,2202.0,44.7457
1548540600.0,1.1008,3177.0,46.2984
1548541200.0,1.17846,4079.0,43.3233
1548541800.0,1.1913,5900.0,42.8412
1548542400.0,1.14172,5380.0,44.5906
1548543000.0,1.20418,6463.0,42.2255
1548543600.0,1.19223,3693.0,42.7054
1548544200.0,1.19906,3189.0,42.328
1548544800.0,1.17184,1745.0,43.5221
1548545400.0,1.21972,1764.0,41.7335
1548546000.0,1.17659,2057.0,43.2499
1548546600.0,1.24035,1864.0,40.9437
1548547200.0,1.37548,1673.0,36.9766
1548547800.0,1.19236,1589.0,42.3911
1548548400.0,1.20749,1490.0,41.9256
1548549000.0,1.27124,1277.0,39.7565
1548549600.0,1.26485,1570.0,40.1697
1548550200.0,1.22029,1337.0,41.7173
1548550800.0,1.19355,1366.0,42.4806
1548551400.0,1.44182,1293.0,35.2639
1548552000.0,1.26587,1351.0,40.1492
1548552600.0,1.2835,1214.0,39.6311
1548553200.0,1.26165,1249.0,40.3214
1548553800.0,1.49413,1283.0,34.0508
1548554400.0,1.33496,1232.0,38.1206
1548555000.0,1.22204,1008.0,41.7324
1548555600.0,1.32879,1348.0,38.205
1548556200.0,1.23,1382.0,41.4659
1548556800.0,1.21904,2069.0,41.8344
1548557400.0,1.23102,2135.0,41.4772
1548558000.0,1.24825,1670.0,40.7912
1548558600.0,1.36102,1518.0,37.4287
1548559200.0,1.3177,1642.0,38.6964
1548559800.0,1.26105,1548.0,40.4496
1548560400.0,1.21252,1307.0,42.032
1548561000.0,1.20582,1535.0,42.2462
1548561600.0,1.22007,1457.0,41.7596
1548562200.0,1.21189,1693.0,42.0975
1548562800.0,1.3681,1662.0,37.2481
1548563400.0,1.20527,1632.0,42.2773
1548564000.0,1.18772,1629.0,42.9029
1548564600.0,1.23414,1775.0,41.2522
1548565200.0,1.24555,1624.0,40.9527
1548565800.0,1.26005,1214.0,40.4773
1548566400.0,1.21653,1527.0,41.9217
1548567000.0,1.16098,1528.0,43.7941
1548567600.0,1.22108,1701.0,41.6557
1548568200.0,1.24847,1229.0,40.8327
1548568800.0,1.24706,1332.0,40.884
1548569400.0,1.33424,1136.0,38.2017
1548570000.0,1.2267,1405.0,41.5691
1548570600.0,1.2010299999999998,1289.0,42.4346
1548571200.0,1.24759,1755.0,40.8831
1548571800.0,1.2665799999999998,1542.0,40.2368
1548572400.0,1.27435,1311.0,40.0255
1548573000.0,1.22875,1651.0,41.4748
1548573600.0,1.23898,1378.0,41.1704
1548574200.0,1.24009,1290.0,41.1158
1548574800.0,1.21622,1201.0,41.8758
1548575400.0,1.21587,1483.0,41.925
1548576000.0,1.21696,1040.0,41.9264
1548576600.0,1.27316,1652.0,40.053
1548577200.0,1.26689,1181.0,40.3012
1548577800.0,1.26653,1198.0,40.3058
1548578400.0,1.21525,1587.0,41.9878
1548579000.0,1.2533,1655.0,40.6837
1548579600.0,1.26654,1473.0,40.2972
1548580200.0,1.22941,1448.0,41.5157
1548580800.0,1.18848,1597.0,42.9035
1548581400.0,1.20812,1621.0,42.2012
1548582000.0,1.22281,1325.0,41.7654
1548582600.0,1.25471,1557.0,40.615
1548583200.0,1.24532,1333.0,40.9346
1548583800.0,1.24398,1466.0,40.9633
1548584400.0,1.21839,1269.0,41.8943
1548585000.0,1.24658,1133.0,40.9341
1548585600.0,1.22756,2074.0,41.5371
1548586200.0,1.2459,1360.0,40.9005
1548586800.0,1.2471,1134.0,40.9067
1548587400.0,1.25521,1450.0,40.6541
1548588000.0,1.21514,1115.0,41.9755
1548588600.0,1.21922,1061.0,41.8322
1548589200.0,1.1878799999999998,1162.0,42.96100000000001
1548589800.0,1.19005,1113.0,42.88
1548590400.0,1.28857,748.0,39.5946
1548591000.0,1.29728,576.0,39.324
1548591600.0,1.26615,605.0,40.3232
1548592200.0,1.28733,821.0,39.6457
1548592800.0,1.2665,691.0,40.3262
1548593400.0,1.29347,1028.0,39.4996
1548594000.0,1.26862,1027.0,40.3003
1548594600.0,1.22347,1253.0,41.70399999999999
1548595200.0,1.22977,774.0,41.4709
1548595800.0,1.25419,894.0,40.6978
1548596400.0,1.28029,643.0,39.8679
1548597000.0,1.29425,1024.0,39.4426
1548597600.0,1.23027,763.0,41.4883
1548598200.0,1.27123,828.0,40.1171
1548598800.0,1.22911,861.0,41.5331
1548599400.0,1.2004,805.0,42.4874
1548600000.0,1.21178,732.0,42.1261
1548600600.0,1.21564,799.0,41.9927
1548601200.0,1.19702,791.0,42.5933
1548601800.0,1.20131,1059.0,42.4579
1548602400.0,1.1757,898.0,43.3034
1548603000.0,1.20271,916.0,42.4174
1548603600.0,1.17765,681.0,43.3069
1548604200.0,1.13884,1003.0,44.8098
1548604800.0,1.14309,473.0,44.5909
1548605400.0,1.13279,653.0,45.0476
1548606000.0,1.12706,340.0,45.2996
1548606600.0,1.15613,297.0,44.1788
1548607200.0,1.11428,236.0,45.7608
1548607800.0,1.14544,292.0,44.2576
1548608400.0,1.1291,112.0,45.0775
1548609000.0,1.12881,165.0,44.8724
1548609600.0,1.0819,100.0,47.1298
1548610200.0,1.11753,131.0,45.6444
1548610800.0,1.1152799999999998,50.0,45.5837
1548611400.0,1.13915,83.0,44.3739
1548612000.0,1.11804,46.0,44.9865
1548612600.0,1.1746299999999998,67.0,43.0118
1548613200.0,1.10459,99.0,45.5691
1548613800.0,1.10576,100.0,45.7313
1548614400.0,1.12277,174.0,45.1579
1548615000.0,1.0756,26.0,46.9449
1548615600.0,1.14104,73.0,43.6736
1548616200.0,1.11861,55.0,44.8979
1548616800.0,1.0435,26.0,48.3524
1548617400.0,1.07153,52.0,47.1443
1548618000.0,1.074,2.0,44.7788
1548618600.0,1.09973,108.0,40.9344
1548619200.0,1.15689,33.0,43.1869
1548619800.0,1.17416,21.0,41.639
1548620400.0,1.15945,63.0,40.3549
1548621000.0,1.18184,141.0,40.8591
1548621600.0,1.16499,118.0,43.32
1548622200.0,1.1559700000000002,246.0,43.96
1548622800.0,1.17716,156.0,42.7699
1548623400.0,1.15527,347.0,42.5231
1548624000.0,1.12811,833.0,44.5166
1548624600.0,1.1418,860.0,44.1475
1548625200.0,1.14649,1417.0,43.8356
1548625800.0,1.17058,1775.0,43.0365
1548626400.0,1.15496,2290.0,43.661
1548627000.0,1.16199,2798.0,43.6964
1548627600.0,1.18946,2656.0,42.8186
1548628200.0,1.24155,3728.0,40.9579
1548628800.0,1.18863,3733.0,42.7183
1548629400.0,1.17588,2368.0,43.3463
1548630000.0,1.19707,2310.0,42.2515
1548630600.0,1.18745,1673.0,42.7225
1548631200.0,1.30864,2171.0,38.7153
1548631800.0,1.25618,2213.0,40.4724
1548632400.0,1.18916,1840.0,42.7344
1548633000.0,1.28162,1892.0,39.4961
1548633600.0,1.31912,1545.0,38.3864
1548634200.0,1.45635,2001.0,34.845
1548634800.0,1.55903,1485.0,32.3264
1548635400.0,1.39752,1773.0,36.077
1548636000.0,2.04686,1972.0,24.6742
1548636600.0,2.1025400000000003,1447.0,24.0804
1548637200.0,1.9678,1352.0,25.8072
1548637800.0,1.7259400000000005,1476.0,29.1599
1548638400.0,1.43079,1620.0,35.181999999999995
1548639000.0,1.41042,1291.0,35.9949
1548639600.0,1.3369799999999998,1458.0,38.1047
1548640200.0,1.25236,1493.0,40.6968
1548640800.0,1.21043,1469.0,42.0656
1548641400.0,1.27981,1536.0,39.7408
1548642000.0,1.29524,1513.0,39.2505
1548642600.0,1.30217,1748.0,39.0016
1548643200.0,1.43569,1976.0,35.523
1548643800.0,1.28874,1409.0,39.5616
1548644400.0,1.24633,1721.0,40.8983
1548645000.0,1.24835,1665.0,40.8202
1548645600.0,1.22748,1468.0,41.5601
1548646200.0,1.3705,1480.0,37.2189
1548646800.0,1.23092,1533.0,41.4627
1548647400.0,1.26624,1552.0,40.2825
1548648000.0,1.24204,1516.0,41.053
1548648600.0,1.18336,1594.0,43.1367
1548649200.0,1.19004,1492.0,42.7935
1548649800.0,1.23347,1291.0,41.3431
1548650400.0,1.24934,1337.0,40.6936
1548651000.0,1.24458,1321.0,40.988
1548651600.0,1.29911,1370.0,39.2558
1548652200.0,1.20259,1489.0,42.4196
1548652800.0,1.22722,2054.0,41.4836
1548653400.0,1.25878,1306.0,40.5193
1548654000.0,1.26777,1824.0,40.1272
1548654600.0,1.25948,1853.0,40.4003
1548655200.0,1.25556,1842.0,40.6171
1548655800.0,1.23615,1484.0,41.2497
1548656400.0,1.22623,1345.0,41.5544
1548657000.0,1.28599,1285.0,39.6087
1548657600.0,1.24843,1400.0,40.8289
