timestamp,TTI,car_count,speed
1548862800.0,1.07277,1308.0,67.9333
1548863400.0,1.07605,1901.0,67.4696
1548864000.0,1.08458,1145.0,67.2416
1548864600.0,1.06665,893.0,68.2589
1548865200.0,1.05385,835.0,69.1594
1548865800.0,1.05155,652.0,69.2585
1548866400.0,1.04845,343.0,69.4434
1548867000.0,1.0548,520.0,68.9582
1548867600.0,1.024,463.0,70.7755
1548868200.0,1.01881,408.0,71.1536
1548868800.0,1.04471,441.0,69.6049
1548869400.0,1.05369,310.0,69.0693
1548870000.0,0.995594,303.0,73.0508
1548870600.0,1.01914,244.0,71.2326
1548871200.0,1.0124,321.0,71.5576
1548871800.0,1.0134,137.0,72.1972
1548872400.0,1.01347,199.0,71.7328
1548873000.0,1.00876,203.0,72.0549
1548873600.0,0.997938,175.0,72.7488
1548874200.0,1.01757,145.0,71.6943
1548874800.0,1.02122,196.0,71.3546
1548875400.0,1.00865,155.0,72.4059
1548876000.0,1.0025700000000002,154.0,72.7793
1548876600.0,1.01018,125.0,71.9683
1548877200.0,1.0147700000000002,55.0,71.8354
1548877800.0,0.99436,128.0,73.2299
1548878400.0,0.997499,214.0,72.9978
1548879000.0,0.983493,307.0,74.2362
1548879600.0,0.995058,146.0,73.5235
1548880200.0,1.0148,395.0,71.7799
1548880800.0,1.02939,436.0,70.6965
1548881400.0,1.0088700000000002,799.0,72.2176
1548882000.0,1.00702,792.0,71.9101
1548882600.0,1.0345799999999998,2003.0,70.4498
1548883200.0,1.0285799999999998,1880.0,70.4917
1548883800.0,1.01603,2215.0,71.5056
1548884400.0,1.03057,3507.0,70.712
1548885000.0,1.04452,3920.0,69.7274
1548885600.0,1.01845,4113.0,71.1955
1548886200.0,1.07735,2778.0,67.347
1548886800.0,1.07813,3435.0,67.4878
1548887400.0,1.05884,2714.0,68.6278
1548888000.0,1.07069,2774.0,67.9087
1548888600.0,1.04729,1813.0,69.4173
1548889200.0,1.04806,2117.0,69.4164
1548889800.0,1.03427,2321.0,70.3745
1548890400.0,1.04034,2640.0,69.9751
1548891000.0,1.05116,2387.0,69.1383
1548891600.0,1.04654,2005.0,69.4342
1548892200.0,1.03288,2133.0,70.3605
1548892800.0,1.02947,1891.0,70.6018
1548893400.0,1.05599,1724.0,68.7692
1548894000.0,1.05777,1768.0,68.6448
1548894600.0,1.06153,1356.0,68.4877
1548895200.0,1.06326,1052.0,68.3983
1548895800.0,1.05353,1600.0,68.9363
1548896400.0,1.04742,1808.0,69.3992
1548897000.0,1.06493,1386.0,68.3035
1548897600.0,1.0511700000000002,1404.0,69.157
1548898200.0,1.05734,1386.0,68.7553
1548898800.0,1.06457,1395.0,68.3122
1548899400.0,1.06796,1022.0,67.9367
1548900000.0,1.0619,1530.0,68.219
1548900600.0,1.05814,1252.0,68.696
1548901200.0,1.08352,1229.0,67.0303
1548901800.0,1.08712,1502.0,66.8338
1548902400.0,1.11007,1359.0,65.3951
1548903000.0,1.09397,1299.0,66.3847
1548903600.0,1.09456,1332.0,66.4205
1548904200.0,1.086,1277.0,66.8775
1548904800.0,1.09975,1935.0,66.112
1548905400.0,1.10129,1279.0,65.9949
1548906000.0,1.10972,1487.0,65.4542
1548906600.0,1.08528,1472.0,66.9297
1548907200.0,1.06711,1292.0,68.087
1548907800.0,1.0652700000000002,1386.0,68.205
1548908400.0,1.06209,1479.0,68.4058
1548909000.0,1.05021,1139.0,69.1832
1548909600.0,1.05316,1832.0,69.10600000000001
1548910200.0,1.06724,1474.0,68.1282
1548910800.0,1.0553,1314.0,68.8172
1548911400.0,1.07243,1205.0,67.71600000000001
1548912000.0,1.05652,1562.0,68.6726
1548912600.0,1.055,1299.0,68.8666
1548913200.0,1.0618,1358.0,68.4977
1548913800.0,1.09798,1856.0,66.145
1548914400.0,1.09995,1515.0,66.0109
1548915000.0,1.07867,1518.0,67.3519
1548915600.0,1.09336,1836.0,66.3839
1548916200.0,1.08241,1585.0,67.1622
1548916800.0,1.08338,1163.0,66.9709
1548917400.0,1.09425,1240.0,66.3338
1548918000.0,1.09946,1572.0,66.0987
1548918600.0,1.09072,1117.0,66.6316
1548919200.0,1.0994,1247.0,66.0634
1548919800.0,1.12181,1395.0,64.6486
1548920400.0,1.09927,1398.0,65.98100000000001
1548921000.0,1.11493,1198.0,65.0779
1548921600.0,1.09282,1163.0,66.5275
1548922200.0,1.10284,1779.0,65.8214
1548922800.0,1.10545,1298.0,65.7312
1548923400.0,1.10697,1752.0,65.6112
1548924000.0,1.08314,1657.0,67.025
1548924600.0,1.09332,1701.0,66.3942
1548925200.0,1.09731,1488.0,66.1529
1548925800.0,1.09319,1587.0,66.4975
1548926400.0,1.08735,1522.0,66.7588
1548927000.0,1.06696,1440.0,68.0577
1548927600.0,1.06816,1751.0,67.9818
1548928200.0,1.1054,1245.0,65.6686
1548928800.0,1.1147,1341.0,65.1211
1548929400.0,1.11802,1654.0,64.9274
1548930000.0,1.13357,1495.0,64.0368
1548930600.0,1.18701,1325.0,61.1542
1548931200.0,1.2285,1679.0,59.0885
1548931800.0,1.24862,1566.0,58.1366
1548932400.0,1.22791,1820.0,59.1172
1548933000.0,1.20603,1586.0,60.1894
1548933600.0,1.18798,1672.0,61.104
1548934200.0,1.14961,1529.0,63.1434
1548934800.0,1.14135,1509.0,63.6602
1548935400.0,1.12469,1039.0,64.5428
1548936000.0,1.11855,961.0,65.0215
1548936600.0,1.09948,987.0,66.0527
1548937200.0,1.10891,1096.0,65.4608
1548937800.0,1.09278,958.0,66.4271
1548938400.0,1.10195,965.0,65.8745
1548939000.0,1.10668,977.0,65.5928
1548939600.0,1.1173799999999998,1244.0,64.9651
1548940200.0,1.10611,1158.0,65.6269
1548940800.0,1.10086,2021.0,65.9399
1548941400.0,1.09839,1709.0,66.1173
1548942000.0,1.0919,1367.0,66.4806
1548942600.0,1.08624,1630.0,66.88600000000001
1548943200.0,1.08943,1397.0,66.6618
1548943800.0,1.09608,1780.0,66.2273
1548944400.0,1.07176,1240.0,67.7304
1548945000.0,1.0792700000000002,1580.0,67.259
1548945600.0,1.0778299999999998,1278.0,67.3483
1548946200.0,1.06433,1412.0,68.2065
1548946800.0,1.05652,1285.0,68.7586
1548947400.0,1.05313,1038.0,68.9286
1548948000.0,1.04509,1074.0,69.5298
1548948600.0,1.04289,705.0,69.7322
1548949200.0,1.03603,959.0,70.2358
1548949800.0,1.04543,1662.0,69.436
1548950400.0,1.02397,916.0,70.9782
1548951000.0,1.03559,438.0,70.1965
1548951600.0,1.01642,626.0,71.5074
1548952200.0,1.03465,389.0,70.2356
1548952800.0,1.001,484.0,72.7099
1548953400.0,1.01612,451.0,71.6645
1548954000.0,1.02946,326.0,70.5014
1548954600.0,0.999831,289.0,72.3684
1548955200.0,1.0324799999999998,330.0,70.6112
1548955800.0,1.03352,431.0,70.39699999999998
1548956400.0,1.01366,191.0,71.738
1548957000.0,1.03334,266.0,70.4908
1548957600.0,1.00673,250.0,72.5465
1548958200.0,1.0247,202.0,70.5977
1548958800.0,1.04096,258.0,69.7294
1548959400.0,1.00507,226.0,72.0205
1548960000.0,1.01963,172.0,71.4081
1548960600.0,1.01231,194.0,72.1022
1548961200.0,1.02667,189.0,71.0756
1548961800.0,1.01397,128.0,71.9899
1548962400.0,1.00981,212.0,72.1558
1548963000.0,0.992562,285.0,73.6811
1548963600.0,1.00666,101.0,72.4239
1548964200.0,0.984342,313.0,73.7206
1548964800.0,0.997737,167.0,72.9497
1548965400.0,0.999544,185.0,72.9238
1548966000.0,1.00285,323.0,72.7311
1548966600.0,0.993292,367.0,73.5585
1548967200.0,1.02615,665.0,70.9379
1548967800.0,0.989837,867.0,73.4669
1548968400.0,1.01794,1165.0,71.52199999999998
1548969000.0,1.03008,1282.0,70.7735
1548969600.0,1.0179200000000002,1773.0,71.5306
1548970200.0,1.02101,2570.0,71.3461
1548970800.0,1.0228,3219.0,71.2235
1548971400.0,1.02685,3547.0,70.9512
1548972000.0,1.02292,3761.0,71.1727
1548972600.0,1.04581,3805.0,69.6162
1548973200.0,1.04234,3898.0,69.7408
1548973800.0,1.05867,3648.0,68.7229
1548974400.0,1.05449,2598.0,69.0936
1548975000.0,1.05977,2392.0,68.6955
1548975600.0,1.03882,2477.0,70.0329
1548976200.0,1.02189,2371.0,71.2457
1548976800.0,1.00919,2490.0,72.1424
1548977400.0,1.0208700000000002,2741.0,71.3216
1548978000.0,1.02959,2368.0,70.71300000000002
1548978600.0,1.0286,2544.0,70.7806
1548979200.0,1.0158200000000002,2357.0,71.6715
1548979800.0,1.03247,2164.0,70.4321
1548980400.0,1.03864,2009.0,70.0969
1548981000.0,1.04206,1624.0,69.825
1548981600.0,1.03084,1929.0,70.4458
1548982200.0,1.05443,2166.0,68.8434
1548982800.0,1.03539,2427.0,70.2762
1548983400.0,1.03235,2090.0,70.4096
1548984000.0,1.0305,1753.0,70.602
1548984600.0,1.03879,1924.0,69.8798
1548985200.0,1.05427,1529.0,68.9727
1548985800.0,1.04765,1494.0,69.3535
1548986400.0,1.04743,2049.0,69.4192
1548987000.0,1.05475,1776.0,68.8969
1548987600.0,1.0484,1865.0,69.3686
1548988200.0,1.04876,1854.0,69.2151
1548988800.0,1.07131,2223.0,67.7583
1548989400.0,1.0692,1782.0,67.939
1548990000.0,1.07234,1881.0,67.7535
1548990600.0,1.06499,2318.0,68.1609
1548991200.0,1.0617299999999998,1859.0,68.3698
1548991800.0,1.06602,1939.0,68.0946
1548992400.0,1.05854,2086.0,68.5758
1548993000.0,1.05227,1761.0,68.9876
1548993600.0,1.0429700000000002,1756.0,69.7438
1548994200.0,1.02929,2247.0,70.7194
1548994800.0,1.03681,2521.0,70.2204
1548995400.0,1.0527,2559.0,69.1604
1548996000.0,1.05605,1926.0,68.7947
1548996600.0,1.03514,1801.0,70.2076
1548997200.0,1.02946,2196.0,70.5344
1548997800.0,1.03138,2016.0,70.5899
1548998400.0,1.04535,2723.0,69.6469
1548999000.0,1.02676,2416.0,70.7572
1548999600.0,1.03375,2095.0,70.2966
1549000200.0,1.05153,2025.0,69.2304
1549000800.0,1.06407,2259.0,68.40899999999999
1549001400.0,1.05759,2080.0,68.7291
1549002000.0,1.05757,2148.0,68.6628
1549002600.0,1.07677,1860.0,67.4149
1549003200.0,1.06266,1875.0,68.4548
1549003800.0,1.0513,1680.0,69.2285
1549004400.0,1.0786,1798.0,67.4762
1549005000.0,1.07487,1661.0,67.5339
1549005600.0,1.07241,1745.0,67.7751
1549006200.0,1.08454,1444.0,66.932
1549006800.0,1.08844,1717.0,66.7515
1549007400.0,1.07413,1780.0,67.6108
1549008000.0,1.06922,1628.0,67.8909
1549008600.0,1.07823,1124.0,67.3906
1549009200.0,1.07734,1826.0,67.3796
1549009800.0,1.07423,1535.0,67.5741
1549010400.0,1.06649,1624.0,68.065
1549011000.0,1.06397,1566.0,68.2628
1549011600.0,1.06502,1477.0,68.1589
1549012200.0,1.05187,1544.0,69.154
1549012800.0,1.0631,1283.0,68.4135
1549013400.0,1.07264,1087.0,67.7076
1549014000.0,1.0767,1616.0,67.4619
1549014600.0,1.06989,1476.0,67.926
1549015200.0,1.0819299999999998,1668.0,67.0935
1549015800.0,1.0792,1394.0,67.2634
1549016400.0,1.09231,1748.0,66.456
1549017000.0,1.12469,1577.0,64.5424
1549017600.0,1.14013,1513.0,63.6684
1549018200.0,1.13694,1645.0,63.8472
1549018800.0,1.14769,1528.0,63.2488
1549019400.0,1.15058,1420.0,63.0905
1549020000.0,1.1161299999999998,1113.0,65.0985
1549020600.0,1.08689,1266.0,66.9559
1549021200.0,1.08479,1213.0,66.9825
1549021800.0,1.08693,1092.0,66.8903
1549022400.0,1.08504,812.0,66.9013
1549023000.0,1.0859299999999998,747.0,66.9879
1549023600.0,1.08281,827.0,67.039
1549024200.0,1.0787,811.0,67.4821
1549024800.0,1.07152,582.0,67.9097
1549025400.0,1.07645,995.0,67.5857
1549026000.0,1.0961,839.0,66.2948
1549026600.0,1.08882,832.0,66.79
1549027200.0,1.08375,1346.0,67.0847
1549027800.0,1.07918,1150.0,67.3404
1549028400.0,1.075,1194.0,67.5263
1549029000.0,1.07467,1129.0,67.5467
1549029600.0,1.08694,960.0,66.8734
1549030200.0,1.07723,1049.0,67.4222
1549030800.0,1.06011,892.0,68.6518
1549031400.0,1.05484,877.0,69.0086
1549032000.0,1.04017,901.0,69.8591
1549032600.0,1.03228,800.0,70.4109
1549033200.0,1.04354,769.0,69.5618
1549033800.0,1.05216,825.0,69.0223
1549034400.0,1.04326,752.0,69.6471
1549035000.0,1.04409,675.0,69.5436
1549035600.0,1.01178,676.0,71.9131
1549036200.0,1.03053,949.0,70.4441
1549036800.0,1.03206,224.0,70.3391
1549037400.0,1.03121,378.0,70.8129
1549038000.0,1.02406,489.0,70.9841
1549038600.0,1.03091,274.0,70.523
1549039200.0,1.02056,205.0,71.4239
1549039800.0,1.01945,413.0,71.4648
1549040400.0,1.01462,302.0,71.7677
1549041000.0,1.02929,124.0,70.6874
1549041600.0,1.0134,229.0,71.7127
1549042200.0,1.01833,295.0,71.2658
1549042800.0,1.02234,292.0,71.3385
1549043400.0,1.02801,100.0,71.0692
1549044000.0,1.01567,108.0,71.9093
1549044600.0,1.03056,247.0,71.2982
1549045200.0,1.04264,165.0,69.9767
1549045800.0,1.01892,151.0,71.5264
1549046400.0,1.02314,147.0,71.133
1549047000.0,0.985166,179.0,74.0109
1549047600.0,0.985014,75.0,73.843
1549048200.0,0.991515,183.0,73.4874
1549048800.0,0.974528,134.0,74.9658
1549049400.0,0.987158,143.0,73.5961
1549050000.0,1.0286,109.0,70.9034
1549050600.0,0.994772,220.0,73.1671
1549051200.0,0.99624,106.0,73.2424
1549051800.0,0.987547,226.0,73.8652
1549052400.0,0.985388,195.0,73.8394
1549053000.0,0.991435,325.0,73.5738
1549053600.0,1.00292,628.0,72.7732
1549054200.0,1.00206,1041.0,72.7381
1549054800.0,1.00269,1290.0,72.7574
1549055400.0,1.03903,1587.0,70.155
1549056000.0,1.0081,2478.0,72.15899999999998
1549056600.0,1.00558,2414.0,72.5027
1549057200.0,1.01826,3146.0,71.5348
1549057800.0,1.01817,4269.0,71.5154
1549058400.0,1.00886,3297.0,72.2435
1549059000.0,1.0176,4086.0,71.4975
1549059600.0,1.02738,4335.0,70.8461
1549060200.0,1.03438,3248.0,70.3659
1549060800.0,1.01301,2257.0,71.8853
1549061400.0,1.01338,2509.0,71.6704
1549062000.0,1.01851,2542.0,71.4817
1549062600.0,1.01013,2649.0,72.0754
1549063200.0,1.0163,2526.0,71.6374
1549063800.0,1.01224,3087.0,71.925
1549064400.0,1.02791,2434.0,70.8284
1549065000.0,1.02328,2911.0,71.1535
1549065600.0,1.008,2315.0,72.2275
1549066200.0,1.01996,2726.0,71.3802
1549066800.0,1.03721,2126.0,70.0859
1549067400.0,1.03836,1943.0,69.9753
1549068000.0,1.02698,2079.0,70.8926
1549068600.0,1.01505,2332.0,71.6106
1549069200.0,1.0245799999999998,1794.0,70.9741
1549069800.0,1.03228,1930.0,70.3649
1549070400.0,1.01308,1957.0,71.855
1549071000.0,1.02639,1621.0,70.8808
1549071600.0,1.0161,1482.0,71.4719
1549072200.0,1.02696,1705.0,70.685
1549072800.0,1.0429700000000002,2187.0,69.5997
1549073400.0,1.04066,2247.0,69.7539
1549074000.0,1.04024,2303.0,69.7827
1549074600.0,1.05426,2233.0,68.8614
1549075200.0,1.03495,2296.0,70.2017
1549075800.0,1.0369700000000002,2061.0,70.1477
1549076400.0,1.03844,2012.0,69.9858
1549077000.0,1.03267,1732.0,70.2938
1549077600.0,1.04318,2217.0,69.5858
1549078200.0,1.04059,1938.0,69.7591
1549078800.0,1.03126,2483.0,70.5042
1549079400.0,1.0260200000000002,1798.0,70.9586
1549080000.0,1.0262,2285.0,70.9394
1549080600.0,1.02869,2083.0,70.7642
1549081200.0,1.029,1545.0,70.6251
1549081800.0,1.01746,2297.0,71.4392
1549082400.0,1.02529,1962.0,70.7999
1549083000.0,1.03214,2165.0,70.5241
1549083600.0,1.02406,1808.0,70.902
1549084200.0,1.03966,2018.0,69.8594
1549084800.0,1.02486,1965.0,71.0184
1549085400.0,1.0264,2006.0,70.8481
1549086000.0,1.03863,1610.0,69.9898
1549086600.0,1.04535,1940.0,69.64699999999999
1549087200.0,1.02957,1960.0,70.6404
1549087800.0,1.04245,1976.0,69.6655
1549088400.0,1.04596,2174.0,69.5234
1549089000.0,1.03706,1920.0,70.124
1549089600.0,1.05079,1983.0,69.0816
1549090200.0,1.05146,2158.0,69.038
1549090800.0,1.04452,1880.0,69.6165
1549091400.0,1.03898,1825.0,69.8806
1549092000.0,1.05033,1691.0,69.1123
1549092600.0,1.05032,1651.0,69.1365
1549093200.0,1.06147,1606.0,68.4401
1549093800.0,1.06519,1338.0,68.3159
1549094400.0,1.04955,1853.0,69.1632
1549095000.0,1.06663,1603.0,68.0984
1549095600.0,1.0445,1677.0,69.5759
1549096200.0,1.05351,1682.0,69.0159
1549096800.0,1.05782,1860.0,68.8191
1549097400.0,1.07729,1569.0,67.4784
1549098000.0,1.03462,1711.0,70.3273
1549098600.0,1.03605,1833.0,70.0955
1549099200.0,1.04704,2212.0,69.3632
1549099800.0,1.04904,1446.0,69.1966
1549100400.0,1.04338,1650.0,69.5725
1549101000.0,1.05316,1578.0,68.9262
1549101600.0,1.07452,1565.0,67.699
1549102200.0,1.07158,1370.0,67.821
1549102800.0,1.0877,1615.0,66.7378
1549103400.0,1.0880299999999998,1319.0,66.7176
1549104000.0,1.10583,1433.0,65.6433
1549104600.0,1.12107,1578.0,64.844
1549105200.0,1.09966,1171.0,66.0113
1549105800.0,1.07225,1221.0,67.6987
1549106400.0,1.06791,1201.0,67.9744
1549107000.0,1.05027,939.0,69.1771
1549107600.0,1.05174,821.0,69.1173
1549108200.0,1.0557299999999998,799.0,68.8122
1549108800.0,1.0577,898.0,68.7859
1549109400.0,1.06751,885.0,68.1874
1549110000.0,1.07257,651.0,67.7581
1549110600.0,1.06743,479.0,68.0113
1549111200.0,1.06413,602.0,68.405
1549111800.0,1.0598299999999998,513.0,68.6545
1549112400.0,1.07923,770.0,67.2611
1549113000.0,1.06969,626.0,67.861
1549113600.0,1.07547,759.0,67.4964
1549114200.0,1.06686,775.0,68.1513
1549114800.0,1.06104,1034.0,68.6092
1549115400.0,1.07069,466.0,67.9613
1549116000.0,1.06251,864.0,68.3196
1549116600.0,1.05796,633.0,68.6908
1549117200.0,1.04055,479.0,69.8859
1549117800.0,1.03429,381.0,70.183
1549118400.0,1.0375,950.0,70.0626
1549119000.0,1.0416299999999998,618.0,69.8408
1549119600.0,1.04463,284.0,69.4962
1549120200.0,1.04724,404.0,69.4364
1549120800.0,1.02362,368.0,70.9212
1549121400.0,1.03594,500.0,70.273
1549122000.0,1.0289700000000002,514.0,70.7808
1549122600.0,1.00164,723.0,72.7698
1549123200.0,1.01821,305.0,71.301
1549123800.0,1.02803,405.0,70.667
1549124400.0,1.02411,239.0,71.0738
1549125000.0,1.0022799999999998,244.0,72.6406
1549125600.0,1.02891,197.0,70.5852
1549126200.0,1.02171,131.0,71.1331
1549126800.0,1.01739,154.0,71.6718
1549127400.0,0.988758,31.0,73.6388
1549128000.0,1.0064799999999998,77.0,72.4028
1549128600.0,0.99693,169.0,73.3288
1549129200.0,0.987752,210.0,73.8758
1549129800.0,0.99409,128.0,73.0433
1549130400.0,1.02781,99.0,70.9725
1549131000.0,1.00329,132.0,72.6223
1549131600.0,0.997321,79.0,73.0525
1549132200.0,1.04314,147.0,69.4657
1549132800.0,1.0269,89.0,70.7572
1549133400.0,0.978104,112.0,74.5244
1549134000.0,1.01879,151.0,71.7794
1549134600.0,1.0347,82.0,70.3936
1549135200.0,1.02071,82.0,71.1475
1549135800.0,1.00835,102.0,72.3705
1549136400.0,0.982498,285.0,74.2481
1549137000.0,0.978171,168.0,74.1643
1549137600.0,0.977691,228.0,74.3731
1549138200.0,0.970667,137.0,75.0278
1549138800.0,0.984962,205.0,74.5057
1549139400.0,1.0168700000000002,349.0,71.6795
1549140000.0,1.03813,477.0,70.7221
1549140600.0,1.01365,519.0,71.9965
1549141200.0,0.991957,672.0,73.377
1549141800.0,0.996955,1559.0,73.21300000000002
1549142400.0,1.028,1834.0,70.8617
1549143000.0,1.02522,1973.0,71.124
1549143600.0,1.0273,3680.0,70.9572
1549144200.0,1.01352,4001.0,71.8687
1549144800.0,1.00641,3824.0,72.3872
1549145400.0,1.03079,4273.0,70.6352
1549146000.0,1.02495,3638.0,71.0642
1549146600.0,1.03935,3816.0,70.0662
1549147200.0,1.04554,2310.0,69.6429
1549147800.0,1.0148700000000002,2818.0,71.7735
1549148400.0,1.00059,2246.0,72.65100000000002
1549149000.0,1.01163,2457.0,71.84
1549149600.0,1.01066,2476.0,72.0464
1549150200.0,1.02185,2295.0,71.2484
1549150800.0,1.01288,2589.0,71.8796
1549151400.0,0.992835,2438.0,73.3306
1549152000.0,0.997417,2264.0,72.9938
1549152600.0,0.995107,2091.0,73.1632
1549153200.0,0.998218,2318.0,72.9352
1549153800.0,1.00919,2046.0,72.1425
1549154400.0,1.00314,2333.0,72.5774
1549155000.0,1.00929,2174.0,72.1243
1549155600.0,1.00771,2178.0,72.043
1549156200.0,1.00552,1669.0,72.2945
1549156800.0,0.999404,1577.0,72.839
1549157400.0,1.01529,1446.0,71.5817
1549158000.0,1.02092,2101.0,71.1028
1549158600.0,1.02389,1741.0,71.0052
1549159200.0,1.03758,1996.0,70.1683
1549159800.0,1.0325799999999998,1768.0,70.5047
1549160400.0,1.03215,1676.0,70.5235
1549161000.0,1.03826,2244.0,70.0855
1549161600.0,1.02946,1725.0,70.5511
1549162200.0,1.0228700000000002,2149.0,71.1614
1549162800.0,1.02904,2026.0,70.6334
1549163400.0,1.03935,1661.0,69.904
1549164000.0,1.03471,1603.0,70.2314
1549164600.0,1.0341,1935.0,70.3006
1549165200.0,1.02855,1803.0,70.781
1549165800.0,1.02053,2092.0,71.1752
1549166400.0,1.02822,2113.0,70.6298
1549167000.0,1.02556,2037.0,70.795
1549167600.0,1.04597,1939.0,69.4547
1549168200.0,1.0171,1775.0,71.4122
1549168800.0,1.01713,1479.0,71.4668
1549169400.0,1.01811,2000.0,71.4718
1549170000.0,1.02447,1609.0,71.0801
1549170600.0,1.02456,1862.0,70.9462
1549171200.0,1.01514,1866.0,71.6329
1549171800.0,1.01214,2279.0,71.9212
1549172400.0,1.02178,1757.0,71.24600000000002
1549173000.0,1.03818,2123.0,70.128
1549173600.0,1.03635,1778.0,70.2514
1549174200.0,1.02862,1298.0,70.7838
1549174800.0,1.02908,1675.0,70.6818
1549175400.0,1.02906,2029.0,70.5619
1549176000.0,1.02829,1616.0,70.5935
1549176600.0,1.03148,1639.0,70.4374
1549177200.0,1.0338200000000002,1809.0,70.4235
1549177800.0,1.02325,1483.0,71.0981
1549178400.0,1.03552,1737.0,70.1696
1549179000.0,1.03927,1674.0,70.0405
1549179600.0,1.04485,1695.0,69.666
1549180200.0,1.03637,1232.0,70.0532
1549180800.0,1.03331,1432.0,70.2887
1549181400.0,1.0338200000000002,1388.0,70.2891
1549182000.0,1.03138,1484.0,70.4484
1549182600.0,1.04567,1237.0,69.42
1549183200.0,1.05925,1368.0,68.5626
1549183800.0,1.04738,1548.0,69.3262
1549184400.0,1.03598,1480.0,70.0692
1549185000.0,1.03896,1321.0,69.9821
1549185600.0,1.03142,1613.0,70.577
1549186200.0,1.03198,1260.0,70.3891
1549186800.0,1.04601,1766.0,69.5443
1549187400.0,1.04057,1215.0,69.8345
1549188000.0,1.03347,1020.0,70.2394
1549188600.0,1.02841,941.0,70.738
1549189200.0,1.04807,822.0,69.2613
1549189800.0,1.05337,833.0,68.91199999999999
1549190400.0,1.05223,1066.0,69.0723
1549191000.0,1.0686,936.0,68.1279
1549191600.0,1.07036,590.0,68.0195
1549192200.0,1.06051,556.0,68.6512
1549192800.0,1.0711700000000002,625.0,67.9179
1549193400.0,1.07434,661.0,67.7348
1549194000.0,1.06922,451.0,68.0939
1549194600.0,1.0508,596.0,69.2945
1549195200.0,1.05049,618.0,69.2737
1549195800.0,1.0601,451.0,68.5386
1549196400.0,1.05452,429.0,69.0408
1549197000.0,1.05432,454.0,69.0544
1549197600.0,1.05949,458.0,68.7013
1549198200.0,1.07402,403.0,67.7606
1549198800.0,1.06041,551.0,68.4788
1549199400.0,1.05655,301.0,68.7039
1549200000.0,1.06085,618.0,68.5311
1549200600.0,1.05819,525.0,68.7988
1549201200.0,1.06384,415.0,68.4295
1549201800.0,1.06452,415.0,68.2609
1549202400.0,1.03807,491.0,70.0933
1549203000.0,1.03808,374.0,69.9979
1549203600.0,1.03978,351.0,70.0892
1549204200.0,1.04326,270.0,69.6221
1549204800.0,1.03924,272.0,70.0566
1549205400.0,1.02533,275.0,71.1474
1549206000.0,1.02337,233.0,71.1693
1549206600.0,1.00886,175.0,72.0873
1549207200.0,1.03578,211.0,70.2516
1549207800.0,1.0185799999999998,141.0,71.5012
1549208400.0,1.03589,349.0,70.5144
1549209000.0,1.00321,309.0,72.571
1549209600.0,1.0204,122.0,71.4054
1549210200.0,1.02404,235.0,71.055
1549210800.0,1.01859,216.0,71.4959
1549211400.0,1.0083799999999998,127.0,72.333
1549212000.0,1.00831,161.0,72.383
1549212600.0,1.00331,135.0,72.8698
1549213200.0,0.995228,35.0,73.3091
1549213800.0,1.00606,113.0,72.4705
1549214400.0,1.00149,44.0,72.455
1549215000.0,0.96978,72.0,74.7103
1549215600.0,0.963028,150.0,75.5661
1549216200.0,0.966442,100.0,75.4275
1549216800.0,0.962653,61.0,75.7679
1549217400.0,0.998521,78.0,72.8189
1549218000.0,1.00215,81.0,72.6946
1549218600.0,1.00757,126.0,72.2965
1549219200.0,0.991617,142.0,73.4037
1549219800.0,1.01075,49.0,72.2443
1549220400.0,1.03588,64.0,70.2836
1549221000.0,1.01242,11.0,71.88
1549221600.0,1.0418,53.0,69.9406
1549222200.0,0.99941,89.0,72.7088
1549222800.0,0.992498,37.0,73.3688
