timestamp,TTI,car_count,speed
1548136200.0,1.40625,1363.0,36.2594
1548136800.0,1.3108,1358.0,38.9247
1548137400.0,1.24844,1470.0,40.8801
1548138000.0,1.24896,1451.0,40.8428
1548138600.0,1.2989700000000002,1631.0,39.2618
1548139200.0,1.2669,1509.0,40.2448
1548139800.0,1.29892,2394.0,39.269
1548140400.0,1.32054,2064.0,38.6236
1548141000.0,1.3332600000000001,2285.0,38.2721
1548141600.0,1.35509,1649.0,37.6549
1548142200.0,1.5810899999999999,1864.0,32.2735
1548142800.0,1.8022900000000002,1724.0,28.3135
1548143400.0,1.9315200000000001,2203.0,26.4275
1548144000.0,2.0217400000000003,1900.0,25.2346
1548144600.0,1.86135,1893.0,27.414
1548145200.0,1.76719,1450.0,28.8573
1548145800.0,1.40573,1501.0,36.2967
1548146400.0,1.3962700000000001,1480.0,36.5449
1548147000.0,1.42621,1840.0,35.7706
1548147600.0,1.5128,2449.0,33.7361
1548148200.0,1.6130799999999998,1655.0,31.6212
1548148800.0,1.82139,2526.0,28.0107
1548149400.0,1.78889,1968.0,28.5396
1548150000.0,1.8401900000000002,1962.0,27.7494
1548150600.0,1.85085,1629.0,27.5777
1548151200.0,1.80162,1548.0,28.3275
1548151800.0,1.8388200000000001,1700.0,27.7544
1548152400.0,1.8319999999999999,1225.0,27.8684
1548153000.0,1.8329,1308.0,27.8652
1548153600.0,1.78836,1690.0,28.5291
1548154200.0,1.7444400000000002,1662.0,29.2512
1548154800.0,1.68765,1458.0,30.2402
1548155400.0,1.6912,1837.0,30.1686
1548156000.0,1.58499,1412.0,32.1822
1548156600.0,1.48971,1505.0,34.2491
1548157200.0,1.4268399999999999,1047.0,35.7607
1548157800.0,1.46377,1192.0,34.8606
1548158400.0,1.4654200000000002,1045.0,34.8395
1548159000.0,1.54111,951.0,33.1272
1548159600.0,1.4180000000000001,723.0,35.9661
1548160200.0,1.31731,1056.0,38.7413
1548160800.0,1.2601,933.0,40.1535
1548161400.0,1.2918,1108.0,39.4803
1548162000.0,1.28272,1428.0,39.7915
1548162600.0,1.28855,1644.0,39.5977
1548163200.0,1.33475,1411.0,38.2056
1548163800.0,1.3562299999999998,1194.0,37.6178
1548164400.0,1.3663,1439.0,37.3357
1548165000.0,1.24885,2057.0,40.8553
1548165600.0,1.2413,1427.0,41.0881
1548166200.0,1.26799,1425.0,40.2255
1548166800.0,1.21395,2028.0,42.023999999999994
1548167400.0,1.26061,1782.0,40.4582
1548168000.0,1.23451,1868.0,41.3438
1548168600.0,1.24488,1792.0,40.9814
1548169200.0,1.22399,1500.0,41.6379
1548169800.0,1.2078799999999998,1186.0,42.1866
1548170400.0,1.1931399999999999,1254.0,42.7287
1548171000.0,1.1643299999999999,884.0,43.8269
1548171600.0,1.20649,1291.0,42.3123
1548172200.0,1.21072,1698.0,42.1644
1548172800.0,1.20623,589.0,42.3018
1548173400.0,1.17052,594.0,43.5101
1548174000.0,1.15097,540.0,44.2782
1548174600.0,1.15459,354.0,44.1985
1548175200.0,1.1456899999999999,274.0,44.5079
1548175800.0,1.11047,200.0,45.8363
1548176400.0,1.14895,141.0,44.2423
1548177000.0,1.1812,364.0,43.1296
1548177600.0,1.13268,235.0,45.0818
1548178200.0,1.11121,149.0,45.9971
1548178800.0,1.12389,172.0,45.2892
1548179400.0,1.12291,99.0,44.7979
1548180000.0,1.11195,50.0,45.4498
1548180600.0,1.09086,104.0,46.4796
1548181200.0,1.0705799999999999,37.0,47.2323
1548181800.0,1.0979299999999999,149.0,45.8008
1548182400.0,1.05049,72.0,48.5307
1548183000.0,1.11344,45.0,44.8769
1548183600.0,1.08392,56.0,46.0581
1548184200.0,1.12424,42.0,44.8241
1548184800.0,1.20475,15.0,41.8618
1548185400.0,1.19476,59.0,41.5114
1548186000.0,1.14063,39.0,43.7966
1548186600.0,1.08665,48.0,45.153
1548187200.0,1.13425,51.0,43.0331
1548187800.0,1.1536899999999999,28.0,41.8851
1548188400.0,1.20529,18.0,39.7607
1548189000.0,1.18296,82.0,37.8065
1548189600.0,1.12198,38.0,43.3723
1548190200.0,1.17936,77.0,40.1543
1548190800.0,1.1189799999999999,102.0,39.2933
1548191400.0,1.1904,189.0,40.1669
1548192000.0,1.23143,224.0,40.2827
1548192600.0,1.11992,587.0,44.6111
1548193200.0,1.13988,507.0,44.2212
1548193800.0,1.11245,1002.0,45.1774
1548194400.0,1.17839,970.0,42.9762
1548195000.0,1.14767,1525.0,44.1471
1548195600.0,1.15458,1740.0,44.2147
1548196200.0,1.17353,1486.0,43.4022
1548196800.0,1.15441,1687.0,43.736000000000004
1548197400.0,1.18678,1239.0,42.9035
1548198000.0,1.23153,1512.0,41.1157
1548198600.0,1.24252,1060.0,40.942
1548199200.0,1.2345,1373.0,41.1598
1548199800.0,1.32837,1775.0,38.0501
1548200400.0,1.21411,1722.0,41.797
1548201000.0,1.20912,2048.0,41.5719
1548201600.0,1.35408,2938.0,37.1182
1548202200.0,1.32485,4026.0,38.3177
1548202800.0,1.689,5700.0,30.0437
1548203400.0,2.12056,5365.0,23.9164
1548204000.0,2.2652799999999997,4596.0,22.3769
1548204600.0,2.0670900000000003,3929.0,24.5729
1548205200.0,2.0002400000000002,2792.0,25.3817
1548205800.0,1.71413,1675.0,29.6634
1548206400.0,1.30131,1693.0,39.0749
1548207000.0,1.23807,1392.0,41.06100000000001
1548207600.0,1.27231,1442.0,39.9905
1548208200.0,1.42503,1180.0,35.7577
1548208800.0,1.3568799999999999,1685.0,37.5009
1548209400.0,1.38723,1600.0,36.739000000000004
1548210000.0,1.26642,1267.0,40.2587
1548210600.0,1.2456399999999999,1386.0,40.9345
1548211200.0,1.23453,1702.0,41.295
1548211800.0,1.35921,1413.0,37.537
1548212400.0,1.27625,2034.0,39.8735
1548213000.0,1.27673,1434.0,39.9298
1548213600.0,1.2537200000000002,1857.0,40.6992
1548214200.0,1.2272,1714.0,41.5584
1548214800.0,1.2435100000000001,1731.0,41.048
1548216600.0,1.37972,1895.0,36.9631
1548217200.0,1.5751,1533.0,32.3622
1548217800.0,1.25147,2148.0,40.6649
1548218400.0,1.28338,1517.0,39.6831
1548219000.0,1.2093200000000002,1562.0,42.1691
1548219600.0,1.20783,2492.0,42.1722
1548220200.0,1.24027,1952.0,41.0797
1548220800.0,1.28603,1748.0,39.6688
1548221400.0,1.23169,2130.0,41.4853
1548222000.0,1.2252,1605.0,41.6161
1548222600.0,1.2690700000000001,1415.0,40.1954
1548223200.0,1.32992,1329.0,38.4157
1548223800.0,1.31165,1069.0,38.8946
1548224400.0,1.2509,1253.0,40.7246
1548225000.0,1.26457,1233.0,40.3483
1548225600.0,1.2459799999999999,1480.0,40.9431
1548226200.0,1.27559,1194.0,39.9968
1548226800.0,1.25546,1486.0,40.6188
1548227400.0,1.3498700000000001,1644.0,37.782
1548228000.0,1.29945,1509.0,39.2448
1548228600.0,1.3523399999999999,1376.0,37.7139
1548229200.0,1.28214,1448.0,39.7668
1548229800.0,1.48761,1740.0,34.2787
1548230400.0,1.47414,1874.0,34.6102
1548231000.0,1.51852,1843.0,33.603
1548231600.0,1.59059,1977.0,32.0615
1548232200.0,1.60937,1427.0,31.6942
1548232800.0,1.45865,1985.0,34.9796
1548233400.0,1.5781,1789.0,32.3352
1548234000.0,1.59528,1541.0,31.9849
1548234600.0,1.7299400000000005,1845.0,29.487
1548235200.0,1.8433400000000002,1654.0,27.6856
1548235800.0,1.7944099999999998,1935.0,28.4367
1548236400.0,1.9542099999999998,1707.0,26.1155
1548237000.0,1.8479599999999998,1857.0,27.6116
1548237600.0,1.8008400000000002,1671.0,28.335
1548238200.0,1.94006,1540.0,26.2973
1548238800.0,1.9036099999999998,1644.0,26.8097
1548239400.0,2.03631,1572.0,25.0616
1548240000.0,2.04414,2934.0,24.9683
1548240600.0,1.93127,2656.0,26.4148
1548241200.0,1.79174,1800.0,28.4824
1548241800.0,1.52621,1889.0,33.418
1548242400.0,1.41221,2044.0,36.1248
1548243000.0,1.39494,1573.0,36.5907
1548243600.0,1.3845,1516.0,36.8606
1548244200.0,1.3468,1190.0,37.8811
1548244800.0,1.40517,1132.0,36.3273
1548245400.0,1.42613,1259.0,35.796
1548246000.0,1.29214,1071.0,39.4693
1548246600.0,1.29443,1540.0,39.4228
1548247200.0,1.32233,909.0,38.5704
1548247800.0,1.28526,1118.0,39.6921
1548248400.0,1.28564,1028.0,39.704
1548249000.0,1.28976,1066.0,39.5645
1548249600.0,1.30332,1321.0,39.1298
1548250200.0,1.3136299999999999,1269.0,38.8254
1548250800.0,1.25984,1156.0,40.4739
1548251400.0,1.2671299999999999,1493.0,40.2473
1548252000.0,1.27268,1341.0,40.082
1548252600.0,1.2625899999999999,1739.0,40.4384
1548253200.0,1.238,1319.0,41.2143
1548253800.0,1.24527,1632.0,40.9474
1548254400.0,1.25779,1648.0,40.5523
1548255000.0,1.22614,1611.0,41.6139
1548255600.0,1.22549,1298.0,41.6193
1548256200.0,1.19061,1004.0,42.8041
1548256800.0,1.18784,1124.0,42.8986
1548257400.0,1.18876,1010.0,42.9083
1548258000.0,1.16465,1054.0,43.8388
1548258600.0,1.21727,1790.0,41.9349
1548259200.0,1.192,605.0,42.7638
1548259800.0,1.16955,578.0,43.6319
1548260400.0,1.19927,358.0,42.511
1548261000.0,1.1726299999999998,348.0,43.4567
1548261600.0,1.18271,261.0,42.8219
1548262200.0,1.11448,437.0,45.5628
1548262800.0,1.09402,299.0,46.6347
1548263400.0,1.11133,196.0,45.7623
1548264000.0,1.1343299999999998,170.0,44.7884
1548264600.0,1.15887,148.0,43.9879
1548265200.0,1.10057,233.0,46.3596
1548265800.0,1.08315,183.0,47.0565
1548266400.0,1.08141,134.0,47.1692
1548267000.0,1.07269,121.0,47.2651
1548267600.0,1.09379,139.0,45.9069
1548268200.0,1.11426,137.0,45.1046
1548268800.0,1.1122,110.0,45.5078
1548269400.0,1.11312,103.0,45.6517
1548270000.0,1.1342299999999998,2.0,44.2529
1548270600.0,1.18452,100.0,41.9977
1548271200.0,1.10914,43.0,45.3703
1548271800.0,1.12106,62.0,44.7473
1548272400.0,1.07196,2.0,47.2985
1548273000.0,1.1224399999999999,24.0,42.588
1548273600.0,1.0697,18.0,45.5957
1548274200.0,1.1284100000000001,81.0,38.9686
1548274800.0,1.14541,80.0,42.31
1548275400.0,1.085,32.0,45.8787
1548276000.0,1.0960299999999998,87.0,41.3141
1548276600.0,1.2029100000000001,26.0,39.8047
1548277200.0,1.14277,107.0,43.0158
1548277800.0,1.14339,151.0,42.5568
1548278400.0,1.18529,259.0,41.1386
1548279000.0,1.11814,782.0,45.2366
1548279600.0,1.12438,1056.0,44.9413
1548280200.0,1.11869,1083.0,45.4657
1548280800.0,1.1238,1532.0,45.3184
1548281400.0,1.18537,1609.0,42.7527
1548282000.0,1.1719,2046.0,43.345
1548282600.0,1.15486,1813.0,44.0817
1548283200.0,1.16165,1154.0,43.7414
1548283800.0,1.1695799999999998,1371.0,43.2497
1548284400.0,1.17354,1577.0,42.9834
1548285000.0,1.17543,1200.0,42.9304
1548285600.0,1.33441,1453.0,37.6242
1548286200.0,1.22728,1658.0,41.026
1548286800.0,1.2659799999999999,2128.0,40.0731
1548287400.0,1.27206,2392.0,39.8892
1548288000.0,1.37279,2427.0,36.8932
1548288600.0,1.2441200000000001,2533.0,40.6484
1548289200.0,1.36063,2853.0,37.3299
1548289800.0,1.3824100000000001,2712.0,36.734
1548290400.0,1.28664,2845.0,39.4426
1548291000.0,1.5348,2310.0,33.1168
1548291600.0,1.3801299999999999,1993.0,36.8208
1548292200.0,1.29003,2441.0,39.3911
1548292800.0,1.26783,2010.0,40.172
1548293400.0,1.2822799999999999,1622.0,39.751999999999995
1548294000.0,1.30288,1678.0,39.0892
1548294600.0,1.42149,1379.0,35.8175
1548295200.0,1.34017,2045.0,37.9515
1548295800.0,1.31995,1305.0,38.6532
1548296400.0,1.25315,1706.0,40.6903
1548297000.0,1.28424,1703.0,39.6289
1548297600.0,1.2487,1799.0,40.8214
1548298200.0,1.30681,1397.0,39.0307
1548298800.0,1.29436,1367.0,39.403
1548299400.0,1.26514,1735.0,40.31800000000001
1548300000.0,1.22164,1685.0,41.7104
1548300600.0,1.2677,1368.0,40.2042
1548301200.0,1.29444,1829.0,39.3945
1548301800.0,1.3090700000000002,1956.0,38.9899
1548302400.0,1.26676,1708.0,40.2538
1548303000.0,1.21464,1521.0,41.9619
1548303600.0,1.27604,1284.0,39.9463
1548304200.0,1.28905,1308.0,39.6084
1548304800.0,1.22091,1661.0,41.7984
1548305400.0,1.2772,1694.0,39.9642
1548306000.0,1.2421,1784.0,41.0269
1548306600.0,1.33382,1484.0,38.2424
1548307200.0,1.2524899999999999,1398.0,40.6938
1548307800.0,1.24225,1364.0,41.0183
1548308400.0,1.2000600000000001,1358.0,42.476000000000006
1548309000.0,1.24111,1159.0,41.1167
1548309600.0,1.30519,1827.0,39.0543
1548310200.0,1.29094,1384.0,39.5338
1548310800.0,1.24627,1617.0,40.9013
1548311400.0,1.26433,1451.0,40.3325
1548312000.0,1.29172,1355.0,39.4688
1548312600.0,1.2988,1477.0,39.2697
1548313200.0,1.2766899999999999,1538.0,39.965
1548313800.0,1.28417,1500.0,39.7028
1548314400.0,1.27217,2118.0,40.0927
1548315000.0,1.24692,1673.0,40.929
1548315600.0,1.28962,1408.0,39.5526
1548316200.0,1.3216299999999999,1379.0,38.5569
1548316800.0,1.36125,1317.0,37.4755
1548317400.0,1.3034299999999999,1959.0,39.1383
1548318000.0,1.26706,1619.0,40.2637
1548318600.0,1.30055,1769.0,39.2268
1548319200.0,1.29475,1701.0,39.4141
1548319800.0,1.35436,1801.0,37.6729
1548320400.0,1.38278,1927.0,36.8874
1548321000.0,1.48364,1845.0,34.4083
1548321600.0,1.4348100000000001,1478.0,35.5723
1548322200.0,1.43906,1363.0,35.4528
1548322800.0,1.46309,2198.0,34.8724
1548323400.0,1.46474,1944.0,34.8411
1548324000.0,1.5823200000000002,1514.0,32.2497
1548324600.0,1.699,2150.0,30.024
1548325200.0,1.6452099999999998,1648.0,31.0178
1548325800.0,1.6828400000000001,1514.0,30.3202
1548326400.0,1.73148,1726.0,29.4686
1548327000.0,1.7069299999999998,1777.0,29.9022
1548327600.0,1.6214899999999999,1534.0,31.4789
1548328200.0,1.59619,1358.0,31.9784
1548328800.0,1.55853,2130.0,32.7271
1548329400.0,1.4824700000000002,2070.0,34.4214
1548330000.0,1.42735,1870.0,35.7593
1548330600.0,1.5503799999999999,1635.0,32.9355
1548331200.0,1.43982,1286.0,35.469
1548331800.0,1.4201,1180.0,35.9478
1548332400.0,1.30139,1271.0,39.2073
1548333000.0,1.32217,862.0,38.5703
1548333600.0,1.30799,1246.0,38.9891
1548334200.0,1.30026,1179.0,39.242
1548334800.0,1.22833,1205.0,41.6015
1548335400.0,1.24898,1144.0,40.8403
1548336000.0,1.28599,1404.0,39.6653
1548336600.0,1.27031,1535.0,40.1711
1548337200.0,1.23465,1950.0,41.2975
1548337800.0,1.2353,1689.0,41.3108
1548338400.0,1.47855,1514.0,34.5036
1548339000.0,1.27975,1691.0,39.8597
1548339600.0,1.2307,1353.0,41.4856
1548340200.0,1.2461799999999998,1975.0,40.8853
1548340800.0,1.23272,1958.0,41.3847
1548341400.0,1.23725,1468.0,41.2166
1548342000.0,1.25949,1365.0,40.4559
1548342600.0,1.22583,978.0,41.608000000000004
1548343200.0,1.18324,1221.0,43.0995
1548343800.0,1.1673,952.0,43.7084
1548344400.0,1.22251,1550.0,41.7444
1548345000.0,1.18553,1441.0,43.0423
1548345600.0,1.1898,616.0,42.8982
1548346200.0,1.18956,538.0,42.8385
1548346800.0,1.1979600000000001,501.0,42.5206
1548347400.0,1.1593799999999999,326.0,43.9988
1548348000.0,1.13544,369.0,44.8432
1548348600.0,1.13155,341.0,44.9923
1548349200.0,1.13219,138.0,44.9675
1548349800.0,1.15624,150.0,44.1451
1548350400.0,1.1168799999999999,120.0,45.4694
1548351000.0,1.12496,205.0,45.0567
1548351600.0,1.09045,215.0,46.62
1548352200.0,1.10974,150.0,45.8751
1548352800.0,1.1196,153.0,45.1351
1548353400.0,1.10513,277.0,45.7249
1548354000.0,1.10089,205.0,45.6836
1548354600.0,1.16276,68.0,43.6665
1548355200.0,1.14486,161.0,43.931999999999995
1548355800.0,1.0784200000000002,131.0,47.1956
1548356400.0,1.09029,102.0,46.5817
1548357000.0,1.12375,46.0,45.1799
1548357600.0,1.10324,79.0,45.8746
1548358200.0,1.11511,7.0,45.205
1548358800.0,1.13891,62.0,42.4536
1548359400.0,1.11815,49.0,44.0036
1548360000.0,1.15914,49.0,42.2415
1548360600.0,1.1365299999999998,55.0,44.284
1548361200.0,1.11681,98.0,44.9153
1548361800.0,1.1508,136.0,43.1399
1548362400.0,1.15035,106.0,43.8541
1548363000.0,1.1523700000000001,221.0,40.7354
1548363600.0,1.1475799999999998,279.0,42.1787
1548364200.0,1.11236,260.0,44.1398
1548364800.0,1.1323,461.0,44.1115
1548365400.0,1.15507,483.0,43.8662
1548366000.0,1.15155,1057.0,43.9932
1548366600.0,1.14984,1437.0,43.8492
1548367200.0,1.13227,1758.0,44.7299
1548367800.0,1.1561,1901.0,43.9947
1548368400.0,1.18256,4039.0,42.9784
1548369000.0,1.1533799999999998,3881.0,44.2085
1548369600.0,1.16154,3095.0,44.0127
1548370200.0,1.20001,1843.0,42.4561
1548370800.0,1.24063,1916.0,40.854
1548371400.0,1.14745,1714.0,44.285
1548372000.0,1.2412299999999998,1890.0,40.8325
1548372600.0,1.2848,1819.0,39.4648
1548373200.0,1.28989,1573.0,39.4655
1548373800.0,1.40645,2100.0,36.1352
1548374400.0,1.4754200000000002,2657.0,34.1582
1548375000.0,1.45192,3032.0,34.7716
1548375600.0,1.44741,3676.0,35.0807
1548376200.0,1.7247299999999999,4456.0,29.3878
1548376800.0,1.79742,3202.0,28.2245
1548377400.0,1.64362,2447.0,30.9765
1548378000.0,1.62059,2141.0,31.2456
1548378600.0,1.2762799999999999,1755.0,39.7627
1548379200.0,1.28631,2605.0,39.3651
1548379800.0,1.2722,1920.0,39.9689
1548380400.0,1.23958,1214.0,41.0626
1548381000.0,1.35606,1254.0,37.5464
1548381600.0,1.31326,1915.0,38.7241
1548382200.0,1.35969,1681.0,37.5021
1548382800.0,1.29795,1889.0,39.2997
1548383400.0,1.2530299999999999,1610.0,40.6103
1548384000.0,1.31586,1486.0,38.6268
1548384600.0,1.28746,1875.0,39.4048
1548385200.0,1.23937,2163.0,41.0432
1548385800.0,1.20159,1949.0,42.4016
1548386400.0,1.24111,1313.0,41.0715
1548387000.0,1.33159,2422.0,38.2995
1548387600.0,1.54968,3829.0,32.942
1548388200.0,1.30711,3568.0,39.0062
1548388800.0,1.2877399999999999,3929.0,39.6232
1548389400.0,1.6625900000000002,3180.0,30.6605
1548390000.0,1.72415,2251.0,29.5905
1548390600.0,1.67723,1487.0,30.3996
1548391200.0,1.46456,1451.0,34.7885
1548391800.0,1.2607700000000002,2044.0,40.4207
1548392400.0,1.23379,1349.0,41.3299
1548393000.0,1.23336,1720.0,41.2411
1548393600.0,1.21977,1744.0,41.861000000000004
1548394200.0,1.22991,2879.0,41.4855
1548394800.0,1.1954799999999999,2154.0,42.5715
1548395400.0,1.2231299999999998,1799.0,41.6758
1548396000.0,1.23213,1988.0,41.4183
1548396600.0,1.28959,2352.0,39.5658
1548397200.0,1.3235299999999999,2933.0,38.5579
1548397800.0,1.24452,2412.0,41.03
1548398400.0,1.24948,2184.0,40.8247
1548399000.0,1.26407,1609.0,40.3293
1548399600.0,1.27501,1728.0,40.0135
1548400200.0,1.2263600000000001,1526.0,41.5973
1548400800.0,1.24425,2015.0,40.996
1548401400.0,1.31377,1851.0,38.8257
1548402000.0,1.4262299999999999,1793.0,35.7597
1548402600.0,1.5738299999999998,1911.0,32.4051
1548403200.0,1.6735400000000002,2505.0,30.4805
1548403800.0,1.81628,2724.0,28.084
1548404400.0,1.8503900000000002,3538.0,27.5748
1548405000.0,1.6582,3113.0,30.764
1548405600.0,1.4811299999999998,3287.0,34.4631
1548406200.0,1.5036,2888.0,33.9353
1548406800.0,1.46885,2395.0,34.7265
1548407400.0,1.4463,2031.0,35.2796
1548408000.0,1.49574,1592.0,34.1253
1548408600.0,1.55904,2033.0,32.7359
1548409200.0,1.74163,2576.0,29.2996
1548409800.0,1.60047,2109.0,31.8821
1548410400.0,1.60041,2001.0,31.8894
1548411000.0,1.6352,2235.0,31.1919
1548411600.0,1.6471200000000001,2678.0,30.9873
1548412200.0,1.7631299999999999,2008.0,28.9426
1548412800.0,2.5272099999999997,2008.0,20.1852
1548413400.0,1.8773099999999998,2128.0,27.1833
1548414000.0,1.81644,2123.0,28.0907
1548414600.0,1.8496700000000001,2151.0,27.589000000000002
1548415200.0,1.88074,2517.0,27.1371
1548415800.0,1.69175,2458.0,30.169
1548416400.0,1.5132299999999999,1930.0,33.7215
1548417000.0,1.4065299999999998,2036.0,36.2598
1548417600.0,1.30413,1523.0,39.1257
1548418200.0,1.3358,1712.0,38.2102
1548418800.0,1.3280100000000001,923.0,38.4126
1548419400.0,1.3034299999999999,1588.0,39.1427
1548420000.0,1.31949,1314.0,38.6701
1548420600.0,1.2779,1046.0,39.9194
1548421200.0,1.25347,1342.0,40.7341
1548421800.0,1.28229,1530.0,39.8044
1548422400.0,1.31024,1893.0,38.9349
1548423000.0,1.2825799999999998,2016.0,39.7547
1548423600.0,1.4995,1748.0,34.0375
1548424200.0,1.29818,2224.0,39.3163
1548424800.0,1.31995,2019.0,38.6386
1548425400.0,1.29715,2027.0,39.3033
1548426000.0,1.2730700000000001,1776.0,40.0634
1548426600.0,1.28122,1979.0,39.8028
1548427200.0,1.33161,3294.0,38.2866
1548427800.0,1.40436,3152.0,36.3435
1548428400.0,1.7159799999999998,1468.0,29.7426
1548429000.0,1.5413700000000001,930.0,33.0844
1548429600.0,1.32467,1406.0,38.516
1548430200.0,1.2432,1431.0,41.0573
1548430800.0,1.22553,1684.0,41.6179
1548431400.0,1.18435,2161.0,43.0837
1548432000.0,1.1926299999999999,876.0,42.8026
1548432600.0,1.19859,858.0,42.5708
1548433200.0,1.21509,561.0,41.9969
1548433800.0,1.1598899999999999,403.0,44.0096
1548434400.0,1.14591,402.0,44.3586
1548435000.0,1.19933,478.0,42.4729
1548435600.0,1.13831,458.0,44.8337
1548436200.0,1.1410799999999999,242.0,44.6165
1548436800.0,1.1201299999999998,254.0,45.5143
1548437400.0,1.14683,260.0,44.3738
1548438000.0,1.11391,265.0,45.5299
1548438600.0,1.1511799999999999,268.0,44.0079
1548439200.0,1.1160299999999999,301.0,45.4451
1548439800.0,1.1048799999999999,59.0,46.1445
1548440400.0,1.0965799999999999,92.0,46.2271
1548441000.0,1.08105,106.0,46.6211
1548441600.0,1.06483,276.0,47.691
1548442200.0,1.08571,127.0,46.5713
1548442800.0,1.14325,86.0,44.0623
1548443400.0,1.10924,71.0,45.3065
1548444000.0,1.08075,93.0,46.9806
1548444600.0,1.15933,60.0,43.2149
1548445200.0,1.18476,50.0,41.735
1548445800.0,1.14063,66.0,44.1289
1548446400.0,1.1291799999999999,120.0,44.636
1548447000.0,1.12596,111.0,44.5538
1548447600.0,1.1218299999999999,121.0,44.9721
1548448200.0,1.1020299999999998,74.0,45.843
1548448800.0,1.08191,155.0,45.3864
1548449400.0,1.07362,115.0,43.7688
1548450000.0,1.10293,179.0,45.5099
1548450600.0,1.11602,308.0,43.79
1548451200.0,1.13444,479.0,44.6411
1548451800.0,1.12434,742.0,45.0917
1548452400.0,1.12586,978.0,44.95399999999999
1548453000.0,1.1205,1253.0,44.9462
1548453600.0,1.13114,1446.0,44.7559
1548454200.0,1.12004,3209.0,45.2117
1548454800.0,1.17458,4424.0,43.4703
1548455400.0,1.2001,3892.0,42.5171
1548456000.0,1.17242,3495.0,43.5087
1548456600.0,1.16544,2005.0,43.7008
1548457200.0,1.18709,1840.0,42.7794
1548457800.0,1.16757,2625.0,43.4067
1548458400.0,1.13511,2678.0,44.5254
1548459000.0,1.212,2345.0,41.8162
1548459600.0,1.1608,1512.0,43.7729
1548460200.0,1.32345,1699.0,38.2716
1548460800.0,1.55851,1977.0,32.4934
1548461400.0,1.62004,1736.0,31.2152
1548462000.0,1.29942,1673.0,39.1038
1548462600.0,1.28872,1948.0,39.4708
1548463200.0,1.3218299999999998,1936.0,38.4865
1548463800.0,1.35169,1741.0,37.7768
1548464400.0,1.52219,1579.0,33.4553
1548465000.0,1.43198,1418.0,35.5637
1548465600.0,1.69002,1374.0,30.1343
1548466200.0,1.28882,1395.0,39.5308
1548466800.0,1.31962,1374.0,38.6507
1548467400.0,1.3794799999999998,987.0,36.9473
1548468000.0,1.31681,1485.0,38.6034
1548468600.0,1.38736,1887.0,36.7367
1548469200.0,1.645,1812.0,31.0048
1548469800.0,1.39872,1720.0,36.4841
1548470400.0,1.2954,1835.0,39.3565
1548471000.0,1.40254,2113.0,36.3609
1548471600.0,1.23892,2609.0,41.1034
1548472200.0,1.48241,2600.0,34.387
1548472800.0,1.3723299999999998,2011.0,37.1508
1548473400.0,1.32491,1796.0,38.4499
1548474000.0,1.3046,1900.0,39.1197
1548474600.0,1.3963700000000001,2728.0,36.5542
1548475200.0,1.26441,2112.0,40.3466
1548475800.0,1.2853,2154.0,39.6576
1548476400.0,1.3279100000000001,1646.0,38.3781
1548477000.0,1.2884799999999998,1784.0,39.5515
1548477600.0,1.25725,1241.0,40.556
1548478200.0,1.23576,1488.0,41.2925
1548478800.0,1.2341600000000001,1514.0,41.3309
1548479400.0,1.29329,1677.0,39.449
1548480000.0,1.31762,1419.0,38.6947
1548480600.0,1.3086,2727.0,38.9647
1548481200.0,1.32484,2924.0,38.5395
1548481800.0,1.2194,2330.0,41.8731
1548482400.0,1.44401,1578.0,35.2914
1548483000.0,1.61345,1533.0,31.6069
1548483600.0,1.25756,1607.0,40.5125
1548484200.0,1.27453,1728.0,39.9886
1548484800.0,1.23196,1630.0,41.3859
1548485400.0,1.23051,1634.0,41.4725
1548486000.0,1.21505,1713.0,41.9958
1548486600.0,1.28546,1274.0,39.6381
1548487200.0,1.2323600000000001,1197.0,41.2911
1548487800.0,1.2872,1428.0,39.6176
1548488400.0,1.2834,1595.0,39.7392
1548489000.0,1.2703200000000001,1768.0,40.1884
1548489600.0,1.2413299999999998,2912.0,41.103
1548490200.0,1.20525,2543.0,42.3519
1548490800.0,1.2149299999999998,1401.0,41.9942
1548491400.0,1.25439,1641.0,40.6629
1548492000.0,1.20889,2302.0,42.1743
1548492600.0,1.24466,2337.0,40.9872
1548493200.0,1.2824799999999998,2664.0,39.7771
1548493800.0,1.2957100000000001,1342.0,39.404
1548494400.0,1.2622,2165.0,40.4299
1548495000.0,1.27991,2498.0,39.8675
1548495600.0,1.2645899999999999,2126.0,40.3577
1548496200.0,1.28049,1637.0,39.8427
1548496800.0,1.31205,1801.0,38.9041
1548497400.0,1.3322100000000001,2132.0,38.2846
1548498000.0,1.27359,1834.0,40.0255
1548498600.0,1.34028,1836.0,38.0559
1548499200.0,1.34404,2204.0,37.989000000000004
1548499800.0,1.38831,1339.0,36.7084
1548500400.0,1.35937,1990.0,37.5037
1548501000.0,1.31057,1353.0,38.9112
1548501600.0,1.27015,1194.0,40.1422
1548502200.0,1.26245,1521.0,40.3993
1548502800.0,1.2684,1546.0,40.2147
1548503400.0,1.3033299999999999,1121.0,39.1383
1548504000.0,1.29626,1181.0,39.4058
1548504600.0,1.24621,928.0,40.9063
1548505200.0,1.28175,897.0,39.8084
1548505800.0,1.28536,1071.0,39.6455
1548506400.0,1.2826600000000001,1166.0,39.8114
1548507000.0,1.2709,951.0,40.1604
1548507600.0,1.28998,1012.0,39.5391
