timestamp,TTI,car_count,speed
1548221400.0,9.7197,3205.0,4.43387
1548222000.0,8.98192,2552.0,4.80631
1548222600.0,8.28607,2868.0,5.2099400000000005
1548223200.0,6.10724,2513.0,7.05375
1548223800.0,6.6167300000000004,1561.0,6.51141
1548224400.0,7.0437899999999996,1273.0,6.1166300000000025
1548225000.0,3.74376,1376.0,11.5018
1548225600.0,2.6337599999999997,1441.0,16.3356
1548226200.0,3.9388300000000003,1447.0,10.9117
1548226800.0,2.00021,930.0,21.4511
1548227400.0,1.76577,1882.0,24.2331
1548228000.0,2.84501,1742.0,15.0893
1548228600.0,2.51945,1761.0,17.0059
1548229200.0,2.72247,1223.0,15.7507
1548229800.0,3.6981699999999997,1142.0,11.6255
1548230400.0,2.1901,1874.0,19.5013
1548231000.0,2.92093,2392.0,14.6935
1548231600.0,3.72479,2863.0,11.5338
1548232200.0,4.59696,1340.0,9.36512
1548232800.0,3.87802,1745.0,11.0896
1548233400.0,3.51813,1579.0,12.1651
1548234000.0,2.4637599999999997,1207.0,17.4871
1548234600.0,2.31612,1342.0,18.5074
1548235200.0,3.29722,1206.0,13.0117
1548235800.0,2.67087,1074.0,16.0921
1548236400.0,2.6956,1499.0,15.9157
1548237000.0,3.5024699999999998,1465.0,12.277000000000001
1548237600.0,2.6208,991.0,16.3411
1548238200.0,2.3193200000000003,806.0,18.5145
1548238800.0,2.00029,775.0,21.5097
1548239400.0,1.9569400000000001,1089.0,22.0057
1548240000.0,2.25184,792.0,19.0696
1548240600.0,1.9856599999999998,1031.0,21.6698
1548241200.0,1.83092,774.0,23.5096
1548241800.0,1.8384099999999999,1195.0,23.3709
1548242400.0,1.7831,1363.0,24.0718
1548243000.0,2.30485,1081.0,18.6704
1548243600.0,2.33174,905.0,18.455
1548244200.0,1.9655599999999998,514.0,21.9025
1548244800.0,1.8144099999999999,606.0,23.7085
1548245400.0,1.84926,779.0,23.2968
1548246000.0,1.8343900000000002,422.0,23.3993
1548246600.0,1.74537,688.0,24.6387
1548247200.0,1.91203,474.0,22.4829
1548247800.0,1.8954099999999998,490.0,22.6675
1548248400.0,1.82133,439.0,23.5427
1548249000.0,1.89418,594.0,22.6868
1548249600.0,1.93737,432.0,22.2022
1548250200.0,1.74174,602.0,24.6941
1548250800.0,1.64045,237.0,26.1129
1548251400.0,1.6784700000000001,410.0,25.4899
1548252000.0,1.73405,471.0,24.6629
1548252600.0,1.72545,513.0,24.9143
1548253200.0,1.67196,513.0,25.7318
1548253800.0,1.65855,581.0,25.9054
1548254400.0,1.6947,934.0,25.1678
1548255000.0,1.8132700000000002,734.0,23.7591
1548255600.0,1.694,663.0,25.4245
1548256200.0,1.75568,281.0,24.4653
1548256800.0,1.57125,372.0,27.1969
1548257400.0,1.37541,311.0,30.9666
1548258000.0,1.6991599999999998,506.0,25.1969
1548258600.0,1.4240700000000002,608.0,29.8237
1548259200.0,1.50901,132.0,28.340999999999998
1548259800.0,1.39895,99.0,30.4199
1548260400.0,1.27455,53.0,32.8699
1548261000.0,1.18305,62.0,31.2463
1548261600.0,1.42699,10.0,25.4363
1548262200.0,1.4480000000000002,58.0,25.8361
1548262800.0,1.81702,24.0,19.6677
1548263400.0,1.0905799999999999,10.0,37.2542
1548264000.0,1.0886200000000001,30.0,33.6425
1548264600.0,1.02627,43.0,35.3688
1548265200.0,1.1115899999999999,4.0,32.6488
1548265800.0,1.00007,22.0,36.988
1548266400.0,0.870769,3.0,40.2922
1548267600.0,1.0374299999999999,26.0,38.4
1548268200.0,1.47949,11.0,24.8511
1548268800.0,0.9588129999999999,21.0,38.1761
1548269400.0,1.2581799999999999,32.0,30.5035
1548270000.0,1.03033,2.0,36.4545
1548270600.0,1.03473,2.0,38.5
1548271800.0,1.28145,3.0,28.3565
1548272400.0,1.13053,10.0,31.581
1548273000.0,1.26985,1.0,29.9425
1548273600.0,0.838965,17.0,44.2919
1548274800.0,1.2067700000000001,11.0,29.7722
1548275400.0,1.51631,2.0,20.8448
1548276000.0,1.30598,34.0,25.1117
1548276600.0,1.20708,24.0,29.8783
1548277200.0,1.30054,40.0,28.8772
1548277800.0,1.4022299999999999,31.0,24.7077
1548278400.0,1.46417,148.0,28.0457
1548279000.0,1.20941,378.0,34.9485
1548279600.0,1.45087,309.0,29.4744
1548280200.0,1.38534,835.0,30.8714
1548280800.0,1.7366599999999999,873.0,24.6035
1548281400.0,1.8622900000000002,1477.0,23.0518
1548282000.0,2.71883,2929.0,15.7343
1548282600.0,4.0909,3724.0,10.4447
1548283200.0,8.32242,3402.0,5.14383
1548283800.0,8.17597,2065.0,5.244759999999999
1548284400.0,5.45167,2649.0,7.877789999999999
1548285000.0,7.34582,1755.0,5.85452
1548285600.0,4.27347,691.0,10.0647
1548286200.0,1.88441,1026.0,22.8022
1548286800.0,1.6453400000000002,1439.0,26.0424
1548287400.0,1.74435,1555.0,24.5195
1548288000.0,2.2694,1154.0,18.962
1548288600.0,1.7359799999999999,1629.0,24.7646
1548289200.0,1.7589299999999999,1478.0,24.4391
1548289800.0,1.8867099999999999,1096.0,22.8018
1548290400.0,1.93638,1198.0,22.1806
1548291000.0,1.61026,1337.0,26.5904
1548291600.0,1.49455,902.0,28.7035
1548292200.0,1.6148,1528.0,26.5556
1548292800.0,1.61047,2633.0,26.7066
1548293400.0,3.55807,2450.0,12.0973
1548294000.0,3.5834300000000003,1443.0,12.0109
1548294600.0,2.23363,1155.0,19.1381
1548295200.0,2.14032,2353.0,20.1056
1548295800.0,2.28859,2053.0,18.7124
1548296400.0,4.4398599999999995,1042.0,9.67345
1548297000.0,1.91861,1946.0,22.4799
1548297600.0,2.42028,2687.0,17.7882
1548298200.0,4.50408,2900.0,9.5713
1548298800.0,5.37488,2585.0,8.031789999999999
1548299400.0,6.65183,4281.0,6.4839400000000005
1548300000.0,7.4162,4180.0,5.81037
1548300600.0,8.35003,2081.0,5.1454699999999995
1548301200.0,5.21673,1952.0,8.23802
1548301800.0,3.5568800000000005,3039.0,12.1109
1548302400.0,4.9154800000000005,3276.0,8.752239999999999
1548303000.0,8.26314,3184.0,5.18941
1548303600.0,7.59152,2514.0,5.6485199999999995
1548304200.0,6.19738,2097.0,6.93733
1548304800.0,5.50181,1994.0,7.81539
1548305400.0,3.2850099999999998,3014.0,13.0511
1548306000.0,5.86571,2206.0,7.31292
1548306600.0,6.49213,2478.0,6.60347
1548307200.0,6.02717,2561.0,7.10795
1548307800.0,6.015969999999999,2723.0,7.154160000000001
1548308400.0,3.5524699999999996,2666.0,12.0638
1548309000.0,6.52447,1603.0,6.57598
1548309600.0,4.36693,2124.0,9.85893
1548310200.0,6.8555600000000005,2962.0,6.26454
1548310800.0,7.91527,1933.0,5.4489800000000015
1548311400.0,7.9664800000000024,2294.0,5.40621
1548312000.0,8.966280000000003,1672.0,4.80549
1548312600.0,4.40522,1724.0,9.77026
1548313200.0,3.0727599999999997,2477.0,14.0007
1548313800.0,3.96335,2404.0,10.8573
1548314400.0,5.16876,2703.0,8.29855
1548315000.0,4.36782,2830.0,9.807160000000001
1548315600.0,4.98259,2414.0,8.62921
1548316200.0,3.57329,2493.0,12.0276
1548316800.0,3.44849,2358.0,12.4741
1548317400.0,3.97321,2994.0,10.8153
1548318000.0,4.0689,1766.0,10.5689
1548318600.0,3.3939199999999996,1989.0,12.6233
1548319200.0,3.84826,1363.0,11.1637
1548319800.0,2.54485,1440.0,16.8984
1548320400.0,1.95678,1888.0,21.9104
1548321000.0,2.9435599999999997,1993.0,14.5924
1548321600.0,2.6667799999999997,1513.0,16.0795
1548322200.0,2.61122,663.0,16.4543
1548322800.0,2.22629,971.0,19.3217
1548323400.0,1.9718,1107.0,21.8308
1548324000.0,1.87851,1137.0,22.9368
1548324600.0,2.04719,1094.0,21.0099
1548325200.0,1.9549900000000002,634.0,21.9899
1548325800.0,1.87352,681.0,22.976999999999997
1548326400.0,1.7737900000000002,1038.0,24.2706
1548327000.0,1.74164,1309.0,24.6915
1548327600.0,1.7299400000000005,981.0,24.8131
1548328200.0,1.837,662.0,23.3987
1548328800.0,1.92248,1024.0,22.3918
1548329400.0,1.7411299999999998,791.0,24.7316
1548330000.0,1.9048599999999998,820.0,22.5146
1548330600.0,1.76226,622.0,24.386999999999997
1548331200.0,1.80627,351.0,23.7939
1548331800.0,1.8505,394.0,23.2202
1548332400.0,1.70012,772.0,25.2358
1548333000.0,2.16549,956.0,19.8425
1548333600.0,2.3303700000000003,758.0,18.4561
1548334200.0,2.2736400000000003,620.0,18.9266
1548334800.0,1.8508900000000001,542.0,23.2026
1548335400.0,1.63945,593.0,26.1952
1548336000.0,1.71774,376.0,24.9559
1548336600.0,1.57146,423.0,27.2459
1548337200.0,1.50391,708.0,28.3954
1548337800.0,1.7447700000000002,639.0,24.4735
1548338400.0,1.90189,604.0,22.5919
1548339000.0,2.1011,519.0,20.4246
1548339600.0,1.73488,357.0,24.673000000000002
1548340200.0,1.61161,601.0,26.5299
1548340800.0,1.79739,785.0,23.8148
1548341400.0,1.7271900000000002,448.0,24.9049
1548342000.0,1.7006700000000001,352.0,25.2824
1548342600.0,1.40488,341.0,30.2515
1548343200.0,1.35561,423.0,31.529
1548343800.0,1.46436,443.0,29.0807
1548344400.0,1.47569,611.0,28.9146
1548345000.0,1.3881,365.0,30.5831
1548345600.0,1.2939399999999999,138.0,32.9051
1548346200.0,1.47668,7.0,28.2659
1548346800.0,1.30687,50.0,31.7164
1548347400.0,1.11665,24.0,37.6076
1548348000.0,1.08584,87.0,35.2435
1548348600.0,1.20636,93.0,31.1912
1548349200.0,1.5840299999999998,21.0,23.1651
1548349800.0,1.69356,6.0,21.0818
1548350400.0,1.11786,33.0,33.5
1548351000.0,1.2383600000000001,52.0,32.6785
1548351600.0,1.45815,21.0,25.9827
1548352200.0,0.9183549999999999,2.0,43.3789
1548352800.0,1.11589,17.0,35.7
1548353400.0,1.04369,66.0,34.7879
1548354000.0,1.04256,12.0,34.5309
1548354600.0,1.04396,1.0,38.1598
1548355200.0,0.930632,20.0,40.7765
1548355800.0,1.1766299999999998,27.0,30.9768
1548356400.0,1.40445,17.0,25.4214
1548357000.0,2.06168,2.0,17.6209
1548359400.0,0.9775510000000001,8.0,39.5138
1548360000.0,0.866661,28.0,45.03100000000001
1548360600.0,1.45271,18.0,25.1853
1548361200.0,1.65352,10.0,20.3816
1548361800.0,1.42255,70.0,25.0979
1548362400.0,0.927486,45.0,39.1689
1548363000.0,0.951709,93.0,38.8418
1548363600.0,1.18676,69.0,31.6226
1548364200.0,2.09972,126.0,19.0648
1548364800.0,1.13476,179.0,36.1233
1548365400.0,1.24219,278.0,33.949
1548366000.0,1.43382,527.0,29.7183
1548366600.0,1.52754,1345.0,27.9604
1548367200.0,2.00667,1964.0,21.4341
1548367800.0,3.50967,2969.0,12.2433
1548368400.0,7.55587,3016.0,5.69179
1548369000.0,10.5668,2802.0,4.05328
1548369600.0,11.5092,3974.0,3.72136
1548370200.0,11.267000000000001,3394.0,3.8039099999999997
1548370800.0,8.157810000000001,2953.0,5.2565599999999995
1548371400.0,4.87263,2592.0,8.7949
1548372000.0,3.97632,3178.0,10.7721
1548372600.0,4.36897,3216.0,9.81505
1548373200.0,4.43332,3144.0,9.66414
1548373800.0,4.93374,1952.0,8.69872
1548374400.0,6.12179,2094.0,6.9980199999999995
1548375000.0,2.76579,2547.0,15.5498
1548375600.0,4.19313,1808.0,10.2651
1548376200.0,2.06093,1857.0,20.8641
1548376800.0,2.1109999999999998,1587.0,20.3849
1548377400.0,2.21611,1301.0,19.3375
1548378000.0,1.8246200000000001,1470.0,23.5119
1548378600.0,1.93248,1108.0,22.2242
1548379200.0,2.38679,1627.0,18.0115
1548379800.0,1.81473,1111.0,23.6775
1548380400.0,1.84755,1106.0,23.2235
1548381000.0,1.6624299999999999,713.0,25.8574
1548381600.0,1.8443599999999998,1376.0,23.31
1548382200.0,1.8994900000000001,1722.0,22.572
1548382800.0,2.47297,1943.0,17.3885
1548383400.0,3.24713,1911.0,13.2351
1548384000.0,3.14748,1186.0,13.6096
1548384600.0,2.13137,2100.0,20.1812
1548385200.0,3.5108699999999997,3232.0,12.2064
1548385800.0,5.85745,4036.0,7.317239999999999
1548386400.0,8.8999,2872.0,4.82051
1548387000.0,10.0479,3674.0,4.28742
1548387600.0,6.84324,3527.0,6.2645800000000005
1548388200.0,12.8802,3403.0,3.33135
1548388800.0,16.396,3248.0,2.6153299999999997
1548389400.0,13.839,4110.0,3.09856
1548390000.0,9.5571,3601.0,4.5107800000000005
1548390600.0,8.22157,3269.0,5.235119999999998
1548391200.0,6.68168,2468.0,6.4176800000000025
1548391800.0,4.830419999999998,2592.0,8.91287
1548392400.0,3.92955,2410.0,10.9479
1548393000.0,3.9632300000000003,3044.0,10.8628
1548393600.0,6.62672,4753.0,6.50547
1548394200.0,10.9317,3157.0,3.9392300000000002
1548394800.0,15.7888,2866.0,2.72663
1548395400.0,11.7297,3348.0,3.67766
1548396000.0,9.0756,3043.0,4.74291
1548396600.0,5.7431,3378.0,7.47421
1548397200.0,5.77384,4084.0,7.421769999999999
1548397800.0,10.1092,3655.0,4.24889
1548398400.0,9.14076,2553.0,4.72279
1548399000.0,7.11062,2700.0,6.063219999999999
1548399600.0,6.6219600000000005,3082.0,6.4909300000000005
1548400200.0,5.12259,2886.0,8.38311
1548400800.0,5.5407,2254.0,7.775010000000001
1548401400.0,5.249230000000002,2913.0,8.211960000000001
1548402000.0,5.8735599999999994,2946.0,7.324439999999999
1548402600.0,5.2637,2727.0,8.175130000000001
1548403200.0,3.80427,3204.0,11.2963
1548403800.0,4.1803099999999995,2628.0,10.2578
1548404400.0,5.9817,2808.0,7.16868
1548405000.0,7.7938800000000015,3581.0,5.50186
1548405600.0,6.39278,2934.0,6.7077100000000005
1548406200.0,6.00885,3555.0,7.14555
1548406800.0,8.67568,3026.0,4.96237
1548407400.0,6.00725,2401.0,7.1863
1548408000.0,5.50764,1902.0,7.814789999999999
1548408600.0,3.64071,1962.0,11.8389
1548409200.0,2.98392,1813.0,14.3484
1548409800.0,2.53365,938.0,16.9739
1548410400.0,1.8708200000000001,1159.0,23.0055
1548411000.0,1.84693,1361.0,23.263
1548411600.0,1.81509,2072.0,23.6508
1548412200.0,2.76303,1029.0,15.567
1548412800.0,2.25146,1713.0,19.1286
1548413400.0,1.97258,1541.0,21.7874
1548414000.0,2.15055,1529.0,19.9632
1548414600.0,2.3163099999999996,2036.0,18.4814
1548415200.0,2.76155,1818.0,15.5493
1548415800.0,2.70765,2117.0,15.8595
1548416400.0,2.99208,1526.0,14.3138
1548417000.0,2.2416400000000003,1445.0,19.1715
1548417600.0,2.24892,786.0,19.152
1548418200.0,1.9862400000000002,695.0,21.6778
1548418800.0,1.9713200000000002,819.0,21.8333
1548419400.0,2.20989,1372.0,19.4945
1548420000.0,2.29727,1108.0,18.7669
1548420600.0,2.82511,1011.0,15.2586
1548421200.0,2.7772900000000003,665.0,15.5191
1548421800.0,2.02237,664.0,21.2905
1548422400.0,1.9938799999999999,983.0,21.6274
1548423000.0,1.8631,670.0,23.0972
1548423600.0,2.0908599999999997,918.0,20.6073
1548424200.0,2.08575,1412.0,20.5868
1548424800.0,2.1755,953.0,19.7305
1548425400.0,2.10113,694.0,20.5019
1548426000.0,1.79424,564.0,23.9885
1548426600.0,1.72292,920.0,24.9373
1548427200.0,1.78305,1160.0,24.0602
1548427800.0,1.83548,669.0,23.4418
1548428400.0,1.9234,568.0,22.3402
1548429000.0,1.60646,420.0,26.6295
1548429600.0,1.43563,631.0,29.904
1548430200.0,1.44509,274.0,29.6103
1548430800.0,1.5011,480.0,28.5246
1548431400.0,1.17024,559.0,35.4114
1548432000.0,1.1551,135.0,36.6035
1548432600.0,1.25888,47.0,33.4219
1548433200.0,1.09807,61.0,33.0727
1548433800.0,1.17688,8.0,32.81
1548434400.0,1.18436,30.0,31.6169
1548435000.0,1.22679,35.0,32.3101
1548435600.0,1.0332700000000001,23.0,39.7415
1548436200.0,1.07828,41.0,33.5187
1548436800.0,1.3354,19.0,27.7558
1548437400.0,1.4943899999999999,37.0,24.6319
1548438000.0,1.27516,6.0,28.6919
1548438600.0,1.39409,30.0,25.9246
1548439200.0,1.23705,1.0,30.3416
1548439800.0,0.856715,2.0,46.5
1548441600.0,0.8217709999999999,2.0,48.4773
1548442200.0,0.769794,11.0,51.7506
1548442800.0,0.867403,8.0,44.5314
1548443400.0,0.952883,23.0,39.3
1548444000.0,1.3041,11.0,28.4091
1548444600.0,2.45784,7.0,12.7076
1548445800.0,0.938124,10.0,38.7343
1548446400.0,0.7235090000000001,62.0,55.0612
1548447000.0,1.43169,9.0,26.0085
1548447600.0,1.21933,1.0,30.2213
1548448800.0,1.3012299999999999,45.0,28.5572
1548449400.0,1.38602,41.0,28.4536
1548450000.0,1.26242,46.0,33.3389
1548450600.0,1.1691,61.0,34.0752
1548451200.0,1.28902,220.0,32.4727
1548451800.0,1.34415,384.0,31.7498
1548452400.0,1.76268,833.0,24.2591
1548453000.0,1.73937,1145.0,24.6655
1548453600.0,2.04057,1182.0,21.0885
1548454200.0,2.15239,2278.0,20.0005
1548454800.0,8.79391,3477.0,4.88055
1548455400.0,10.6902,3368.0,4.00933
1548456000.0,10.4895,3549.0,4.08977
1548456600.0,9.351460000000001,4152.0,4.58747
1548457200.0,8.57514,3269.0,4.9970300000000005
1548457800.0,7.76133,3449.0,5.5438
1548458400.0,7.3868399999999985,3935.0,5.835719999999999
1548459000.0,8.59326,3148.0,5.0166
1548459600.0,7.9099,2821.0,5.44337
1548460200.0,7.26585,2853.0,5.91017
1548460800.0,6.2051,3176.0,6.90468
1548461400.0,5.02789,2713.0,8.56046
1548462000.0,8.12379,1998.0,5.29566
1548462600.0,5.34029,1817.0,8.04744
1548463200.0,2.86358,1238.0,15.0448
1548463800.0,2.54164,2557.0,16.8843
1548464400.0,3.21433,1654.0,13.3694
1548465000.0,3.3510699999999995,1747.0,12.8636
1548465600.0,2.5630599999999997,2088.0,16.7687
1548466200.0,3.7557400000000003,2185.0,11.4452
1548466800.0,5.24218,1961.0,8.21752
1548467400.0,3.12574,1056.0,13.7755
1548468000.0,2.00863,1664.0,21.4086
1548468600.0,1.9469299999999998,2679.0,22.0172
1548469200.0,3.14202,2437.0,13.7288
1548469800.0,3.56503,3736.0,12.0788
1548470400.0,4.44042,2822.0,9.65335
1548471000.0,5.25387,3234.0,8.17313
1548471600.0,6.0126300000000015,3279.0,7.13583
1548472200.0,12.2583,3544.0,3.5134199999999995
1548472800.0,8.60498,4159.0,4.99868
1548473400.0,8.368789999999999,3042.0,5.12975
1548474000.0,5.97621,3946.0,7.18549
1548474600.0,5.67186,4205.0,7.57229
1548475200.0,9.09406,3488.0,4.73407
1548475800.0,7.59075,3295.0,5.6558800000000025
1548476400.0,7.48188,3101.0,5.76309
1548477000.0,6.16826,3198.0,6.9912800000000015
1548477600.0,8.27432,2609.0,5.20911
1548478200.0,5.11081,1814.0,8.41428
1548478800.0,6.98445,2209.0,6.16734
1548479400.0,5.70357,2847.0,7.55047
1548480000.0,4.35989,3604.0,9.85254
1548480600.0,5.9017800000000005,2880.0,7.29237
1548481200.0,7.30497,3871.0,5.89165
1548481800.0,8.48685,2445.0,5.0667800000000005
1548482400.0,6.85399,2341.0,6.26395
1548483000.0,4.81002,1125.0,8.94783
1548483600.0,3.2739999999999996,1540.0,13.1158
1548484200.0,2.8879200000000003,2944.0,14.8846
1548484800.0,5.3089,2986.0,8.116539999999999
1548485400.0,4.79256,2073.0,8.98702
1548486000.0,4.62624,3434.0,9.297369999999999
1548486600.0,5.02254,2314.0,8.56007
1548487200.0,5.5673699999999995,1079.0,7.744969999999999
1548487800.0,2.88937,1144.0,14.8963
1548488400.0,2.55842,1537.0,16.8342
1548489000.0,3.07381,3083.0,13.9624
1548489600.0,4.00188,3765.0,10.7152
1548490200.0,7.878310000000001,3516.0,5.45708
1548490800.0,7.861460000000001,3130.0,5.46408
1548491400.0,7.19508,1619.0,5.99672
1548492000.0,3.2696,2681.0,13.1737
1548492600.0,4.63669,3007.0,9.26412
1548493200.0,4.40917,2492.0,9.72538
1548493800.0,3.67735,1923.0,11.6552
1548494400.0,4.16918,2109.0,10.2827
1548495000.0,3.26923,1774.0,13.1071
1548495600.0,3.9508,1883.0,10.8511
1548496200.0,2.96446,1606.0,14.4641
1548496800.0,3.7384800000000014,1348.0,11.468
1548497400.0,2.9327400000000003,1509.0,14.6691
1548498000.0,2.52926,1838.0,17.0371
1548498600.0,3.4053199999999997,1675.0,12.6423
1548499200.0,2.96941,1744.0,14.5087
1548499800.0,2.8264,1238.0,15.2718
1548500400.0,2.98897,1055.0,14.4293
1548501000.0,2.24114,1144.0,19.2179
1548501600.0,2.32998,918.0,18.480999999999998
1548502200.0,2.16928,1460.0,19.8822
1548502800.0,2.01618,740.0,21.3882
1548503400.0,1.9230099999999999,348.0,22.3753
1548504000.0,2.0741,980.0,20.7519
1548504600.0,2.34825,541.0,18.3636
1548505200.0,2.33538,270.0,18.4649
1548505800.0,1.90746,516.0,22.6072
1548506400.0,1.90812,641.0,22.5414
1548507000.0,1.98272,519.0,21.7188
1548507600.0,1.75364,588.0,24.5903
1548508200.0,1.7366599999999999,631.0,24.7259
1548508800.0,1.90713,324.0,22.4332
1548509400.0,1.97665,433.0,21.7403
1548510000.0,1.5779100000000001,404.0,27.1791
1548510600.0,1.84401,455.0,23.2406
1548511200.0,2.02965,452.0,21.2257
1548511800.0,1.82722,537.0,23.5789
1548512400.0,1.67936,523.0,25.4327
1548513000.0,1.83002,530.0,23.4149
1548513600.0,1.8298599999999998,576.0,23.3243
1548514200.0,1.6643400000000002,382.0,25.8361
1548514800.0,1.90163,367.0,22.6241
1548515400.0,1.6716099999999998,260.0,25.7224
1548516000.0,1.51463,381.0,28.2321
1548516600.0,1.35919,111.0,31.4239
1548517200.0,1.53166,337.0,27.5253
1548517800.0,1.7285099999999998,442.0,22.3392
1548518400.0,1.48699,168.0,27.2337
1548519000.0,1.34009,93.0,30.3695
1548519600.0,1.18099,39.0,34.4259
1548520200.0,1.15959,27.0,31.3949
1548520800.0,1.07095,33.0,34.1235
1548521400.0,0.894761,43.0,42.1668
1548522000.0,0.965234,6.0,37.9221
1548522600.0,0.84808,60.0,43.9777
1548523200.0,1.03551,35.0,37.576
1548523800.0,1.32887,37.0,28.9293
1548524400.0,1.56654,16.0,24.9513
1548525000.0,1.15289,32.0,36.1671
1548525600.0,1.3825399999999999,24.0,27.2344
1548526200.0,1.2274100000000001,2.0,31.5784
1548526800.0,0.981872,1.0,40.5728
1548528000.0,0.8380139999999999,4.0,46.5703
1548528600.0,0.967144,15.0,39.5292
1548529200.0,1.7372400000000001,15.0,20.5332
1548529800.0,1.8824299999999998,13.0,18.9398
1548530400.0,1.3010899999999999,10.0,28.3324
1548531000.0,0.983713,1.0,36.2943
1548531600.0,1.0443200000000001,11.0,32.71
1548532200.0,1.12571,1.0,34.8472
1548532800.0,1.18444,2.0,31.1614
1548534600.0,1.21242,3.0,29.4478
1548535200.0,1.26057,12.0,28.9828
1548535800.0,1.25146,41.0,30.1362
1548536400.0,1.64437,56.0,21.4056
1548537000.0,1.0731600000000001,72.0,37.8126
1548537600.0,1.2877100000000001,157.0,31.1294
1548538200.0,1.43641,573.0,29.3428
1548538800.0,1.35598,798.0,31.3413
1548539400.0,1.5929799999999998,1198.0,26.9353
1548540000.0,2.05727,2583.0,20.8853
1548540600.0,2.96274,3416.0,14.4599
1548541200.0,6.9509,3553.0,6.16141
1548541800.0,10.9686,3477.0,3.9128300000000014
1548542400.0,16.3184,3452.0,2.62777
1548543000.0,11.9777,3093.0,3.57919
1548543600.0,11.1512,3895.0,3.84176
1548544200.0,12.8137,2708.0,3.3440800000000004
1548544800.0,12.7839,3730.0,3.35189
1548545400.0,8.990039999999997,3526.0,4.78906
1548546000.0,5.2451300000000005,3552.0,8.17261
1548546600.0,5.90307,2915.0,7.25855
1548547200.0,7.5888399999999985,3087.0,5.67127
1548547800.0,5.3479800000000015,3522.0,8.04751
1548548400.0,6.24715,3205.0,6.8929
1548549000.0,5.39481,2530.0,7.97766
1548549600.0,6.644489999999999,2253.0,6.4842
1548550200.0,4.14245,2091.0,10.3923
1548550800.0,4.28189,2240.0,10.0405
1548551400.0,5.57039,2992.0,7.705939999999999
1548552000.0,5.34501,2508.0,8.05092
1548552600.0,3.5752,1961.0,12.0338
1548553200.0,3.16367,1734.0,13.6102
1548553800.0,3.8693400000000002,1726.0,11.117
1548554400.0,4.63185,2501.0,9.30503
1548555000.0,4.46289,2023.0,9.63005
1548555600.0,4.91522,2180.0,8.76602
1548556200.0,6.933510000000001,2942.0,6.19055
1548556800.0,7.25985,2925.0,5.92328
1548557400.0,15.7966,2717.0,2.72741
1548558000.0,11.997,3163.0,3.5850400000000002
1548558600.0,8.042769999999999,2242.0,5.35067
1548559200.0,3.89503,1759.0,10.9962
1548559800.0,2.64347,2802.0,16.2429
1548560400.0,4.14916,3066.0,10.3909
1548561000.0,6.602710000000001,2969.0,6.51832
1548561600.0,5.6936300000000015,3014.0,7.5559600000000025
1548562200.0,6.44873,2573.0,6.6557699999999995
1548562800.0,5.762169999999999,1958.0,7.45477
1548563400.0,3.57332,2060.0,12.0701
1548564000.0,2.94106,1535.0,14.6282
1548564600.0,3.3259800000000004,2439.0,12.8944
1548565200.0,4.39987,2460.0,9.75804
1548565800.0,5.7999800000000015,2590.0,7.408710000000001
1548566400.0,5.0206,2166.0,8.57686
1548567000.0,2.91646,2468.0,14.7769
1548567600.0,3.4831199999999995,3028.0,12.3425
1548568200.0,3.65161,2313.0,11.7481
1548568800.0,4.05738,2591.0,10.5833
1548569400.0,5.527,1483.0,7.787910000000001
1548570000.0,4.190119999999999,1523.0,10.2865
1548570600.0,2.8110000000000004,1492.0,15.3435
1548571200.0,4.0727699999999984,1617.0,10.5896
1548571800.0,4.83721,1784.0,8.89188
1548572400.0,3.05747,2164.0,14.0617
1548573000.0,3.78145,1206.0,11.4001
1548573600.0,2.71082,1888.0,15.8786
1548574200.0,2.79346,1495.0,15.3753
1548574800.0,3.2063,1413.0,13.4039
1548575400.0,2.81527,1373.0,15.2674
1548576000.0,2.44963,1715.0,17.5282
1548576600.0,3.75239,1621.0,11.4252
1548577200.0,2.87438,1384.0,14.9076
1548577800.0,3.20736,1555.0,13.380999999999998
1548578400.0,3.23198,1961.0,13.2726
1548579000.0,3.4936,2549.0,12.3262
1548579600.0,4.87539,2443.0,8.79536
1548580200.0,4.36095,2173.0,9.87627
1548580800.0,5.60637,2904.0,7.69809
1548581400.0,6.5380199999999995,1494.0,6.56695
1548582000.0,5.00362,1830.0,8.5746
1548582600.0,2.95812,2674.0,14.5931
1548583200.0,3.74306,2282.0,11.5097
1548583800.0,6.5389,1715.0,6.59713
1548584400.0,3.79199,1245.0,11.3701
1548585000.0,2.77831,1310.0,15.51
1548585600.0,2.16906,2020.0,19.8807
1548586200.0,3.67593,2106.0,11.7419
1548586800.0,4.028580000000002,1369.0,10.7159
1548587400.0,2.71159,937.0,15.9037
1548588000.0,2.20797,1175.0,19.4937
1548588600.0,2.5579099999999997,932.0,16.8584
1548589200.0,2.30801,703.0,18.6871
1548589800.0,2.02745,508.0,21.2608
1548590400.0,1.8752099999999998,570.0,22.9125
1548591000.0,1.70112,275.0,25.2965
1548591600.0,1.66986,366.0,25.6657
1548592200.0,1.60043,399.0,26.7661
1548592800.0,1.81722,477.0,23.5834
1548593400.0,1.8425,893.0,23.3333
1548594000.0,1.89411,586.0,22.6885
1548594600.0,1.8246200000000001,914.0,23.5843
1548595200.0,1.8381299999999998,513.0,23.4091
1548595800.0,1.7947,505.0,23.9803
1548596400.0,1.80178,457.0,23.8315
