timestamp,TTI,car_count,speed
1546656600.0,1.35665,1632.0,53.0751
1546657200.0,1.26025,1637.0,57.1349
1546657800.0,1.29649,1596.0,55.5378
1546658400.0,1.33772,1404.0,53.8264
1546659000.0,1.53483,1506.0,46.93899999999999
1546659600.0,1.59612,1482.0,45.1531
1546660200.0,1.57629,1951.0,45.7143
1546660800.0,1.43358,1354.0,50.2271
1546661400.0,1.30741,1022.0,55.0742
1546662000.0,1.20945,1073.0,59.5347
1546662600.0,1.26625,1502.0,56.8744
1546663200.0,1.22003,1332.0,59.0396
1546663800.0,1.19603,1249.0,60.2029
1546664400.0,1.18898,1380.0,60.56
1546665000.0,1.14859,1612.0,62.6891
1546665600.0,1.19232,1451.0,60.3902
1546666200.0,1.2865,1206.0,55.9691
1546666800.0,1.24265,1424.0,57.9442
1546667400.0,1.33113,1510.0,54.1421
1546668000.0,1.43326,1535.0,50.2838
1546668600.0,1.50854,1528.0,47.7745
1546669200.0,1.39423,1578.0,51.6917
1546669800.0,1.35987,1853.0,52.9977
1546670400.0,1.4288,1383.0,50.395
1546671000.0,1.61747,1599.0,44.5489
1546671600.0,1.66681,1608.0,43.2146
1546672200.0,1.67149,1670.0,43.1092
1546672800.0,1.6735799999999998,1314.0,43.0241
1546673400.0,1.59484,1610.0,45.1811
1546674000.0,1.69355,1420.0,42.54
1546674600.0,1.75263,1646.0,41.091
1546675200.0,1.6929,1735.0,42.5563
1546675800.0,1.71304,1394.0,42.0713
1546676400.0,1.62731,1304.0,44.2716
1546677000.0,1.78262,1874.0,40.4292
1546677600.0,1.7143099999999998,2198.0,42.002
1546678200.0,1.83367,2622.0,39.2678
1546678800.0,1.89061,1850.0,38.1129
1546679400.0,1.7506700000000002,1887.0,41.1369
1546680000.0,1.7673299999999998,2281.0,40.7492
1546680600.0,1.7424,2711.0,41.3624
1546681200.0,1.7147,2273.0,41.9924
1546681800.0,1.80505,1861.0,39.8977
1546682400.0,1.94588,1387.0,37.0035
1546683000.0,2.647,1445.0,27.2023
1546683600.0,2.27474,1342.0,31.6539
1546684200.0,1.87097,2037.0,38.485
1546684800.0,1.79302,1608.0,40.1726
1546685400.0,1.8939,1659.0,38.0537
1546686000.0,1.81474,1615.0,39.7135
1546686600.0,1.7645,1806.0,40.822
1546687200.0,1.75732,1341.0,40.9739
1546687800.0,1.66494,951.0,43.2553
1546688400.0,1.45162,818.0,49.6207
1546689000.0,1.23669,1053.0,58.2232
1546689600.0,1.24806,847.0,57.6931
1546690200.0,1.23929,1302.0,58.1014
1546690800.0,1.34492,1128.0,53.5382
1546691400.0,1.33866,1210.0,53.7982
1546692000.0,1.25845,842.0,57.2168
1546692600.0,1.27367,1560.0,56.5331
1546693200.0,1.31296,1417.0,54.8411
1546693800.0,1.36035,1071.0,52.9306
1546694400.0,1.51921,1611.0,47.4174
1546695000.0,1.57863,1531.0,45.6201
1546695600.0,1.57083,1633.0,45.8384
1546696200.0,1.4266299999999998,906.0,50.4809
1546696800.0,1.38534,970.0,51.9759
1546697400.0,2.80497,1279.0,25.6863
1546698000.0,3.43914,1709.0,20.9558
1546698600.0,2.81681,1600.0,25.5763
1546699200.0,3.11674,1579.0,23.1235
1546699800.0,3.10758,1734.0,23.179
1546700400.0,2.32614,1786.0,30.9755
1546701000.0,1.51375,1347.0,47.5669
1546701600.0,1.22063,1595.0,58.9894
1546702200.0,1.20102,1788.0,59.9527
1546702800.0,1.20443,1848.0,59.7828
1546703400.0,1.12525,2755.0,63.9898
1546704000.0,1.16382,1073.0,61.8688
1546704600.0,1.16347,1041.0,61.8878
1546705200.0,1.14915,1145.0,62.6586
1546705800.0,1.11461,1241.0,64.6004
1546706400.0,1.14349,623.0,62.9687
1546707000.0,1.14708,900.0,62.7719
1546707600.0,1.10245,539.0,65.3132
1546708200.0,1.10811,310.0,64.9791
1546708800.0,1.14318,688.0,62.9859
1546709400.0,1.11036,847.0,64.8479
1546710000.0,1.10271,294.0,65.2978
1546710600.0,1.09618,345.0,65.6864
1546711200.0,1.15399,367.0,62.396
1546711800.0,1.08069,358.0,66.6281
1546712400.0,1.09744,228.0,65.6111
1546713000.0,1.32852,250.0,54.199
1546713600.0,1.08133,314.0,66.5886
1546714200.0,1.1181,556.0,64.3988
1546714800.0,1.17113,292.0,61.4831
1546715400.0,1.06476,101.0,67.6248
1546716000.0,1.10872,183.0,64.9439
1546716600.0,1.12546,310.0,63.9777
1546717200.0,1.10039,145.0,65.435
1546717800.0,1.0960299999999998,219.0,65.6954
1546718400.0,1.11997,214.0,64.2915
1546719000.0,1.0742200000000002,143.0,67.0292
1546719600.0,1.1711,197.0,61.4843
1546720200.0,1.08473,89.0,66.3802
1546720800.0,1.07187,189.0,67.1762
1546721400.0,1.08021,88.0,66.6578
1546722000.0,1.05824,226.0,68.0416
1546722600.0,1.0989799999999998,100.0,65.5195
1546723200.0,1.07236,178.0,67.1458
1546723800.0,1.02454,214.0,70.28
1546724400.0,1.09266,165.0,65.9029
1546725000.0,1.04082,194.0,69.1803
1546725600.0,1.04502,311.0,68.9023
1546726200.0,1.0324799999999998,385.0,69.73899999999999
1546726800.0,1.0742200000000002,393.0,67.0418
1546727400.0,1.09931,672.0,65.4998
1546728000.0,1.08532,354.0,66.3437
1546728600.0,1.13313,481.0,63.5449
1546729200.0,1.14362,404.0,62.9617
1546729800.0,1.04998,467.0,68.5768
1546730400.0,1.05088,580.0,68.5181
1546731000.0,1.1324,674.0,63.5858
1546731600.0,1.08251,526.0,66.5161
1546732200.0,1.08275,691.0,66.5014
1546732800.0,1.09245,694.0,65.9107
1546733400.0,1.0673,560.0,67.4639
1546734000.0,1.1003,770.0,65.4409
1546734600.0,1.08967,905.0,66.0792
1546735200.0,1.11564,971.0,64.5409
1546735800.0,1.12973,466.0,63.7358
1546736400.0,1.14476,562.0,62.8989
1546737000.0,1.10466,973.0,65.1825
1546737600.0,1.12667,1105.0,63.9091
1546738200.0,1.16393,946.0,61.863
1546738800.0,1.15351,861.0,62.4221
1546739400.0,1.23278,779.0,58.408
1546740000.0,1.22059,864.0,58.9915
1546740600.0,1.16343,938.0,61.8894
1546741200.0,1.13654,1093.0,63.3541
1546741800.0,1.20594,929.0,59.7081
1546742400.0,1.26831,1125.0,56.7719
1546743000.0,1.14062,787.0,63.1272
1546743600.0,1.2281,807.0,58.6305
1546744200.0,1.27673,1133.0,56.3972
1546744800.0,1.21331,1153.0,59.3453
1546745400.0,1.23426,1391.0,58.338
1546746000.0,1.2877299999999998,1281.0,55.9156
1546746600.0,1.25016,1138.0,57.5963
1546747200.0,1.19725,722.0,60.1414
1546747800.0,1.18421,1113.0,60.8039
1546748400.0,1.20852,1013.0,59.5806
1546749000.0,1.19552,916.0,60.2286
1546749600.0,1.19895,881.0,60.0563
1546750200.0,1.12188,795.0,64.1819
1546750800.0,1.19785,1024.0,60.1113
1546751400.0,1.20911,1296.0,59.5515
1546752000.0,1.20658,1174.0,59.6764
1546752600.0,1.20976,1426.0,59.5196
1546753200.0,1.21323,1312.0,59.3492
1546753800.0,1.33284,1479.0,54.0231
1546754400.0,1.32188,1063.0,54.481
1546755000.0,1.23924,1376.0,58.1039
1546755600.0,1.24875,1048.0,57.6612
1546756200.0,1.2930700000000002,1570.0,55.6846
1546756800.0,1.45841,1574.0,49.3718
1546757400.0,1.54015,1451.0,46.7516
1546758000.0,1.58448,1501.0,45.4435
1546758600.0,1.54724,1401.0,46.5373
1546759200.0,1.40719,1153.0,51.1782
1546759800.0,1.36187,1195.0,52.8718
1546760400.0,1.61038,1635.0,44.7208
1546761000.0,1.7071599999999998,1784.0,42.19300000000001
1546761600.0,1.6837099999999998,1197.0,42.7806
1546762200.0,1.49283,1185.0,48.2508
1546762800.0,2.13362,957.0,33.7565
1546763400.0,1.96368,1500.0,36.7014
1546764000.0,1.78635,1358.0,40.3154
1546764600.0,2.06834,1302.0,34.8127
1546765200.0,2.18405,1628.0,32.9861
1546765800.0,2.16984,1664.0,33.2144
1546766400.0,1.90946,1459.0,37.7436
1546767000.0,1.87578,1513.0,38.3933
1546767600.0,1.7948,1332.0,40.1183
1546768200.0,1.75675,1578.0,40.9947
1546768800.0,1.85505,1289.0,38.8363
1546769400.0,1.93971,1235.0,37.1481
1546770000.0,1.82962,1130.0,39.3547
1546770600.0,1.8169,1199.0,39.6303
1546771200.0,1.76408,1611.0,40.8318
1546771800.0,1.87877,1106.0,38.3322
1546772400.0,1.73045,2017.0,41.6251
1546773000.0,1.76862,1421.0,40.7196
1546773600.0,1.58932,965.0,45.3132
1546774200.0,1.47516,935.0,48.8111
1546774800.0,1.27692,951.0,56.3891
1546775400.0,1.27594,1027.0,56.4324
1546776000.0,1.29979,1148.0,55.397
1546776600.0,1.26618,1385.0,56.8676
1546777200.0,1.19629,1002.0,60.1897
1546777800.0,1.2913,1070.0,55.7611
1546778400.0,1.30913,1260.0,55.0018
1546779000.0,1.30114,1540.0,55.3396
1546779600.0,1.34272,1317.0,53.6258
1546780200.0,1.33756,1343.0,53.8327
1546780800.0,1.30847,1375.0,55.0293
1546781400.0,1.25548,1355.0,57.3519
1546782000.0,1.29461,979.0,55.6184
1546782600.0,1.27883,1310.0,56.3049
1546783200.0,1.26471,1202.0,56.9332
1546783800.0,1.26949,893.0,56.7192
1546784400.0,1.26552,1085.0,56.8972
1546785000.0,1.25976,944.0,57.157
1546785600.0,1.24853,1353.0,57.6713
1546786200.0,1.20021,1021.0,59.9931
1546786800.0,1.1807299999999998,905.0,60.9829
1546787400.0,1.19614,1044.0,60.1972
1546788000.0,1.17931,752.0,61.0564
1546788600.0,1.16078,1355.0,62.0308
1546789200.0,1.12561,1191.0,63.9693
1546789800.0,1.13742,1588.0,63.305
1546790400.0,1.13003,514.0,63.7189
1546791000.0,1.12398,827.0,64.062
1546791600.0,1.09709,591.0,65.6321
1546792200.0,1.07075,753.0,67.2468
1546792800.0,1.1035,485.0,65.2507
1546793400.0,1.18747,436.0,60.6365
1546794000.0,1.08469,330.0,66.3823
1546794600.0,1.03912,442.0,69.2933
1546795200.0,1.05046,415.0,68.5458
1546795800.0,1.09249,238.0,65.9082
1546796400.0,1.08855,207.0,66.1471
1546797000.0,1.08574,230.0,66.318
1546797600.0,1.1296,379.0,63.7435
1546798200.0,1.10573,188.0,65.1195
1546798800.0,1.1176700000000002,108.0,64.4239
1546799400.0,1.07605,147.0,66.9157
1546800000.0,1.19306,268.0,60.3528
1546800600.0,1.09975,265.0,65.4734
1546801200.0,1.13869,172.0,63.2457
1546801800.0,1.1134700000000002,114.0,64.6667
1546802400.0,1.1312799999999998,146.0,63.6486
1546803000.0,1.09029,95.0,66.0413
1546803600.0,1.1522,103.0,62.4928
1546804200.0,1.06496,90.0,67.612
1546804800.0,1.07638,146.0,66.7479
1546805400.0,1.06369,31.0,67.6928
1546806000.0,1.09277,49.0,65.8932
1546806600.0,1.06856,50.0,67.3928
1546807200.0,1.03422,37.0,69.6216
1546807800.0,1.06148,71.0,67.8336
1546808400.0,1.01784,76.0,70.7421
1546809000.0,1.09186,54.0,65.9466
1546809600.0,1.0854,77.0,66.1423
1546810200.0,1.04789,173.0,68.7353
1546810800.0,1.05102,128.0,68.509
1546811400.0,1.092,151.0,66.0132
1546812000.0,1.1023,437.0,65.3786
1546812600.0,1.05126,449.0,68.5074
1546813200.0,1.06035,420.0,67.9063
1546813800.0,1.0617,701.0,67.8197
1546814400.0,1.0868799999999998,724.0,66.2486
1546815000.0,1.08863,896.0,66.1419
1546815600.0,1.0691,1094.0,67.3502
1546816200.0,1.07683,1072.0,66.8669
1546816800.0,1.12206,1212.0,64.1716
1546817400.0,1.2966799999999998,1183.0,55.53
1546818000.0,1.47173,965.0,48.9337
1546818600.0,1.7805,1292.0,40.4478
1546819200.0,1.84091,1473.0,39.1135
1546819800.0,2.0104900000000003,1260.0,35.8403
1546820400.0,1.924,1428.0,37.431
1546821000.0,2.03368,1750.0,35.4251
1546821600.0,2.10335,1495.0,34.2393
1546822200.0,2.15993,1579.0,33.3668
1546822800.0,2.37603,1653.0,30.3044
1546823400.0,1.87574,1516.0,38.394
1546824000.0,1.72357,2149.0,41.7762
1546824600.0,1.59702,1866.0,45.0867
1546825200.0,1.56848,1643.0,45.907
1546825800.0,1.6041,1640.0,44.912
1546826400.0,1.32617,1298.0,54.2949
1546827000.0,1.2229,1562.0,58.8799
1546827600.0,1.28595,1279.0,55.9931
1546828200.0,1.6575099999999998,1429.0,43.451
1546828800.0,1.56572,1860.0,46.0215
1546829400.0,1.63021,1967.0,44.1688
1546830000.0,1.54796,1348.0,46.5156
1546830600.0,1.44651,1278.0,49.7779
1546831200.0,1.379,1301.0,52.2235
1546831800.0,1.32243,1190.0,54.4487
1546832400.0,1.32653,761.0,54.2804
1546833000.0,2.02335,710.0,35.5867
1546833600.0,4.57112,1013.0,15.7238
1546834200.0,4.14764,1017.0,17.3761
1546834800.0,1.6678099999999998,1046.0,43.2122
1546835400.0,1.32711,877.0,54.2762
1546836000.0,1.22854,876.0,58.6095
1546836600.0,1.18408,1143.0,60.8215
1546837200.0,1.16316,1043.0,61.9038
1546837800.0,1.20065,1405.0,59.9712
1546838400.0,1.18965,1361.0,60.5256
1546839000.0,1.21349,1538.0,59.3367
1546839600.0,1.29182,1729.0,55.7389
1546840200.0,1.35499,1803.0,53.1402
1546840800.0,1.60187,1725.0,44.9501
1546841400.0,1.64448,2289.0,43.8053
1546842000.0,1.62337,1800.0,44.355
1546842600.0,1.6853599999999995,1850.0,42.7312
1546843200.0,1.36784,1444.0,52.64100000000001
1546843800.0,1.38438,1655.0,52.012
1546844400.0,1.62308,1577.0,44.3628
1546845000.0,1.63802,1351.0,43.9581
1546845600.0,1.62859,1542.0,44.2127
1546846200.0,1.6629900000000002,1767.0,43.298
1546846800.0,1.88327,2263.0,38.2568
1546847400.0,1.82051,1900.0,39.5588
1546848000.0,1.83333,1715.0,39.2893
1546848600.0,1.95833,1936.0,36.7816
1546849200.0,1.89523,1786.0,38.01300000000001
1546849800.0,1.94797,1805.0,36.9637
1546850400.0,2.7034700000000003,1460.0,26.6437
1546851000.0,2.39048,1571.0,30.1488
1546851600.0,1.88958,935.0,38.1145
1546852200.0,1.81152,1522.0,39.7601
1546852800.0,1.84808,1474.0,38.9617
1546853400.0,1.84248,1504.0,39.0801
1546854000.0,1.86602,1086.0,38.601
1546854600.0,1.83066,1871.0,39.3324
1546855200.0,1.77005,1418.0,40.6794
1546855800.0,1.84715,1463.0,38.9884
1546856400.0,1.94674,1315.0,37.0004
1546857000.0,1.91844,1091.0,37.5328
1546857600.0,1.86362,1171.0,38.6368
1546858200.0,1.84595,1518.0,39.0349
1546858800.0,1.81158,1496.0,39.7467
1546859400.0,1.96621,1906.0,36.6475
1546860000.0,1.89314,1105.0,38.0344
1546860600.0,1.77198,1375.0,40.6349
1546861200.0,2.2053,1600.0,32.6654
1546861800.0,1.9975,1421.0,36.0471
1546862400.0,1.84609,1484.0,39.0037
1546863000.0,1.78098,977.0,40.4295
1546863600.0,1.86847,1336.0,38.5453
1546864200.0,1.78183,1606.0,40.4286
1546864800.0,1.71685,1313.0,41.9551
1546865400.0,1.61594,1337.0,44.57899999999999
1546866000.0,1.6687299999999998,887.0,43.1557
1546866600.0,3.37485,860.0,21.355
1546867200.0,3.4593300000000005,1441.0,20.8335
1546867800.0,3.50474,2095.0,20.5636
1546868400.0,3.24291,1584.0,22.2239
1546869000.0,3.00595,1968.0,23.9713
1546869600.0,2.7133,2202.0,26.5617
1546870200.0,2.44923,2691.0,29.3987
1546870800.0,1.95801,2666.0,36.7742
1546871400.0,1.43905,2749.0,50.036
1546872000.0,1.25189,2233.0,57.5165
1546872600.0,1.20767,2527.0,59.6224
1546873200.0,1.22419,1840.0,58.8181
1546873800.0,1.21765,1880.0,59.1337
1546874400.0,1.20054,1419.0,59.9766
1546875000.0,1.2642799999999998,1971.0,56.9528
1546875600.0,1.33509,2358.0,53.9323
1546876200.0,1.1515,2471.0,62.53100000000001
1546876800.0,1.10441,1095.0,65.1969
1546877400.0,1.14181,1107.0,63.0613
1546878000.0,1.08981,895.0,66.0705
1546878600.0,1.1117,569.0,64.7696
1546879200.0,1.08874,631.0,66.1352
1546879800.0,1.0963,409.0,65.6795
1546880400.0,1.09069,395.0,66.0173
1546881000.0,1.08647,499.0,66.2663
1546881600.0,1.07746,380.0,66.8278
1546882200.0,1.08247,291.0,66.5186
1546882800.0,1.04991,396.0,68.5815
1546883400.0,1.10831,356.0,64.9677
1546884000.0,1.10178,342.0,65.3526
1546884600.0,1.07549,232.0,66.9504
1546885200.0,1.04585,244.0,68.8479
1546885800.0,1.09836,226.0,65.5559
1546886400.0,1.14717,254.0,62.7668
1546887000.0,1.06168,140.0,67.8209
1546887600.0,1.10012,249.0,65.4511
1546888200.0,1.08019,332.0,66.6589
1546888800.0,1.09941,120.0,65.4939
1546889400.0,1.1183299999999998,185.0,64.3856
1546890000.0,1.15249,28.0,62.4614
1546890600.0,1.18177,87.0,60.6482
1546891200.0,1.04964,111.0,68.3986
1546891800.0,1.12801,204.0,63.8329
1546892400.0,1.07756,21.0,66.8218
1546893000.0,1.21529,82.0,59.1416
1546893600.0,1.04151,43.0,69.0003
1546894200.0,1.32563,86.0,54.3545
1546894800.0,1.12451,121.0,64.0319
1546895400.0,1.0892,58.0,66.1078
1546896000.0,1.0452,156.0,68.9173
1546896600.0,1.09399,195.0,65.8281
1546897200.0,1.09434,243.0,65.7969
1546897800.0,1.15056,185.0,62.5823
1546898400.0,1.03169,179.0,69.7925
1546899000.0,1.05864,439.0,68.0159
1546899600.0,1.08087,435.0,66.6171
1546900200.0,1.08161,560.0,66.5711
1546900800.0,1.09391,583.0,65.8261
1546901400.0,1.08744,706.0,66.2147
1546902000.0,1.14201,865.0,63.0503
1546902600.0,1.12104,899.0,64.2297
1546903200.0,1.1673,973.0,61.6846
1546903800.0,1.23346,1009.0,58.3758
1546904400.0,1.43905,1347.0,50.0359
1546905000.0,1.64605,1471.0,43.7437
1546905600.0,1.56716,1458.0,45.9457
1546906200.0,1.72275,1766.0,41.7961
1546906800.0,1.7328,1542.0,41.5538
1546907400.0,1.6813900000000002,1927.0,42.8243
1546908000.0,1.75164,1970.0,41.1068
1546908600.0,1.85031,1735.0,38.9347
1546909200.0,1.75835,2006.0,40.9723
1546909800.0,1.6750599999999998,1674.0,42.9861
1546910400.0,1.62311,1560.0,44.3619
1546911000.0,1.6393799999999998,2049.0,43.9216
1546911600.0,1.6559700000000002,1851.0,43.4882
1546912200.0,1.6209,1725.0,44.4386
1546912800.0,1.46738,1541.0,49.0702
1546913400.0,1.4057,2127.0,51.223
1546914000.0,1.50301,1955.0,47.9417
1546914600.0,1.68443,1916.0,42.7469
1546915200.0,1.77401,2168.0,40.5884
1546915800.0,1.84542,1575.0,39.0178
1546916400.0,1.98891,1715.0,36.2159
1546917000.0,1.73215,1592.0,41.5694
1546917600.0,1.46527,1032.0,49.1409
1546918200.0,1.36109,1388.0,52.9022
1546918800.0,1.58532,1517.0,45.4607
1546919400.0,1.54703,1167.0,46.5436
1546920000.0,1.39988,1392.0,51.4362
1546920600.0,1.22823,1359.0,58.6243
1546921200.0,1.27526,1245.0,56.4625
1546921800.0,1.52859,1326.0,47.1137
1546922400.0,1.3312700000000002,984.0,54.087
1546923000.0,1.20186,1243.0,59.9105
1546923600.0,1.16688,1225.0,61.7069
1546924200.0,1.31186,1357.0,54.8872
1546924800.0,1.18602,1182.0,60.7109
1546925400.0,1.30859,1843.0,55.0243
1546926000.0,1.3733,1847.0,52.4315
1546926600.0,1.31761,2103.0,54.6475
1546927200.0,1.32852,1426.0,54.1989
1546927800.0,1.3845,1673.0,52.0075
1546928400.0,1.41728,1327.0,50.8046
1546929000.0,1.52072,1484.0,47.3488
1546929600.0,1.5527,1613.0,46.3821
1546930200.0,1.74578,1649.0,41.2523
1546930800.0,2.6878,1063.0,26.799
1546931400.0,2.9416,1208.0,24.4868
1546932000.0,2.1173900000000003,2012.0,34.0309
1546932600.0,2.01076,2004.0,35.829
1546933200.0,2.66006,2182.0,27.0687
1546933800.0,3.62335,1583.0,19.8867
1546934400.0,3.86087,1655.0,18.6668
1546935000.0,2.93604,1571.0,24.5466
1546935600.0,2.17975,1526.0,33.0393
1546936200.0,2.08943,1292.0,34.4612
1546936800.0,1.95998,1330.0,36.7539
1546937400.0,1.87578,1468.0,38.3864
1546938000.0,1.85606,2486.0,38.8082
1546938600.0,1.92066,2296.0,37.4895
1546939200.0,2.11751,2156.0,34.0042
1546939800.0,2.02952,1600.0,35.4786
1546940400.0,2.00481,1933.0,35.9288
1546941000.0,1.89434,1414.0,38.0449
1546941600.0,1.84539,1663.0,39.0186
1546942200.0,1.86946,1385.0,38.5231
1546942800.0,1.97068,1686.0,36.5378
1546943400.0,2.19671,1518.0,32.79
1546944000.0,1.95,1296.0,36.9588
1546944600.0,1.87411,1498.0,38.4274
1546945200.0,1.8359,1299.0,39.2202
1546945800.0,1.84359,2050.0,39.0777
1546946400.0,1.93282,1808.0,37.2535
1546947000.0,1.96692,1537.0,36.6297
1546947600.0,1.80563,1357.0,39.8777
1546948200.0,1.9045,1030.0,37.8074
1546948800.0,1.85037,1391.0,38.9251
1546949400.0,1.7700900000000002,1470.0,40.6856
1546950000.0,1.80456,1622.0,39.9303
1546950600.0,1.77168,1379.0,40.6419
1546951200.0,1.75608,1787.0,41.0176
1546951800.0,1.76319,1264.0,40.8597
1546952400.0,1.7785099999999998,1563.0,40.5226
1546953000.0,1.63425,2132.0,44.0728
1546953600.0,1.57641,2134.0,45.7009
1546954200.0,1.53444,3049.0,46.9256
1546954800.0,1.49566,2852.0,48.1422
1546955400.0,1.60713,2474.0,44.8194
1546956000.0,1.68154,3411.0,42.8205
1546956600.0,1.7048299999999998,3604.0,42.2356
1546957200.0,1.6179,3517.0,44.5048
1546957800.0,1.40909,3606.0,51.0999
1546958400.0,1.28169,2830.0,56.1794
1546959000.0,1.25691,3111.0,57.2866
1546959600.0,1.2694,2677.0,56.7231
1546960200.0,1.20284,2450.0,59.8617
1546960800.0,1.17267,2374.0,61.4023
1546961400.0,1.15944,2341.0,62.1029
1546962000.0,1.16505,2563.0,61.8038
1546962600.0,1.13895,2463.0,63.2202
1546963200.0,1.1429200000000002,1095.0,63.0004
1546963800.0,1.13973,1032.0,63.1768
1546964400.0,1.15244,640.0,62.4799
1546965000.0,1.1698,625.0,61.5528
1546965600.0,1.11179,674.0,64.7643
1546966200.0,1.10954,530.0,64.8959
1546966800.0,1.1254,467.0,63.9811
1546967400.0,1.0688799999999998,747.0,67.3641
1546968000.0,1.11137,335.0,64.7891
1546968600.0,1.0701,453.0,67.2873
1546969200.0,1.07063,316.0,67.2544
1546969800.0,1.0497,381.0,68.595
1546970400.0,1.0992,217.0,65.5063
1546971000.0,1.10368,330.0,65.24
1546971600.0,1.11544,98.0,64.5523
1546972200.0,1.09539,210.0,65.7337
1546972800.0,1.10968,211.0,64.8876
1546973400.0,1.08439,96.0,66.4006
1546974000.0,1.0785,102.0,66.7636
1546974600.0,1.09575,238.0,65.7123
1546975200.0,1.11994,38.0,64.3048
1546975800.0,1.12028,126.0,64.2733
1546976400.0,1.18931,141.0,60.5428
1546977000.0,1.14975,250.0,62.6259
1546977600.0,1.275,107.0,56.4738
1546978200.0,1.12375,161.0,64.0751
1546978800.0,1.02114,60.0,70.5063
1546979400.0,1.04102,67.0,69.1668
1546980000.0,1.08798,52.0,66.1816
1546980600.0,1.15394,71.0,62.4033
1546981200.0,1.02538,60.0,70.2081
1546981800.0,1.0328700000000002,81.0,69.7126
1546982400.0,1.06033,88.0,67.9511
1546983000.0,1.24761,146.0,57.7259
1546983600.0,1.04873,226.0,68.6588
1546984200.0,1.04819,242.0,68.6941
1546984800.0,1.0693,278.0,67.3382
1546985400.0,1.07989,417.0,66.6772
1546986000.0,1.0708,484.0,67.2433
1546986600.0,1.09176,557.0,65.9524
1546987200.0,1.08693,708.0,66.2454
1546987800.0,1.12691,694.0,63.8954
1546988400.0,1.08316,559.0,66.4764
1546989000.0,1.09397,839.0,65.8196
1546989600.0,1.1571,1249.0,62.2284
1546990200.0,1.1221,1273.0,64.1694
1546990800.0,1.23214,1078.0,58.4383
1546991400.0,1.32446,1040.0,54.365
1546992000.0,1.47272,1354.0,48.8921
1546992600.0,1.62036,1401.0,44.4613
1546993200.0,1.58696,1814.0,45.3807
1546993800.0,1.54793,1352.0,46.5165
1546994400.0,1.48568,1822.0,48.4656
1546995000.0,1.43292,2098.0,50.2772
1546995600.0,1.47495,2300.0,48.8536
1546996200.0,1.38257,2452.0,52.0802
1546996800.0,1.42466,2195.0,50.5415
1546997400.0,1.51375,2047.0,47.5669
1546998000.0,1.56617,2417.0,45.9747
1546998600.0,1.62919,2480.0,44.1965
1546999200.0,1.60826,2169.0,44.7716
1546999800.0,1.51035,2036.0,47.6739
1547000400.0,1.50495,1436.0,47.8449
1547001000.0,1.53786,1860.0,46.82100000000001
1547001600.0,1.5404799999999998,1493.0,46.7698
1547002200.0,1.44923,1281.0,49.7297
1547002800.0,1.32008,1499.0,54.5456
1547003400.0,1.2415,1533.0,57.9981
1547004000.0,1.25778,1610.0,57.2474
1547004600.0,1.27304,1845.0,56.5608
1547005200.0,1.29475,1383.0,55.6123
1547005800.0,1.1981700000000002,1515.0,60.095
1547006400.0,1.16832,1963.0,61.6308
1547007000.0,1.21455,1843.0,59.285
1547007600.0,1.25079,1695.0,57.5672
1547008200.0,1.23977,1425.0,58.0788
1547008800.0,1.20067,1710.0,59.9699
1547009400.0,1.19716,1763.0,60.1526
1547010000.0,1.15593,1662.0,62.2912
1547010600.0,1.19682,1808.0,60.1629
1547011200.0,1.25584,1708.0,57.3357
1547011800.0,1.17665,1859.0,61.1944
1547012400.0,1.22588,1621.0,58.7369
1547013000.0,1.27616,2040.0,56.4226
1547013600.0,1.24056,1785.0,58.0418
1547014200.0,1.38462,2181.0,52.0109
1547014800.0,1.43375,1752.0,50.2209
1547015400.0,1.43698,1869.0,50.1082
1547016000.0,1.54091,2270.0,46.7284
1547016600.0,1.6749599999999998,1254.0,42.9886
