timestamp,TTI,car_count,speed
1548164400.0,1.45431,973.0,35.3436
1548165000.0,1.62153,1223.0,31.7439
1548165600.0,1.63568,1382.0,31.3908
1548166200.0,1.7264099999999998,1187.0,29.7169
1548166800.0,1.60091,783.0,32.1032
1548167400.0,1.43625,780.0,35.8147
1548168000.0,1.5885200000000002,1121.0,32.2187
1548168600.0,1.52403,1006.0,33.7377
1548169200.0,1.48343,854.0,34.5544
1548169800.0,1.5462200000000001,830.0,33.2113
1548170400.0,1.48712,669.0,34.5094
1548171000.0,1.38161,567.0,37.19300000000001
1548171600.0,1.33152,504.0,38.472
1548172200.0,1.42188,893.0,35.8395
1548172800.0,1.4007,304.0,36.4722
1548173400.0,1.34934,200.0,37.8408
1548174000.0,1.3170600000000001,186.0,38.9615
1548174600.0,1.31017,145.0,39.0287
1548175200.0,1.2440799999999999,105.0,41.1506
1548175800.0,1.2534299999999998,180.0,41.0755
1548176400.0,1.1486299999999998,61.0,44.7032
1548177000.0,1.26176,71.0,40.8498
1548177600.0,1.27696,64.0,40.2147
1548178200.0,1.18306,66.0,43.4232
1548178800.0,1.20182,99.0,42.8551
1548179400.0,1.12885,108.0,44.5375
1548180000.0,1.12004,79.0,45.7062
1548180600.0,1.24822,45.0,41.3865
1548181200.0,1.2717399999999999,23.0,40.4205
1548181800.0,1.2214200000000002,9.0,40.7503
1548182400.0,1.12499,60.0,44.6888
1548183000.0,1.08038,31.0,46.5606
1548183600.0,1.07186,4.0,48.0875
1548184200.0,1.18201,24.0,43.1727
1548184800.0,1.1018299999999999,26.0,46.3407
1548185400.0,1.26416,1.0,39.7315
1548186000.0,1.10612,42.0,45.8785
1548186600.0,1.16003,36.0,41.4482
1548187200.0,1.07849,44.0,46.2186
1548187800.0,1.1619700000000002,50.0,41.1106
1548188400.0,1.04031,26.0,49.1625
1548189000.0,1.09602,23.0,41.2386
1548189600.0,1.12142,12.0,41.6308
1548190200.0,1.13303,53.0,42.7204
1548190800.0,1.0613299999999999,21.0,48.4644
1548191400.0,1.10891,53.0,45.3661
1548192000.0,1.09283,40.0,42.3531
1548192600.0,1.06231,62.0,44.2502
1548193200.0,1.1379,97.0,43.4639
1548193800.0,1.1245,167.0,45.9367
1548194400.0,1.172,127.0,43.9407
1548195000.0,1.20913,289.0,41.505
1548195600.0,1.25759,295.0,40.7433
1548196200.0,1.26857,203.0,40.9349
1548196800.0,1.27003,223.0,40.8207
1548197400.0,1.2624,275.0,41.0308
1548198000.0,1.36925,328.0,37.8573
1548198600.0,1.30817,413.0,39.5434
1548199200.0,1.40669,592.0,36.6714
1548199800.0,1.40577,730.0,36.7191
1548200400.0,1.44567,831.0,35.6335
1548201000.0,1.53999,1201.0,33.4614
1548201600.0,1.75659,1812.0,29.3453
1548202200.0,1.6062299999999998,2066.0,32.0322
1548202800.0,1.71995,2300.0,29.9628
1548203400.0,1.7820599999999998,2491.0,28.8803
1548204000.0,1.90408,2993.0,27.0537
1548204600.0,1.79853,1789.0,28.6592
1548205200.0,1.6555400000000002,1849.0,31.1617
1548205800.0,1.62937,1826.0,31.6018
1548206400.0,1.7495599999999998,2192.0,29.4189
1548207000.0,1.63836,1645.0,31.447
1548207600.0,1.66376,1368.0,30.9449
1548208200.0,1.85538,1341.0,27.6943
1548208800.0,1.6137,1498.0,31.9154
1548209400.0,2.03977,1639.0,25.263
1548210000.0,1.95697,974.0,26.3144
1548210600.0,1.59582,1126.0,32.2793
1548211200.0,1.56714,1182.0,32.8346
1548211800.0,1.51063,966.0,34.1122
1548212400.0,1.6289799999999999,762.0,31.6013
1548213000.0,1.5316299999999998,931.0,33.5822
1548213600.0,1.53799,640.0,33.4785
1548214200.0,1.54437,628.0,33.334
1548214800.0,1.37699,612.0,37.3745
1548216600.0,1.51099,695.0,33.9991
1548217200.0,1.5134100000000001,558.0,33.9631
1548217800.0,1.40878,851.0,36.4987
1548218400.0,1.35117,916.0,38.1303
1548219000.0,1.36943,752.0,37.5482
1548219600.0,1.45254,800.0,35.3658
1548220200.0,1.3769200000000001,1176.0,37.2985
1548220800.0,1.50599,1050.0,34.1612
1548221400.0,1.46789,1067.0,35.0373
1548222000.0,1.50442,970.0,34.1795
1548222600.0,1.60953,906.0,31.9569
1548223200.0,1.6062,995.0,32.0529
1548223800.0,1.55125,728.0,33.1844
1548224400.0,1.51362,821.0,34.0648
1548225000.0,1.49647,996.0,34.4027
1548225600.0,1.31725,950.0,39.1245
1548226200.0,1.45426,925.0,35.4464
1548226800.0,1.50655,1012.0,34.2124
1548227400.0,1.49504,898.0,34.4481
1548228000.0,1.41908,794.0,36.2899
1548228600.0,1.48116,722.0,34.7868
1548229200.0,1.34604,920.0,38.2843
1548229800.0,1.4372,1206.0,35.804
1548230400.0,1.4672,1291.0,35.0473
1548231000.0,1.45879,1072.0,35.2973
1548231600.0,1.5138,1050.0,33.9984
1548232200.0,1.4609999999999999,807.0,35.2063
1548232800.0,1.50616,570.0,34.2144
1548233400.0,1.67915,893.0,30.6392
1548234000.0,1.7711299999999999,822.0,29.0735
1548234600.0,1.37303,1346.0,37.4416
1548235200.0,1.4987,870.0,34.2748
1548235800.0,1.49863,624.0,34.3106
1548236400.0,1.40221,1002.0,36.7171
1548237000.0,1.56856,1037.0,32.8386
1548237600.0,1.46527,800.0,35.0631
1548238200.0,1.7335900000000002,972.0,29.6682
1548238800.0,1.70613,1109.0,30.1466
1548239400.0,2.0333799999999997,1368.0,25.2776
1548240000.0,1.74236,1300.0,29.5376
1548240600.0,1.72743,1258.0,29.7524
1548241200.0,1.6688599999999998,903.0,30.6194
1548241800.0,1.7406099999999998,1215.0,29.4828
1548242400.0,1.70577,958.0,30.1039
1548243000.0,1.49633,1032.0,34.4014
1548243600.0,1.43533,658.0,35.7742
1548244200.0,1.3700299999999999,701.0,37.5048
1548244800.0,1.69317,711.0,30.3919
1548245400.0,1.59581,692.0,32.1822
1548246000.0,1.60711,557.0,32.0257
1548246600.0,1.76806,754.0,29.0987
1548247200.0,1.7686,892.0,29.0886
1548247800.0,1.5911799999999998,756.0,32.3391
1548248400.0,1.66976,697.0,30.7533
1548249000.0,1.547,828.0,33.2556
1548249600.0,1.50882,568.0,34.1663
1548250200.0,1.59541,668.0,32.2347
1548250800.0,1.54265,598.0,33.2811
1548251400.0,1.4556,632.0,35.2738
1548252000.0,1.45945,748.0,35.1969
1548252600.0,1.4736,602.0,34.8627
1548253200.0,1.49281,976.0,34.4102
1548253800.0,1.47515,968.0,34.78
1548254400.0,1.46108,1141.0,35.1673
1548255000.0,1.4090200000000002,1149.0,36.379
1548255600.0,1.3472899999999999,761.0,38.1745
1548256200.0,1.38315,880.0,37.0956
1548256800.0,1.4848,604.0,34.4093
1548257400.0,1.55767,661.0,32.7119
1548258000.0,1.43245,914.0,35.649
1548258600.0,1.35527,1645.0,37.6211
1548259200.0,1.39781,329.0,36.6272
1548259800.0,1.32218,271.0,38.7806
1548260400.0,1.29001,153.0,39.7267
1548261000.0,1.3256299999999999,215.0,38.7778
1548261600.0,1.2888600000000001,160.0,39.8466
1548262200.0,1.28226,187.0,40.0387
1548262800.0,1.3463200000000002,43.0,38.0036
1548263400.0,1.23728,89.0,41.4137
1548264000.0,1.26021,85.0,40.6211
1548264600.0,1.129,85.0,45.4405
1548265200.0,1.16065,87.0,44.2251
1548265800.0,1.19546,99.0,42.9389
1548266400.0,1.1858600000000001,73.0,43.4017
1548267000.0,1.18327,63.0,43.5181
1548267600.0,1.17545,81.0,43.7086
1548268200.0,1.18256,60.0,43.2944
1548268800.0,1.08943,46.0,46.8123
1548269400.0,1.08818,39.0,46.3553
1548270000.0,1.20261,2.0,43.0908
1548270600.0,1.12985,62.0,45.9696
1548271200.0,1.13578,40.0,43.5544
1548271800.0,1.1040299999999998,6.0,46.9302
1548272400.0,1.12561,29.0,46.4314
1548273000.0,1.13048,57.0,39.6052
1548273600.0,1.0507799999999998,85.0,44.4905
1548274200.0,1.09332,14.0,46.6775
1548274800.0,1.1767,48.0,43.2485
1548275400.0,1.1125,58.0,44.2727
1548276000.0,1.16733,41.0,43.9645
1548276600.0,1.11572,43.0,45.3849
1548277200.0,1.04758,61.0,48.2305
1548277800.0,1.02156,38.0,47.3265
1548278400.0,1.0996299999999999,41.0,44.1326
1548279000.0,1.1028799999999999,96.0,44.302
1548279600.0,1.16175,34.0,44.6626
1548280200.0,1.21659,120.0,42.965
1548280800.0,1.23414,91.0,42.305
1548281400.0,1.23312,271.0,42.0091
1548282000.0,1.1568100000000001,159.0,43.6252
1548282600.0,1.16426,290.0,44.6993
1548283200.0,1.22892,273.0,42.1913
1548283800.0,1.22015,272.0,42.4094
1548284400.0,1.1746,363.0,44.1022
1548285000.0,1.30655,464.0,39.5841
1548285600.0,1.37343,524.0,37.5546
1548286200.0,1.34903,771.0,38.1904
1548286800.0,1.3996899999999999,755.0,36.8326
1548287400.0,1.5083,1525.0,34.0475
1548288000.0,1.6385599999999998,1871.0,31.3807
1548288600.0,1.85854,1955.0,27.7073
1548289200.0,2.0958799999999997,2383.0,24.5935
1548289800.0,1.8361299999999998,2781.0,28.0269
1548290400.0,1.98397,2425.0,25.9679
1548291000.0,2.2280599999999997,1929.0,23.1427
1548291600.0,1.58132,1793.0,32.607
1548292200.0,1.48905,2559.0,34.6454
1548292800.0,1.5554700000000001,2182.0,33.1511
1548293400.0,1.67422,1767.0,30.761
1548294000.0,1.6556400000000002,1718.0,31.1499
1548294600.0,1.71055,1366.0,30.1252
1548295200.0,1.7352400000000001,1526.0,29.6675
1548295800.0,1.7018,890.0,30.215999999999998
1548296400.0,1.77975,996.0,28.9161
1548297000.0,1.62219,727.0,31.6953
1548297600.0,1.47425,928.0,34.9395
1548298200.0,1.5419100000000001,697.0,33.4155
1548298800.0,1.57912,595.0,32.5263
1548299400.0,1.45541,698.0,35.2978
1548300000.0,1.42636,996.0,36.0716
1548300600.0,1.5265600000000001,790.0,33.6629
1548301200.0,1.50894,783.0,34.0573
1548301800.0,1.49126,589.0,34.5002
1548302400.0,1.46441,750.0,34.9605
1548303000.0,1.43631,802.0,35.7871
1548303600.0,1.28349,704.0,40.0369
1548304200.0,1.4065299999999998,635.0,36.5869
1548304800.0,1.36163,931.0,37.7583
1548305400.0,1.44452,766.0,35.6332
1548306000.0,1.34635,849.0,38.2314
1548306600.0,1.4848299999999999,789.0,34.6552
1548307200.0,1.39822,826.0,36.7507
1548307800.0,1.44747,998.0,35.4899
1548308400.0,1.4591,1052.0,35.2142
1548309000.0,1.52468,811.0,33.7167
1548309600.0,1.65019,1053.0,31.2055
1548310200.0,1.4777799999999999,650.0,34.8668
1548310800.0,1.39841,839.0,36.8371
1548311400.0,1.57525,878.0,32.7206
1548312000.0,1.53678,1161.0,33.4791
1548312600.0,1.50421,926.0,34.1688
1548313200.0,1.40193,1128.0,36.6705
1548313800.0,1.48603,1270.0,34.6318
1548314400.0,1.47888,858.0,34.7433
1548315000.0,1.3387799999999999,1192.0,38.439
1548315600.0,1.49278,682.0,34.4658
1548316200.0,1.48088,1134.0,34.7521
1548316800.0,1.55755,1268.0,33.0227
1548317400.0,1.41501,1291.0,36.2584
1548318000.0,1.51347,1196.0,33.9504
1548318600.0,1.4769999999999999,722.0,34.8017
1548319200.0,1.39202,1081.0,37.0035
1548319800.0,1.3249600000000001,1102.0,38.8771
1548320400.0,1.53322,1003.0,33.5046
1548321000.0,1.4543700000000002,1411.0,35.3913
1548321600.0,1.49651,695.0,34.354
1548322200.0,1.5669799999999998,422.0,32.7661
1548322800.0,1.7156,968.0,29.985
1548323400.0,1.6041100000000001,744.0,32.0764
1548324000.0,1.58333,1308.0,32.4297
1548324600.0,1.6353799999999998,1339.0,31.3877
1548325200.0,1.63806,962.0,31.4061
1548325800.0,1.64399,947.0,31.3002
1548326400.0,1.6394099999999998,959.0,31.3664
1548327000.0,1.57917,1281.0,32.5752
1548327600.0,1.7216200000000002,1373.0,29.8188
1548328200.0,1.61585,817.0,31.7958
1548328800.0,1.56633,1101.0,32.7436
1548329400.0,1.55071,904.0,33.1175
1548330000.0,1.63044,1134.0,31.3418
1548330600.0,1.63649,655.0,31.4343
1548331200.0,1.58374,664.0,32.4853
1548331800.0,1.3622100000000001,743.0,37.833
1548332400.0,1.56542,501.0,32.8302
1548333000.0,1.71507,718.0,29.9409
1548333600.0,1.6512900000000001,1016.0,31.0509
1548334200.0,1.7003700000000002,794.0,30.2443
1548334800.0,1.60299,636.0,32.0627
1548335400.0,1.5687200000000001,860.0,32.8034
1548336000.0,1.4607700000000001,717.0,35.2127
1548336600.0,1.44898,728.0,35.4273
1548337200.0,1.5162799999999999,837.0,33.83
1548337800.0,1.51305,1067.0,34.0216
1548338400.0,1.50777,1135.0,33.9807
1548339000.0,1.4467700000000001,1070.0,35.3836
1548339600.0,1.49244,966.0,34.452
1548340200.0,1.49799,935.0,34.2962
1548340800.0,1.38389,1266.0,37.2009
1548341400.0,1.5138,1093.0,33.7569
1548342000.0,1.44423,744.0,35.5796
1548342600.0,1.36858,772.0,37.5163
1548343200.0,1.41429,680.0,36.3206
1548343800.0,1.45424,755.0,35.2541
1548344400.0,1.5436299999999998,1111.0,32.9654
1548345000.0,1.3642100000000001,876.0,37.4223
1548345600.0,1.3281,315.0,38.457
1548346200.0,1.3181200000000002,260.0,38.9454
1548346800.0,1.27614,98.0,40.0612
1548347400.0,1.17601,66.0,43.348
1548348000.0,1.17819,144.0,43.5197
1548348600.0,1.26536,252.0,40.4098
1548349200.0,1.28282,91.0,39.8306
1548349800.0,1.21704,153.0,42.1536
1548350400.0,1.21882,140.0,41.9661
1548351000.0,1.2416399999999999,103.0,41.3938
1548351600.0,1.1936799999999999,45.0,43.1242
1548352200.0,1.16813,61.0,44.125
1548352800.0,1.1728399999999999,67.0,44.2528
1548353400.0,1.1642700000000001,269.0,44.4665
1548354000.0,1.17381,51.0,43.626999999999995
1548354600.0,1.19329,109.0,43.1168
1548355200.0,1.18382,49.0,43.4286
1548355800.0,1.14186,55.0,45.1938
1548356400.0,1.2100799999999998,88.0,42.2839
1548357000.0,1.13337,25.0,45.4877
1548357600.0,1.1204,11.0,45.8938
1548358200.0,1.07764,4.0,46.4792
1548358800.0,1.1435,40.0,44.5193
1548359400.0,1.08036,58.0,47.8403
1548360000.0,1.14325,59.0,44.9439
1548360600.0,1.10038,34.0,42.2976
1548361200.0,1.05482,1.0,44.3678
1548361800.0,1.14371,70.0,38.5602
1548362400.0,1.08744,34.0,44.8649
1548363000.0,1.04826,39.0,46.1111
1548363600.0,1.09217,51.0,44.1553
1548364200.0,1.07627,39.0,44.9563
1548364800.0,1.0994700000000002,61.0,43.1052
1548365400.0,1.17062,114.0,41.8434
1548366000.0,1.1438,168.0,45.4307
1548366600.0,1.0847200000000001,50.0,47.691
1548367200.0,1.15805,260.0,44.8154
1548367800.0,1.1575799999999998,471.0,45.3266
1548368400.0,1.22584,244.0,42.2953
1548369000.0,1.2396200000000002,358.0,41.9354
1548369600.0,1.33176,468.0,39.0331
1548370200.0,1.3565200000000002,370.0,38.287
1548370800.0,1.32675,225.0,39.1823
1548371400.0,1.31627,419.0,39.3564
1548372000.0,1.2578200000000002,510.0,41.035
1548372600.0,1.35891,844.0,37.9956
1548373200.0,1.38458,847.0,37.1654
1548373800.0,1.43823,1038.0,35.8064
1548374400.0,1.53183,1671.0,33.673
1548375000.0,1.49356,2217.0,34.5394
1548375600.0,1.55456,2543.0,33.1364
1548376200.0,2.00293,3576.0,25.7135
1548376800.0,2.21368,3152.0,23.3201
1548377400.0,2.09035,2764.0,24.6789
1548378000.0,1.88162,2020.0,27.4111
1548378600.0,1.5938,1941.0,32.3893
1548379200.0,1.67595,1858.0,30.7579
1548379800.0,1.9949700000000001,2136.0,25.8328
1548380400.0,1.67422,1801.0,30.7936
1548381000.0,1.62057,1075.0,31.82
1548381600.0,1.8634400000000002,872.0,27.6106
1548382200.0,1.65327,1338.0,31.0928
1548382800.0,1.47888,1345.0,34.8094
1548383400.0,1.6208799999999999,948.0,31.7646
1548384000.0,1.4194,699.0,36.2654
1548384600.0,1.39438,735.0,36.9459
1548385200.0,1.57198,604.0,32.777
1548385800.0,1.4877799999999999,751.0,34.5771
1548386400.0,1.4731299999999998,790.0,34.9613
1548387000.0,1.4800200000000001,1102.0,34.7423
1548387600.0,1.40891,732.0,36.5531
1548388200.0,1.5010700000000001,761.0,34.2691
1548388800.0,1.55595,554.0,33.1122
1548389400.0,1.46698,714.0,35.1043
1548390000.0,1.4850299999999999,486.0,34.6797
1548390600.0,1.42783,759.0,36.0477
1548391200.0,1.4388,1029.0,35.7315
1548391800.0,1.45527,853.0,35.3199
1548392400.0,1.4077600000000001,683.0,36.5145
1548393000.0,1.47407,1328.0,34.8215
1548393600.0,1.44127,1333.0,35.7092
1548394200.0,1.39842,1408.0,36.7238
1548394800.0,1.58365,1057.0,32.4092
1548395400.0,1.4895100000000001,1124.0,34.5304
1548396000.0,1.51715,1083.0,33.8729
1548396600.0,1.4504,1017.0,35.4374
1548397200.0,1.60901,958.0,31.9834
1548397800.0,1.75837,1280.0,29.2779
1548398400.0,1.46451,1074.0,35.0465
1548399000.0,1.5397100000000001,1226.0,33.4109
1548399600.0,1.58846,1114.0,32.3943
1548400200.0,1.41059,925.0,36.4323
1548400800.0,1.41191,899.0,36.4597
1548401400.0,1.51186,1189.0,34.0357
1548402000.0,1.62398,819.0,31.6741
1548402600.0,1.47375,1171.0,34.9236
1548403200.0,1.39117,1287.0,36.9773
1548403800.0,1.57685,1307.0,32.6939
1548404400.0,1.41429,1147.0,36.4125
1548405000.0,1.48102,1158.0,34.7608
1548405600.0,1.55569,1204.0,33.0802
1548406200.0,1.63094,1407.0,31.5307
1548406800.0,1.3666399999999999,1238.0,37.6085
1548407400.0,1.46361,1093.0,35.19
1548408000.0,1.41175,858.0,36.4249
1548408600.0,1.54096,981.0,33.3664
1548409200.0,1.56515,1254.0,32.8929
1548409800.0,1.67261,818.0,30.8321
1548410400.0,1.85837,1208.0,27.6222
1548411000.0,1.54251,1288.0,33.2477
1548411600.0,1.8207799999999998,1724.0,28.2475
1548412200.0,1.93441,1176.0,26.5841
1548412800.0,1.69618,1430.0,30.3672
1548413400.0,2.04276,1808.0,25.0722
1548414000.0,1.8489400000000002,1679.0,27.7854
1548414600.0,1.72259,1528.0,29.7243
1548415200.0,1.6079,1623.0,31.9902
1548415800.0,1.71449,1494.0,30.0057
1548416400.0,1.6389799999999999,1039.0,31.212
1548417000.0,1.7784200000000001,1260.0,28.7845
1548417600.0,1.7132599999999998,1040.0,29.9249
1548418200.0,1.6238,576.0,31.6848
1548418800.0,1.7143700000000002,608.0,29.9999
1548419400.0,1.72855,916.0,29.7301
1548420000.0,1.62422,1118.0,31.6491
1548420600.0,1.5236299999999998,860.0,33.7864
1548421200.0,1.39826,1128.0,36.7458
1548421800.0,1.55598,844.0,33.0435
1548422400.0,1.43,1038.0,35.8882
1548423000.0,1.56692,996.0,32.7948
1548423600.0,1.66324,880.0,30.9253
1548424200.0,1.5815,1358.0,32.4072
1548424800.0,1.4949700000000001,996.0,34.3295
1548425400.0,1.4424,849.0,35.6185
1548426000.0,1.49664,949.0,34.2021
1548426600.0,1.4982600000000001,957.0,34.2416
1548427200.0,1.43248,1611.0,35.8715
1548427800.0,1.47738,1111.0,34.6546
1548428400.0,1.37116,672.0,37.4417
1548429000.0,1.308,602.0,39.0211
1548429600.0,1.41349,939.0,36.2835
1548430200.0,1.42725,667.0,35.9013
1548430800.0,1.4617799999999999,1279.0,35.0418
1548431400.0,1.39473,1578.0,36.5571
1548432000.0,1.31742,554.0,38.8182
1548432600.0,1.4337799999999998,459.0,35.698
1548433200.0,1.29306,316.0,39.4818
1548433800.0,1.2617200000000002,312.0,40.6743
1548434400.0,1.2779,309.0,39.9665
1548435000.0,1.27158,326.0,40.3631
1548435600.0,1.3020100000000001,256.0,39.4643
1548436200.0,1.3068600000000001,222.0,39.3163
1548436800.0,1.26274,142.0,40.5451
1548437400.0,1.27318,247.0,40.1341
1548438000.0,1.3499299999999999,146.0,37.8354
1548438600.0,1.29155,246.0,39.7004
1548439200.0,1.1818,117.0,43.62300000000001
1548439800.0,1.27472,54.0,40.4466
1548440400.0,1.30719,62.0,39.1208
1548441000.0,1.18947,188.0,43.2921
1548441600.0,1.16119,42.0,44.1593
1548442200.0,1.16669,135.0,44.0714
1548442800.0,1.16939,84.0,43.9797
1548443400.0,1.16784,106.0,44.0842
1548444000.0,1.19688,96.0,43.0505
1548444600.0,1.16503,37.0,44.6372
1548445200.0,1.16501,68.0,44.1155
1548445800.0,1.16204,33.0,44.49
1548446400.0,1.15785,58.0,45.0508
1548447000.0,1.14069,40.0,45.646
1548447600.0,1.13238,98.0,45.372
1548448200.0,1.1528100000000001,21.0,42.7194
1548448800.0,1.1549200000000002,20.0,44.8825
1548449400.0,1.1602,15.0,42.6907
1548450000.0,1.17056,34.0,43.4754
1548450600.0,1.10707,69.0,46.3011
1548451200.0,1.09897,134.0,47.2729
1548451800.0,1.11048,32.0,46.6271
1548452400.0,1.10215,144.0,45.9809
1548453000.0,1.10199,179.0,46.6076
1548453600.0,1.15875,164.0,44.3951
1548454200.0,1.17872,433.0,43.7916
1548454800.0,1.27003,447.0,40.9266
1548455400.0,1.32107,543.0,39.245
1548456000.0,1.3662,328.0,38.0323
1548456600.0,1.35532,335.0,38.4667
1548457200.0,1.40885,415.0,36.7064
1548457800.0,1.33281,298.0,38.7713
1548458400.0,1.29536,567.0,39.8701
1548459000.0,1.32671,478.0,39.0474
1548459600.0,1.35055,652.0,38.0473
1548460200.0,1.31189,1039.0,39.2051
1548460800.0,1.3023200000000001,717.0,39.5078
1548461400.0,1.4499799999999998,626.0,35.5688
1548462000.0,1.4668299999999999,1086.0,35.03
1548462600.0,1.4504299999999999,1177.0,35.3739
1548463200.0,1.5508,942.0,33.1748
1548463800.0,1.47147,1026.0,34.8529
1548464400.0,1.44379,638.0,35.5674
1548465000.0,1.48948,941.0,34.5465
1548465600.0,1.47059,897.0,34.9142
1548466200.0,1.50984,975.0,34.1124
1548466800.0,1.3739700000000001,966.0,37.4572
1548467400.0,1.48118,680.0,34.7314
1548468000.0,1.60114,1059.0,32.1027
1548468600.0,1.58338,981.0,32.4373
1548469200.0,1.48312,856.0,34.6786
1548469800.0,1.5034,819.0,34.2148
1548470400.0,1.6673900000000001,858.0,30.7591
1548471000.0,1.55948,777.0,32.996
1548471600.0,1.4687,344.0,34.9958
1548472200.0,1.48935,636.0,34.5466
1548472800.0,1.5636299999999999,667.0,32.8519
1548473400.0,1.42508,742.0,36.0741
1548474000.0,1.58833,798.0,32.3345
1548474600.0,1.55692,783.0,33.0471
1548475200.0,1.44411,580.0,35.665
1548475800.0,1.53473,789.0,33.5837
1548476400.0,1.44174,734.0,35.6687
1548477000.0,1.41174,801.0,36.4612
1548477600.0,1.3826200000000002,760.0,37.1619
1548478200.0,1.44625,755.0,35.586999999999996
1548478800.0,1.56225,967.0,32.8237
1548479400.0,1.4963899999999999,733.0,34.3312
1548480000.0,1.56802,730.0,32.6251
1548480600.0,1.52245,953.0,33.6749
1548481200.0,1.38541,832.0,37.0908
1548481800.0,1.6233899999999999,1117.0,31.6649
1548482400.0,1.54875,960.0,33.1756
1548483000.0,1.44812,681.0,35.5098
1548483600.0,1.62628,937.0,31.566
1548484200.0,1.4742899999999999,970.0,34.8236
1548484800.0,1.44913,978.0,35.5099
1548485400.0,1.6670900000000002,793.0,30.8823
1548486000.0,1.6803099999999995,825.0,30.5855
1548486600.0,1.5298,839.0,33.6335
1548487200.0,1.4762899999999999,658.0,34.8486
1548487800.0,1.55418,627.0,33.0978
1548488400.0,1.59889,1198.0,32.0988
1548489000.0,1.51175,993.0,33.9669
1548489600.0,1.55636,867.0,33.0757
1548490200.0,1.6709200000000002,992.0,30.7668
1548490800.0,1.53193,1179.0,33.5674
1548491400.0,1.4643899999999999,774.0,35.1047
1548492000.0,1.45438,986.0,35.3236
1548492600.0,1.4261,916.0,36.0706
1548493200.0,1.46024,977.0,35.1381
1548493800.0,1.51994,969.0,33.8311
1548494400.0,1.5795,925.0,32.609
1548495000.0,1.5291299999999999,1035.0,33.6609
1548495600.0,1.42015,1013.0,36.2518
1548496200.0,1.4351200000000002,905.0,35.9128
1548496800.0,1.40869,696.0,36.5748
1548497400.0,1.5669,957.0,32.8608
1548498000.0,1.6791900000000002,906.0,30.5559
1548498600.0,1.54253,940.0,33.3565
1548499200.0,1.66976,816.0,30.7828
1548499800.0,1.55719,1008.0,33.073
1548500400.0,1.53569,663.0,33.3591
1548501000.0,1.6163399999999999,952.0,31.7952
1548501600.0,1.5553700000000001,824.0,33.0432
1548502200.0,1.45947,965.0,35.2659
1548502800.0,1.55483,836.0,33.1393
1548503400.0,1.52369,841.0,33.6287
1548504000.0,1.4473,588.0,35.5014
1548504600.0,1.4780000000000002,511.0,34.7564
1548505200.0,1.46404,426.0,35.0673
1548505800.0,1.58955,626.0,32.3602
1548506400.0,1.55644,913.0,33.0769
1548507000.0,1.5198200000000002,686.0,33.8688
1548507600.0,1.44889,811.0,35.5176
1548508200.0,1.47603,698.0,34.8504
1548508800.0,1.51779,584.0,33.8606
1548509400.0,1.4492399999999999,644.0,35.4951
1548510000.0,1.49726,577.0,34.3961
1548510600.0,1.49291,929.0,34.4236
1548511200.0,1.53611,916.0,33.4508
1548511800.0,1.48509,673.0,34.6569
1548512400.0,1.3864,883.0,37.0787
1548513000.0,1.42198,730.0,36.0387
1548513600.0,1.42525,1007.0,35.9785
1548514200.0,1.5162,821.0,33.8801
1548514800.0,1.3891,841.0,36.8068
1548515400.0,1.3713799999999998,845.0,37.4437
1548516000.0,1.3294,597.0,38.6441
1548516600.0,1.3433700000000002,392.0,38.247
1548517200.0,1.3360100000000001,642.0,38.2146
1548517800.0,1.3190600000000001,1002.0,38.6256
1548518400.0,1.2829,320.0,39.7247
1548519000.0,1.24932,319.0,40.9925
1548519600.0,1.2913299999999999,123.0,39.6089
1548520200.0,1.21438,172.0,42.0258
1548520800.0,1.32802,268.0,38.4089
1548521400.0,1.26322,152.0,40.5329
1548522000.0,1.25976,187.0,40.7667
1548522600.0,1.2782799999999999,94.0,40.1277
1548523200.0,1.19659,186.0,42.8734
1548523800.0,1.19895,225.0,42.7687
1548524400.0,1.26011,133.0,40.7593
1548525000.0,1.2556100000000001,119.0,40.8627
1548525600.0,1.1861,112.0,43.4321
1548526200.0,1.19385,116.0,42.791000000000004
1548526800.0,1.18598,43.0,43.1953
1548527400.0,1.18179,50.0,42.9003
1548528000.0,1.15753,51.0,43.6223
1548528600.0,1.2499200000000001,56.0,41.1138
1548529200.0,1.20417,47.0,42.5154
1548529800.0,1.1218299999999999,10.0,45.9299
1548530400.0,1.10824,23.0,46.9288
1548531000.0,1.21262,18.0,42.5151
1548531600.0,1.11437,71.0,46.5195
1548532200.0,1.14794,25.0,45.2399
1548532800.0,1.15749,68.0,44.3792
1548533400.0,1.12184,74.0,45.0593
1548534000.0,1.13808,45.0,40.8454
1548534600.0,1.0872700000000002,94.0,45.7698
1548535200.0,1.12533,68.0,44.8417
1548535800.0,1.06335,35.0,48.8092
1548536400.0,1.09935,7.0,47.5906
1548537000.0,1.09202,20.0,43.6365
1548537600.0,1.10188,70.0,42.1462
1548538200.0,1.07339,63.0,47.1638
1548538800.0,1.09971,90.0,46.4436
1548539400.0,1.14945,136.0,44.4622
1548540000.0,1.1284100000000001,168.0,45.396
1548540600.0,1.151,271.0,44.8506
1548541200.0,1.22209,285.0,42.3879
1548541800.0,1.24112,337.0,41.8463
1548542400.0,1.26205,217.0,41.0861
1548543000.0,1.3231899999999999,517.0,39.042
1548543600.0,1.27625,545.0,40.5033
1548544200.0,1.39419,336.0,37.1018
