timestamp,TTI,car_count,speed
1547514600.0,0.9867,1535.0,46.6748
1547515200.0,1.003,1330.0,45.9165
1547515800.0,0.978271,2216.0,47.077
1547516400.0,0.987903,2570.0,46.2947
1547517000.0,0.985611,1930.0,46.7264
1547517600.0,0.961951,1471.0,47.8757
1547518200.0,0.977358,1635.0,47.1209
1547518800.0,0.985754,1919.0,46.7196
1547519400.0,1.21951,2201.0,37.7644
1547520000.0,1.03958,2864.0,44.3008
1547520600.0,1.06077,3600.0,43.4155
1547521200.0,1.05081,2890.0,43.827
1547521800.0,1.01527,2765.0,45.3615
1547522400.0,1.0293,2573.0,44.7432
1547523000.0,1.01926,3239.0,45.1836
1547523600.0,1.0153,4039.0,45.3599
1547524200.0,1.08025,4356.0,42.6326
1547524800.0,1.0828799999999998,3551.0,42.529
1547525400.0,1.1634799999999998,3039.0,39.5831
1547526000.0,1.10212,2763.0,41.7868
1547526600.0,1.04099,3343.0,44.2406
1547527200.0,1.03618,3044.0,44.4459
1547527800.0,1.01577,3573.0,45.3392
1547528400.0,1.3018299999999998,2926.0,35.3765
1547529000.0,1.12296,3021.0,41.0114
1547529600.0,1.10962,3134.0,41.5043
1547530200.0,1.04358,3600.0,44.9131
1547530800.0,1.02669,4051.0,45.6519
1547531400.0,1.06543,4047.0,43.9919
1547532000.0,1.10481,3707.0,42.4241
1547532600.0,1.03815,4397.0,45.1479
1547533200.0,1.39698,3674.0,33.5512
1547533800.0,1.12341,3038.0,41.7217
1547534400.0,1.08124,3351.0,43.3487
1547535000.0,1.06458,2595.0,44.027
1547535600.0,1.02667,2751.0,45.6526
1547536200.0,1.23745,1855.0,37.8767
1547536800.0,0.984243,2000.0,47.6208
1547537400.0,1.01298,1678.0,46.2697
1547538000.0,0.989943,1778.0,47.3466
1547538600.0,1.0497,1340.0,44.6512
1547539200.0,1.02243,1617.0,45.842
1547539800.0,1.00226,1723.0,46.7649
1547540400.0,1.05133,1818.0,44.582
1547541000.0,0.977198,1792.0,47.9641
1547541600.0,1.01236,1580.0,46.0247
1547542200.0,1.0228700000000002,1302.0,45.8226
1547542800.0,1.01485,1446.0,46.1846
1547543400.0,1.00184,908.0,46.7845
1547544000.0,1.0096,1809.0,46.4246
1547544600.0,0.994972,1240.0,47.1073
1547545200.0,0.996901,1320.0,47.0162
1547545800.0,0.992861,1334.0,46.9285
1547546400.0,1.05639,1118.0,44.3685
1547547000.0,1.04036,1068.0,45.0519
1547547600.0,1.05172,1518.0,44.5657
1547548200.0,1.06361,1810.0,44.0673
1547548800.0,1.04551,1459.0,44.8303
1547549400.0,1.0601200000000002,848.0,44.2123
1547554200.0,1.21038,510.0,39.2585
1547554800.0,1.25774,629.0,37.7802
1547555400.0,1.24866,808.0,36.9137
1547556000.0,1.54534,1112.0,30.4811
1547556600.0,1.4085299999999998,1350.0,33.6671
1547557200.0,1.67891,933.0,28.2584
1547557800.0,1.56906,1417.0,30.21
1547558400.0,1.37914,886.0,34.3472
1547559000.0,1.71233,793.0,27.2773
1547559600.0,1.70874,1076.0,27.7467
1547560200.0,1.60835,1712.0,29.4691
1547560800.0,1.76961,1342.0,26.7604
1547561400.0,1.88882,1013.0,25.0464
1547562000.0,1.88406,955.0,25.0986
1547562600.0,1.56087,1017.0,30.2958
1547563200.0,1.43264,1138.0,33.0557
1547563800.0,1.51206,1106.0,31.3286
1547564400.0,1.56846,985.0,30.1826
1547565000.0,1.73027,977.0,27.3608
1547565600.0,1.53629,1018.0,30.8271
1547566200.0,1.53408,870.0,30.86
1547566800.0,1.53082,957.0,30.9342
1547567400.0,1.44016,1037.0,32.8949
1547568000.0,1.5931799999999998,396.0,29.5163
1547568600.0,1.42098,390.0,33.3483
1547569200.0,1.28191,245.0,36.9714
1547569800.0,1.35685,216.0,34.7033
1547570400.0,1.41326,203.0,33.2581
1547571000.0,1.598,205.0,27.7672
1547571600.0,1.45912,152.0,30.3225
1547572200.0,1.60627,183.0,28.8571
1547572800.0,1.43193,178.0,29.8497
1547573400.0,1.39335,90.0,31.5524
1547574000.0,1.23022,116.0,35.6321
1547574600.0,1.2453299999999998,33.0,35.5852
1547575200.0,1.12191,132.0,36.6604
1547575800.0,1.38848,178.0,29.0558
1547576400.0,1.1483,68.0,38.2801
1547577000.0,1.03534,77.0,42.2568
1547577600.0,1.15995,58.0,35.7864
1547578200.0,1.41858,18.0,28.7065
1547578800.0,1.27459,34.0,30.3067
1547579400.0,1.23479,55.0,32.7248
1547580000.0,1.1246,54.0,32.6387
1547580600.0,1.30854,40.0,33.2116
1547581200.0,1.25481,26.0,31.2121
1547581800.0,1.40252,89.0,28.9015
1547582400.0,1.29723,47.0,31.351
1547583000.0,0.990223,84.0,50.0965
1547583600.0,1.2441799999999998,23.0,33.3639
1547584200.0,1.07252,15.0,39.6551
1547584800.0,1.2182,51.0,34.2131
1547585400.0,1.21359,145.0,33.575
1547586000.0,1.20767,137.0,33.7629
1547586600.0,1.41486,212.0,32.2904
1547587200.0,1.22186,313.0,36.7597
1547587800.0,1.32713,443.0,35.5537
1547588400.0,1.38337,729.0,33.1975
1547589000.0,1.28893,1015.0,36.5299
1547589600.0,1.35005,1005.0,34.3227
1547590200.0,1.42741,1479.0,33.1902
1547590800.0,1.45201,2663.0,32.7082
1547591400.0,1.47003,2543.0,32.278
1547592000.0,1.60924,3528.0,28.5753
1547592600.0,1.45735,2507.0,32.5039
1547593200.0,1.48059,2534.0,32.0367
1547593800.0,1.45782,2662.0,32.3225
1547594400.0,1.41317,2470.0,33.5312
1547595000.0,1.83503,2546.0,25.8487
1547595600.0,1.70935,3029.0,27.6968
1547596200.0,1.32135,3474.0,35.8388
1547596800.0,1.66525,2557.0,28.4125
1547597400.0,1.5685,2428.0,30.1679
1547598000.0,1.44328,2225.0,32.7728
1547598600.0,1.71774,2133.0,27.5364
1547599200.0,1.32052,3175.0,35.8852
1547599800.0,1.40431,2617.0,33.734
1547600400.0,1.23483,2576.0,38.361
1547601000.0,1.30492,2370.0,36.2899
1547601600.0,1.48353,1925.0,31.9022
1547602200.0,1.44657,1622.0,32.7172
1547602800.0,1.90358,1733.0,24.4981
1547603400.0,1.38153,1507.0,33.8632
1547604000.0,1.66012,1570.0,27.5054
1547604600.0,1.3469799999999998,1837.0,35.2093
1547605200.0,1.39295,1584.0,34.0191
1547605800.0,1.5771,2715.0,30.0615
1547606400.0,1.42403,3030.0,33.3371
1547607000.0,1.8017,2579.0,26.3359
1547607600.0,1.35196,2960.0,34.3581
1547608200.0,1.52881,3670.0,30.6105
1547608800.0,1.7528,3418.0,27.0181
1547609400.0,1.76447,2870.0,26.8149
1547610000.0,1.38393,2383.0,34.2082
1547610600.0,1.7094200000000002,3091.0,27.6788
1547611200.0,1.52004,3839.0,31.1359
1547611800.0,1.5914,3727.0,29.7582
1547612400.0,1.5761,3530.0,30.0373
1547613000.0,1.91861,2928.0,24.6534
1547613600.0,1.52411,3303.0,31.0907
1547614200.0,2.08893,3434.0,22.657
1547614800.0,1.8989,3898.0,24.9238
1547615400.0,2.28249,3107.0,20.7231
1547616000.0,2.09943,3928.0,22.5301
1547616600.0,2.37508,3539.0,19.9152
1547617200.0,2.3364,3546.0,20.2473
1547617800.0,1.9853,3552.0,23.8404
1547618400.0,2.72194,3231.0,17.4222
1547619000.0,2.94751,3853.0,16.0723
1547619600.0,3.4558800000000005,4171.0,13.708
1547620200.0,2.01368,3833.0,23.4895
1547620800.0,2.12168,2779.0,22.3074
1547621400.0,1.51715,3018.0,31.2251
1547622000.0,1.75008,2797.0,27.0751
1547622600.0,1.87894,2959.0,25.1959
1547623200.0,1.68314,3086.0,28.1394
1547623800.0,1.34953,4093.0,35.0597
1547624400.0,1.54092,2898.0,30.7409
1547625000.0,1.8194,2348.0,26.0214
1547625600.0,1.7687099999999998,1663.0,26.7505
1547626200.0,1.78723,1187.0,26.5132
1547626800.0,1.86623,1450.0,25.3722
1547627400.0,1.88124,1149.0,25.18
1547628000.0,1.90617,1442.0,24.7205
1547628600.0,1.70986,1207.0,27.6955
1547629200.0,1.47473,813.0,31.2152
1547629800.0,1.69741,1136.0,27.4868
1547630400.0,1.29409,1343.0,36.4119
1547631000.0,1.48742,897.0,30.9114
1547631600.0,1.2376,1087.0,38.3194
1547632200.0,1.29233,1177.0,35.0976
1547632800.0,1.50404,1064.0,31.3291
1547633400.0,1.51736,1492.0,31.1847
1547634000.0,1.92404,869.0,24.0832
1547634600.0,1.4461700000000002,903.0,32.5339
1547635200.0,1.95903,656.0,23.0197
1547635800.0,1.37337,1029.0,34.508
1547636400.0,1.90674,1124.0,24.7939
1547637000.0,3.0099,1048.0,15.4906
1547637600.0,2.1466,795.0,21.757
1547638200.0,2.98917,908.0,15.73
1547638800.0,3.24132,832.0,14.6188
1547639400.0,3.35682,779.0,14.1132
1547644200.0,1.66091,1061.0,28.609
1547644800.0,1.8641,1264.0,25.4452
1547645400.0,1.82695,1305.0,25.9423
1547646000.0,3.36307,1439.0,14.0731
1547646600.0,1.88841,1472.0,25.0557
1547647200.0,1.89051,1359.0,25.0282
1547647800.0,1.86538,1529.0,25.3653
1547648400.0,1.46523,1242.0,32.3334
1547649000.0,1.61376,1255.0,29.3332
1547649600.0,1.6884599999999998,1351.0,28.0354
1547650200.0,1.6499700000000002,972.0,28.7352
1547650800.0,1.68397,1030.0,28.106
1547651400.0,1.52142,802.0,31.1126
1547652000.0,1.61539,1019.0,29.3038
1547652600.0,1.4358,777.0,32.9871
1547653200.0,1.5077200000000002,740.0,31.3935
1547653800.0,1.4718,842.0,32.1641
1547654400.0,1.41654,502.0,33.4037
1547655000.0,1.39121,353.0,33.5615
1547655600.0,1.43384,305.0,33.0775
1547656200.0,1.35088,316.0,34.4149
1547656800.0,1.39819,299.0,31.4749
1547657400.0,1.28558,253.0,35.3846
1547658000.0,1.19032,321.0,38.3226
1547658600.0,1.24084,181.0,35.92800000000001
1547659200.0,1.47566,72.0,29.9791
1547659800.0,1.60345,54.0,26.5305
1547660400.0,1.17626,80.0,36.6775
1547661000.0,1.48782,110.0,26.8054
1547661600.0,1.11549,92.0,39.083
1547662200.0,1.54701,128.0,24.9087
1547662800.0,1.13823,113.0,39.4739
1547663400.0,1.15372,72.0,39.3609
1547664000.0,1.1461,112.0,39.5742
1547664600.0,1.49722,78.0,26.6883
1547665200.0,1.70751,68.0,21.9036
1547665800.0,1.42145,74.0,26.9758
1547666400.0,1.23163,60.0,34.9965
1547667000.0,1.21444,27.0,34.2801
1547667600.0,1.46807,20.0,30.2755
1547668200.0,1.59677,81.0,25.3581
1547668800.0,1.16359,63.0,37.0716
1547669400.0,1.30986,31.0,31.6641
1547670000.0,1.44793,35.0,28.4296
1547670600.0,1.17185,223.0,31.6658
1547671200.0,1.25397,243.0,33.5637
1547671800.0,1.2149299999999998,36.0,32.6611
1547672400.0,1.14924,66.0,34.2206
1547673000.0,1.4064,150.0,27.2462
1547673600.0,1.34423,330.0,33.1105
1547674200.0,1.1094700000000002,481.0,41.1195
1547674800.0,1.15022,1075.0,38.6352
1547675400.0,1.47203,1764.0,31.4033
1547676000.0,1.33857,1786.0,35.0625
1547676600.0,1.3876700000000002,2799.0,33.9741
1547677200.0,1.22623,2890.0,38.6954
1547677800.0,1.19609,3186.0,39.6301
1547678400.0,1.18006,3536.0,40.1416
1547679000.0,1.17623,2039.0,40.2723
1547679600.0,1.20764,2173.0,39.2249
1547680200.0,1.5005700000000002,2403.0,31.1862
1547680800.0,1.50232,2257.0,31.5842
1547681400.0,1.69033,3017.0,28.0627
1547682000.0,1.95773,3044.0,24.1767
1547682600.0,1.66019,3343.0,28.5326
1547683200.0,1.83755,2837.0,25.7759
1547683800.0,1.66124,2811.0,28.473000000000006
1547684400.0,2.14217,2704.0,22.0806
1547685000.0,1.58275,2947.0,29.9076
1547685600.0,1.42903,2288.0,33.1285
1547686200.0,1.78168,2825.0,26.5559
1547686800.0,1.41796,2064.0,33.4054
1547687400.0,1.95489,1933.0,24.2241
1547688000.0,1.2546700000000002,2513.0,37.7575
1547688600.0,1.29944,1867.0,36.5258
1547689200.0,1.30338,1950.0,36.4131
1547689800.0,1.70943,1889.0,27.6635
1547690400.0,1.95698,1485.0,24.0847
1547691000.0,1.41305,1593.0,32.2664
1547691600.0,1.6565599999999998,1037.0,28.455
1547692200.0,1.68303,981.0,28.1933
1547692800.0,1.8777,1507.0,24.7428
1547693400.0,1.48053,1347.0,31.2126
1547694000.0,1.6150799999999998,1287.0,29.1478
1547694600.0,1.79903,1853.0,26.3007
1547695200.0,1.79315,1528.0,26.4268
1547695800.0,1.93304,1393.0,24.4774
1547696400.0,1.97375,2340.0,23.9795
1547697000.0,1.83412,1991.0,25.8268
1547697600.0,1.7099400000000002,1582.0,27.7116
1547698200.0,1.7132599999999998,1934.0,27.6255
1547698800.0,1.60131,2868.0,29.6285
1547699400.0,1.7950099999999998,3696.0,26.403
1547700000.0,2.01059,3363.0,23.5327
1547700600.0,2.2501900000000004,2494.0,21.0237
1547701200.0,1.96272,2158.0,23.7829
1547701800.0,1.5816,2363.0,29.9806
1547702400.0,1.85402,2647.0,25.5753
1547703000.0,1.86982,2223.0,25.3303
1547703600.0,2.18845,2360.0,21.6342
1547704200.0,1.89913,3110.0,24.9811
1547704800.0,1.81963,2692.0,25.4927
1547705400.0,1.7982599999999995,3686.0,26.3784
1547706000.0,1.9748900000000005,4545.0,24.012
1547706600.0,1.95487,3213.0,24.2328
1547707200.0,2.11674,2534.0,22.3791
1547707800.0,1.80739,2196.0,26.2136
1547708400.0,1.72098,1415.0,27.5432
1547709000.0,1.75839,1567.0,26.9501
1547709600.0,1.76794,2110.0,26.8207
1547710200.0,1.79984,2723.0,26.3542
1547710800.0,1.80995,1526.0,26.1787
1547711400.0,1.7751,1261.0,26.6812
1547712000.0,1.89816,1314.0,24.6152
1547712600.0,1.82464,1496.0,25.9776
1547713200.0,1.61685,1357.0,29.3292
1547713800.0,1.90019,1306.0,24.9224
1547714400.0,1.85498,1473.0,25.5104
1547715000.0,1.76285,1174.0,26.8731
1547715600.0,1.55227,1552.0,30.3095
1547716200.0,1.74124,1547.0,27.1966
1547716800.0,1.41896,1097.0,33.3445
1547717400.0,1.55098,1520.0,30.5886
1547718000.0,1.49966,1449.0,31.3831
1547718600.0,1.40246,1142.0,33.7759
1547719200.0,1.55914,1424.0,29.4902
1547719800.0,1.36271,1255.0,33.9754
1547720400.0,1.6437400000000002,951.0,28.7927
1547721000.0,1.53017,738.0,30.9673
1547721600.0,1.7880599999999998,992.0,26.4971
1547722200.0,1.53583,758.0,29.7758
1547722800.0,1.32251,900.0,35.8181
1547723400.0,1.4437799999999998,976.0,31.5802
1547724000.0,2.08592,954.0,22.6709
1547724600.0,1.80997,1227.0,26.1296
1547725200.0,1.34071,837.0,35.3032
1547725800.0,1.81117,698.0,26.1234
1547726400.0,1.84225,484.0,25.5304
1547727000.0,1.58082,828.0,29.8035
1547727600.0,1.5520200000000002,878.0,30.0836
1547728200.0,1.83371,1302.0,25.4712
1547728800.0,1.27752,1194.0,37.0834
1547729400.0,1.42479,930.0,32.4749
1547730000.0,1.83632,777.0,25.7595
1547730600.0,1.52452,1088.0,31.0324
1547731200.0,1.6716099999999998,1205.0,28.3054
1547731800.0,1.81913,930.0,26.0213
1547732400.0,1.81229,1266.0,26.0997
1547733000.0,1.33816,1533.0,35.3677
1547733600.0,1.53092,1504.0,30.8967
1547734200.0,1.39215,1621.0,33.9794
1547734800.0,1.88807,1147.0,25.0747
1547735400.0,1.7244400000000002,1243.0,27.4565
1547736000.0,1.51672,1102.0,31.2834
1547736600.0,1.50114,1212.0,31.5666
1547737200.0,1.49851,1518.0,31.6035
1547737800.0,1.71917,1536.0,27.5524
1547738400.0,1.53294,1030.0,30.8811
1547739000.0,1.44791,917.0,32.7087
1547739600.0,1.4740799999999998,778.0,32.0985
1547740200.0,1.44747,818.0,32.7218
1547740800.0,1.53993,419.0,30.6788
1547741400.0,1.59012,462.0,29.1389
1547742000.0,1.49882,458.0,31.3577
1547742600.0,1.46387,428.0,31.9565
1547743200.0,1.3272,222.0,35.4117
1547743800.0,1.51554,215.0,29.9482
1547744400.0,1.42948,294.0,31.93
1547745000.0,1.25036,152.0,35.4049
1547745600.0,1.18608,168.0,38.8659
1547746200.0,1.55381,190.0,29.1029
1547746800.0,1.32674,143.0,34.6488
1547747400.0,1.4897200000000002,108.0,30.1766
1547748000.0,1.12661,105.0,38.4278
1547748600.0,1.10441,50.0,40.036
1547749200.0,1.46073,129.0,31.7742
1547749800.0,1.2005,99.0,38.4463
1547750400.0,1.16295,73.0,37.5248
1547751000.0,1.25258,41.0,33.4881
1547751600.0,1.35293,30.0,31.6614
1547752200.0,1.15437,92.0,39.4964
1547752800.0,1.53504,55.0,29.1721
1547753400.0,1.1767,61.0,36.7097
1547754000.0,1.15893,41.0,36.4017
1547754600.0,1.28735,31.0,29.9669
1547755200.0,1.06342,23.0,39.2235
1547755800.0,1.29101,56.0,31.4466
1547756400.0,1.37207,83.0,30.0107
1547757000.0,1.37057,10.0,32.3266
1547757600.0,1.28937,12.0,32.9384
1547758200.0,1.25645,130.0,32.8298
1547758800.0,1.22754,166.0,33.457
1547759400.0,1.0772,264.0,41.0581
1547760000.0,1.29498,404.0,33.3162
1547760600.0,1.19411,730.0,38.5285
1547761200.0,1.30403,845.0,35.7648
1547761800.0,1.2678,1355.0,37.6563
1547762400.0,1.16627,2022.0,40.6911
1547763000.0,1.52572,2087.0,31.0891
1547763600.0,1.58834,3148.0,29.8736
1547764200.0,1.6123,4148.0,29.4297
1547764800.0,1.68298,3960.0,28.1938
1547765400.0,1.70514,2289.0,27.8002
1547766000.0,1.65212,2442.0,28.6922
1547766600.0,1.60999,2288.0,29.4618
1547767200.0,1.43259,2310.0,33.0469
1547767800.0,1.40998,2707.0,33.6083
1547768400.0,1.28062,3254.0,37.0047
1547769000.0,1.66639,3661.0,28.3849
1547769600.0,1.56031,2771.0,30.3412
1547770200.0,1.48655,2244.0,31.8653
1547770800.0,1.93657,2489.0,24.4604
1547771400.0,1.5044,2218.0,31.2707
1547772000.0,1.34071,1920.0,35.2904
1547772600.0,1.42796,2636.0,33.134
1547773200.0,1.41754,3999.0,33.4504
1547773800.0,1.38343,3489.0,34.3098
1547774400.0,1.42433,2771.0,33.2476
1547775000.0,1.85208,2187.0,25.6445
1547775600.0,1.30893,2469.0,36.2679
1547776200.0,1.32877,1634.0,35.6866
1547776800.0,1.54869,1617.0,30.659
1547777400.0,1.65278,1635.0,28.6949
1547778000.0,1.78555,2231.0,26.5382
1547778600.0,1.7823,1728.0,26.4291
1547779200.0,1.6338700000000002,2623.0,29.0524
1547779800.0,1.40313,3706.0,33.7712
1547780400.0,1.6864400000000002,3034.0,28.1262
1547781000.0,1.61819,1819.0,29.2731
1547781600.0,1.74327,1556.0,27.0207
1547782200.0,1.36676,2936.0,34.6737
1547782800.0,1.86578,3018.0,25.3971
1547783400.0,1.6965,3450.0,27.7564
1547784000.0,1.95894,4079.0,24.0621
1547784600.0,1.7095599999999995,3472.0,27.7015
1547785200.0,2.00917,2011.0,23.5568
1547785800.0,2.18946,1593.0,21.6107
1547786400.0,2.18365,1508.0,21.6611
1547787000.0,1.90729,2179.0,24.8291
1547787600.0,1.75121,2987.0,27.035
1547788200.0,1.83406,2967.0,25.821
1547788800.0,1.88476,3626.0,25.1668
1547789400.0,1.74439,2994.0,27.1828
1547790000.0,2.12025,3453.0,22.3485
1547790600.0,2.16862,4049.0,21.8726
1547791200.0,2.37483,4195.0,19.9677
1547791800.0,2.39677,3207.0,19.7368
1547792400.0,1.97687,3136.0,23.9974
1547793000.0,1.65117,3480.0,28.7002
1547793600.0,2.41344,3078.0,19.6274
1547794200.0,1.75361,2824.0,26.9809
1547794800.0,1.37356,2531.0,34.0249
1547795400.0,1.85708,2353.0,25.486
1547796000.0,1.92887,1521.0,24.5223
1547796600.0,1.61897,1657.0,29.2162
1547797200.0,1.76903,1850.0,25.7631
1547797800.0,1.45626,1319.0,32.5389
1547798400.0,1.81672,1082.0,25.2671
1547799000.0,1.85854,1246.0,25.4586
1547799600.0,1.51265,1200.0,31.3298
1547800200.0,1.83348,888.0,25.8398
1547800800.0,1.66936,1181.0,27.9666
1547801400.0,1.77273,1340.0,25.917
1547802000.0,1.4145299999999998,1086.0,33.2262
1547802600.0,1.87874,1066.0,24.4801
1547803200.0,1.38206,982.0,33.7919
1547803800.0,1.41881,1140.0,33.1704
1547804400.0,1.43918,1278.0,32.7824
1547805000.0,1.7212,1690.0,26.9573
1547805600.0,1.44263,1364.0,32.8297
1547806200.0,1.7489400000000002,1270.0,26.5042
1547806800.0,1.53945,1633.0,30.6222
1547807400.0,1.84475,1102.0,25.5819
1547808000.0,1.75699,945.0,26.9374
1547808600.0,1.94099,843.0,24.3838
1547809200.0,2.02692,774.0,23.189
1547809800.0,1.2993,867.0,36.4834
1547810400.0,1.35982,968.0,34.8007
1547811000.0,1.39202,988.0,32.6116
1547811600.0,1.54667,866.0,30.5985
1547812200.0,2.21622,788.0,21.3368
1547812800.0,1.83033,820.0,25.6916
1547813400.0,2.15619,853.0,21.6522
1547814000.0,1.6061299999999998,821.0,29.4929
1547814600.0,1.6464900000000002,1103.0,28.6219
1547815200.0,1.90598,1203.0,24.8249
1547815800.0,1.85065,975.0,24.6194
1547816400.0,1.49579,1181.0,31.6419
1547817000.0,1.84546,1170.0,25.4665
1547817600.0,1.546,1113.0,30.6321
1547818200.0,1.39774,1272.0,33.8846
1547818800.0,1.69521,1796.0,27.907
1547819400.0,1.63379,1755.0,28.9766
1547820000.0,1.26935,1251.0,37.2959
1547820600.0,1.81302,1000.0,26.1044
1547821200.0,1.46826,1371.0,32.2354
1547821800.0,1.65484,1340.0,28.4148
1547822400.0,1.68495,1306.0,28.0723
1547823000.0,1.78322,1121.0,26.532
1547823600.0,1.6229,1301.0,29.1415
1547824200.0,1.68793,1097.0,28.0582
1547824800.0,1.62744,1349.0,29.1026
1547825400.0,1.4666,1131.0,32.2998
1547826000.0,1.6138,897.0,29.3213
1547826600.0,1.57481,1176.0,29.6608
1547827200.0,1.43815,783.0,31.9593
1547827800.0,1.4393,463.0,32.7009
1547828400.0,1.5328700000000002,373.0,30.892
1547829000.0,1.30947,379.0,35.9777
1547829600.0,1.36109,248.0,34.6233
1547830200.0,1.18421,455.0,39.7654
1547830800.0,1.4412,243.0,32.1682
1547831400.0,1.3788,260.0,32.6757
1547832000.0,1.22933,274.0,37.6303
1547832600.0,1.39683,156.0,32.9214
1547833200.0,1.3577,276.0,31.1201
1547833800.0,1.32729,221.0,31.9081
1547834400.0,1.50656,72.0,30.1476
1547835000.0,1.31679,180.0,34.2305
1547835600.0,1.25777,173.0,31.7074
1547836200.0,1.36733,80.0,29.6834
1547836800.0,1.18107,116.0,35.3288
1547837400.0,1.22983,61.0,33.0199
1547838000.0,1.95223,94.0,20.0724
1547838600.0,1.48299,121.0,27.7689
1547839200.0,1.08476,64.0,40.4301
1547839800.0,1.37902,96.0,29.7848
1547840400.0,1.39706,1.0,30.6603
1547841000.0,1.2811,33.0,33.7716
1547841600.0,1.39249,92.0,30.8127
1547842200.0,1.2516,20.0,33.8951
1547842800.0,1.20381,37.0,31.648000000000003
1547843400.0,1.20641,61.0,33.7771
1547844000.0,1.3345,103.0,28.6797
1547844600.0,1.54484,112.0,25.9529
1547845200.0,1.3819,166.0,29.8165
1547845800.0,1.19,97.0,35.7285
1547846400.0,1.18657,342.0,35.7825
1547847000.0,1.21527,504.0,35.588
1547847600.0,1.40795,737.0,32.1393
1547848200.0,1.44176,1484.0,31.2223
1547848800.0,1.6153,2622.0,28.2215
1547849400.0,1.53001,3516.0,30.9209
1547850000.0,1.55146,3622.0,30.5838
1547850600.0,1.83889,3966.0,25.7699
1547851200.0,1.88606,3773.0,25.103
1547851800.0,2.57098,4554.0,18.4542
1547852400.0,3.02484,4771.0,15.6624
1547853000.0,2.19607,3925.0,21.5719
1547853600.0,1.83218,3752.0,25.8541
1547854200.0,1.51885,3854.0,31.1877
1547854800.0,1.71922,3935.0,27.5539
1547855400.0,1.81162,3159.0,26.1246
1547856000.0,1.5728,2868.0,30.0838
1547856600.0,1.44051,2938.0,32.9183
1547857200.0,1.88438,2716.0,25.1785
1547857800.0,1.6146200000000002,3048.0,29.3035
1547858400.0,1.40084,3544.0,33.7854
1547859000.0,1.7370900000000002,3453.0,27.2297
1547859600.0,1.27028,3303.0,37.2607
1547860200.0,1.51625,2671.0,31.2241
1547860800.0,1.6979799999999998,2352.0,27.7259
1547861400.0,1.60943,2189.0,29.4446
1547862000.0,1.87026,2084.0,25.3043
1547862600.0,1.63658,1837.0,28.9279
1547863200.0,1.84202,3137.0,25.742
1547863800.0,1.6717400000000002,3526.0,28.1768
1547864400.0,1.7538200000000002,3134.0,27.0095
1547865000.0,1.74635,3303.0,27.1521
1547865600.0,1.62867,2770.0,29.0676
1547866200.0,2.11108,2774.0,22.4064
1547866800.0,2.49641,3288.0,18.9772
1547867400.0,2.68279,3882.0,17.6542
1547868000.0,2.08718,3982.0,22.6755
1547868600.0,2.38873,4624.0,19.8187
1547869200.0,2.3255,3465.0,20.3398
1547869800.0,1.7574599999999998,3153.0,26.914
1547870400.0,2.11178,2780.0,22.3983
1547871000.0,1.85584,3843.0,25.4872
1547871600.0,1.75045,2876.0,27.0218
1547872200.0,2.35941,3023.0,20.065
1547872800.0,1.9931,2419.0,23.7389
1547873400.0,2.14181,3152.0,22.1246
1547874000.0,2.41949,2767.0,19.5634
1547874600.0,2.47323,3148.0,19.1321
1547875200.0,2.88348,5039.0,16.4075
1547875800.0,2.1795,4815.0,21.705
1547876400.0,2.6532400000000003,4053.0,17.8317
1547877000.0,3.07559,4762.0,15.3905
1547877600.0,3.51536,4111.0,13.4769
1547878200.0,4.61129,3526.0,10.2793
