timestamp,TTI,car_count,speed
1548417000.0,1.19623,1811.0,60.5964
1548417600.0,1.23274,1364.0,58.7751
1548418200.0,1.2567700000000002,1547.0,57.7175
1548418800.0,1.24365,1070.0,58.3295
1548419400.0,1.1902,1629.0,60.949
1548420000.0,1.17776,1635.0,61.5894
1548420600.0,1.17276,1613.0,61.8523
1548421200.0,1.27299,1399.0,56.9822
1548421800.0,1.20181,2067.0,60.0475
1548422400.0,1.18818,2910.0,60.7365
1548423000.0,1.21809,2419.0,59.5501
1548423600.0,1.24063,3631.0,58.4686
1548424200.0,1.38267,4550.0,52.508
1548424800.0,1.44341,4845.0,50.2765
1548425400.0,1.52966,3411.0,47.4212
1548426000.0,1.36864,2010.0,53.00100000000001
1548426600.0,1.2215,2365.0,59.3857
1548427200.0,1.19505,2776.0,60.7001
1548427800.0,1.13994,1972.0,63.6337
1548428400.0,1.13847,1805.0,63.7478
1548429000.0,1.22431,2478.0,59.2497
1548429600.0,1.18043,2456.0,61.4376
1548430200.0,1.1432,1804.0,63.4702
1548430800.0,1.11073,2812.0,65.3339
1548431400.0,1.08104,2907.0,67.1368
1548432000.0,1.09459,1336.0,66.2868
1548432600.0,1.09695,980.0,66.163
1548433200.0,1.09774,861.0,66.0162
1548433800.0,1.03177,819.0,69.85
1548434400.0,1.05045,983.0,68.8633
1548435000.0,1.07166,519.0,67.618
1548435600.0,1.01923,902.0,70.5572
1548436200.0,1.0681200000000002,895.0,67.9511
1548436800.0,1.05158,572.0,68.7968
1548437400.0,1.01451,354.0,70.9425
1548438000.0,1.08521,437.0,66.8325
1548438600.0,1.03433,413.0,69.9974
1548439200.0,1.05897,578.0,68.5176
1548439800.0,1.02705,472.0,70.0778
1548440400.0,1.02384,402.0,70.333
1548441000.0,1.05619,388.0,68.5645
1548441600.0,1.07378,378.0,67.1952
1548442200.0,1.02333,311.0,70.3235
1548442800.0,1.00999,335.0,71.2402
1548443400.0,1.01322,220.0,71.0331
1548444000.0,1.03502,209.0,69.5321
1548444600.0,1.01617,208.0,70.8777
1548445200.0,1.01118,189.0,71.1265
1548445800.0,1.00151,134.0,71.8843
1548446400.0,1.0188,137.0,70.6654
1548447000.0,1.0457,249.0,68.9876
1548447600.0,1.02136,241.0,70.4964
1548448200.0,1.02132,123.0,70.4768
1548448800.0,1.00969,106.0,71.2184
1548449400.0,1.00251,191.0,71.8962
1548450000.0,0.991467,257.0,72.6526
1548450600.0,1.0216,385.0,70.4875
1548451200.0,1.02103,683.0,70.5278
1548451800.0,1.03831,730.0,69.3243
1548452400.0,1.05052,638.0,68.4919
1548453000.0,1.03639,612.0,69.4445
1548453600.0,0.996244,576.0,72.2331
1548454200.0,1.0300200000000002,912.0,70.1329
1548454800.0,1.03062,1187.0,69.8239
1548455400.0,1.07273,819.0,67.4789
1548456000.0,1.05811,1031.0,67.9988
1548456600.0,1.06301,1283.0,67.6837
1548457200.0,1.10909,989.0,65.4672
1548457800.0,1.12266,1358.0,64.5685
1548458400.0,1.04701,1270.0,68.9853
1548459000.0,1.10128,1220.0,65.918
1548459600.0,1.15067,1702.0,63.0591
1548460200.0,1.09084,1842.0,66.0453
1548460800.0,1.0766,1948.0,66.8149
1548461400.0,1.13498,2231.0,63.8301
1548462000.0,1.20885,2414.0,60.0071
1548462600.0,1.1739,2908.0,61.7963
1548463200.0,1.26517,3012.0,57.3357
1548463800.0,1.29741,2687.0,55.9845
1548464400.0,1.28794,2970.0,56.3276
1548465000.0,1.3223200000000002,3229.0,54.8807
1548465600.0,1.2928,2970.0,56.0023
1548466200.0,1.3222,3325.0,54.8615
1548466800.0,1.4256799999999998,4103.0,50.8794
1548467400.0,1.54981,3158.0,46.8449
1548468000.0,1.6577400000000002,4237.0,43.8519
1548468600.0,1.47274,5417.0,49.1755
1548469200.0,1.75013,5283.0,41.50100000000001
1548469800.0,1.79762,4412.0,40.2878
1548470400.0,2.02017,4329.0,35.8654
1548471000.0,1.55219,2730.0,46.4486
1548471600.0,1.46382,2577.0,49.5414
1548472200.0,1.2956,2164.0,55.9877
1548472800.0,1.21249,2011.0,59.5766
1548473400.0,1.21183,2606.0,59.7624
1548474000.0,1.25859,2530.0,57.7344
1548474600.0,1.27067,3636.0,57.1111
1548475200.0,1.37661,3385.0,52.5009
1548475800.0,1.39651,2473.0,52.0097
1548476400.0,1.27502,2396.0,56.8515
1548477000.0,1.1846,2608.0,61.2396
1548477600.0,1.21094,2928.0,59.9076
1548478200.0,1.24731,2926.0,58.184
1548478800.0,1.20282,4248.0,60.3068
1548479400.0,1.26532,4094.0,57.1917
1548480000.0,1.35058,2907.0,53.7085
1548480600.0,1.32656,2878.0,54.5004
1548481200.0,1.27351,3845.0,56.9588
1548481800.0,1.36415,3782.0,53.2473
1548482400.0,1.47147,5699.0,49.3834
1548483000.0,1.6414,5275.0,44.2518
1548483600.0,1.76403,4051.0,41.0088
1548484200.0,1.68252,4114.0,43.206
1548484800.0,1.52588,2847.0,47.6003
1548485400.0,1.42826,3432.0,50.45399999999999
1548486000.0,1.43981,3978.0,50.4238
1548486600.0,1.44134,3875.0,50.2306
1548487200.0,1.42728,3959.0,50.3562
1548487800.0,1.38726,2316.0,51.809
1548488400.0,1.42934,3130.0,50.538
1548489000.0,1.47341,3275.0,49.1525
1548489600.0,1.3749,2631.0,52.7813
1548490200.0,1.46993,2748.0,49.3691
1548490800.0,1.47533,2116.0,49.1886
1548491400.0,1.40869,2963.0,51.4928
1548492000.0,1.33184,4687.0,54.2842
1548492600.0,1.45469,4196.0,49.6999
1548493200.0,1.50489,2574.0,47.9542
1548493800.0,1.39946,3008.0,51.9226
1548494400.0,1.24301,3770.0,58.0858
1548495000.0,1.30235,2958.0,55.8184
1548495600.0,1.33162,2163.0,54.5207
1548496200.0,1.29034,2518.0,56.2401
1548496800.0,1.32507,3147.0,54.8378
1548497400.0,1.30529,2791.0,55.5082
1548498000.0,1.32796,1902.0,54.7419
1548498600.0,1.27218,2128.0,57.0926
1548499200.0,1.28498,1582.0,56.4506
1548499800.0,1.23398,1954.0,58.8092
1548500400.0,1.26357,2123.0,57.4067
1548501000.0,1.25076,1698.0,58.0202
1548501600.0,1.19596,1619.0,60.6523
1548502200.0,1.20042,1738.0,60.5059
1548502800.0,1.22802,1457.0,58.9787
1548503400.0,1.14013,1390.0,63.2052
1548504000.0,1.15466,1058.0,62.8175
1548504600.0,1.16679,1254.0,62.1687
1548505200.0,1.14927,805.0,63.1165
1548505800.0,1.18836,1244.0,60.9488
1548506400.0,1.19539,1206.0,60.5926
1548507000.0,1.13739,1702.0,63.4487
1548507600.0,1.1697799999999998,1181.0,62.0199
1548508200.0,1.20133,1410.0,60.4075
1548508800.0,1.16287,1804.0,62.3814
1548509400.0,1.13431,1431.0,63.9513
1548510000.0,1.25104,1368.0,57.9895
1548510600.0,1.16411,1276.0,62.3242
1548511200.0,1.16117,1745.0,62.3888
1548511800.0,1.12719,1802.0,64.3682
1548512400.0,1.13406,1647.0,63.9742
1548513000.0,1.1345299999999998,1269.0,63.9452
1548513600.0,1.14737,1419.0,63.2301
1548514200.0,1.11954,1220.0,64.8015
1548514800.0,1.08917,1444.0,66.5151
1548515400.0,1.13958,1541.0,63.5752
1548516000.0,1.1065200000000002,1190.0,65.5829
1548516600.0,1.11418,1237.0,65.1418
1548517200.0,1.065,2045.0,68.1429
1548517800.0,1.11113,3133.0,65.3279
1548518400.0,1.09188,1154.0,66.4645
1548519000.0,1.06914,825.0,67.7729
1548519600.0,1.05615,1107.0,68.6326
1548520200.0,1.09985,711.0,65.9028
1548520800.0,1.09727,553.0,66.072
1548521400.0,1.0908799999999998,570.0,66.4608
1548522000.0,1.02603,697.0,70.1409
1548522600.0,1.02926,323.0,70.0456
1548523200.0,1.03786,505.0,69.3479
1548523800.0,1.02371,376.0,70.2908
1548524400.0,1.02138,436.0,70.4432
1548525000.0,1.01971,339.0,70.5926
1548525600.0,1.01218,283.0,71.0681
1548526200.0,0.997547,227.0,72.1523
1548526800.0,1.02692,242.0,70.0718
1548527400.0,1.00697,309.0,71.5721
1548528000.0,1.00375,417.0,71.6927
1548528600.0,1.01008,207.0,71.2636
1548529200.0,1.0211,182.0,70.314
1548529800.0,1.00634,157.0,71.5621
1548530400.0,0.996828,159.0,72.2439
1548531000.0,1.00946,124.0,71.303
1548531600.0,1.013,114.0,70.6939
1548532200.0,1.0028700000000002,157.0,71.8368
1548532800.0,1.02437,160.0,71.0241
1548533400.0,1.02453,325.0,70.2842
1548534000.0,1.03525,167.0,69.5702
1548534600.0,1.02485,182.0,70.2564
1548535200.0,1.04408,304.0,68.9824
1548535800.0,0.992206,268.0,72.5972
1548536400.0,1.01534,373.0,70.9636
1548537000.0,1.03728,319.0,69.5027
1548537600.0,1.04263,332.0,69.1072
1548538200.0,1.01103,652.0,71.2041
1548538800.0,1.11529,885.0,64.943
1548539400.0,1.01759,791.0,70.7325
1548540000.0,1.00446,864.0,71.6881
1548540600.0,1.01197,896.0,71.1184
1548541200.0,1.02819,1309.0,70.1363
1548541800.0,1.04692,961.0,68.7473
1548542400.0,1.03148,954.0,69.7689
1548543000.0,1.08146,904.0,66.8982
1548543600.0,1.07036,1165.0,67.6218
1548544200.0,1.09083,1210.0,66.3588
1548544800.0,1.08617,1356.0,66.5223
1548545400.0,1.11907,1774.0,64.8583
1548546000.0,1.11293,1521.0,65.2118
1548546600.0,1.14076,1553.0,63.6161
1548547200.0,1.09693,1572.0,66.0499
1548547800.0,1.097,1636.0,66.1411
1548548400.0,1.09615,1876.0,66.1843
1548549000.0,1.12065,2099.0,64.7472
1548549600.0,1.19513,1937.0,60.7068
1548550200.0,1.18574,1954.0,61.2056
1548550800.0,1.11971,2072.0,64.7981
1548551400.0,1.18742,2051.0,61.1075
1548552000.0,1.19079,1315.0,60.9202
1548552600.0,1.17277,1947.0,61.8518
1548553200.0,1.16234,2331.0,62.4067
1548553800.0,1.1982700000000002,1867.0,60.5387
1548554400.0,1.20374,1756.0,60.2601
1548555000.0,1.14315,1371.0,63.2458
1548555600.0,1.19416,1649.0,60.729
1548556200.0,1.20019,1743.0,60.5179
1548556800.0,1.21094,2462.0,59.9023
1548557400.0,1.27936,2875.0,56.74800000000001
1548558000.0,1.29399,2292.0,56.0816
1548558600.0,1.27707,2081.0,56.8989
1548559200.0,1.21966,2206.0,59.4055
1548559800.0,1.1609,2259.0,62.2778
1548560400.0,1.24281,2214.0,58.3912
1548561000.0,1.26918,2341.0,57.2813
1548561600.0,1.22677,1754.0,59.1549
1548562200.0,1.13448,1706.0,63.6113
1548562800.0,1.14814,1574.0,63.2078
1548563400.0,1.14491,1733.0,63.3602
1548564000.0,1.14693,1815.0,63.1442
1548564600.0,1.05863,1461.0,67.9044
1548565200.0,1.14628,1705.0,63.2912
1548565800.0,1.11219,1876.0,65.2261
1548566400.0,1.19403,1989.0,60.7569
1548567000.0,1.20902,2572.0,59.9974
1548567600.0,1.21432,2583.0,59.7353
1548568200.0,1.27461,2178.0,56.9346
1548568800.0,1.27706,2648.0,56.8007
1548569400.0,1.28005,2887.0,56.6678
1548570000.0,1.33728,3072.0,54.2427
1548570600.0,1.25546,3096.0,57.6856
1548571200.0,1.33828,2418.0,54.2022
1548571800.0,1.25786,2835.0,57.1388
1548572400.0,1.31716,2519.0,54.7892
1548573000.0,1.2798200000000002,2476.0,56.7274
1548573600.0,1.30436,2183.0,55.6117
1548574200.0,1.28422,1491.0,56.4836
1548574800.0,1.34507,2404.0,53.9753
1548575400.0,1.32159,2006.0,54.9821
1548576000.0,1.35892,2003.0,53.3788
1548576600.0,1.13275,2088.0,63.4492
1548577200.0,1.17316,1800.0,61.3936
1548577800.0,1.26094,1865.0,57.6019
1548578400.0,1.16114,2038.0,62.1812
1548579000.0,1.18674,1917.0,61.1631
1548579600.0,1.15741,1779.0,62.6724
1548580200.0,1.19062,2112.0,60.977
1548580800.0,1.1848299999999998,2382.0,60.9378
1548581400.0,1.15819,1609.0,62.3093
1548582000.0,1.14929,2340.0,63.1972
1548582600.0,1.18061,2283.0,61.5473
1548583200.0,1.20957,1771.0,59.8834
1548583800.0,1.146,1643.0,63.0943
1548584400.0,1.21534,1997.0,59.792
1548585000.0,1.1937799999999998,1646.0,60.8158
1548585600.0,1.1507,1340.0,62.9379
1548586200.0,1.21394,1463.0,59.7798
1548586800.0,1.15586,1552.0,62.7564
1548587400.0,1.11386,894.0,64.7967
1548588000.0,1.15946,1350.0,62.471
1548588600.0,1.12179,1337.0,64.3381
1548589200.0,1.14167,808.0,63.5409
1548589800.0,1.14145,923.0,63.5543
1548590400.0,1.14014,1385.0,63.5309
1548591000.0,1.11236,1313.0,64.6241
1548591600.0,1.17749,976.0,61.6432
1548592200.0,1.11689,1235.0,64.9503
1548592800.0,1.13212,929.0,64.0851
1548593400.0,1.14849,1508.0,63.1664
1548594000.0,1.17175,1313.0,61.7133
1548594600.0,1.17651,1249.0,61.6595
1548595200.0,1.13722,1119.0,63.5793
1548595800.0,1.13215,923.0,63.9884
1548596400.0,1.11148,1066.0,65.1776
1548597000.0,1.11799,1370.0,64.79899999999999
1548597600.0,1.09775,1127.0,65.9929
1548598200.0,1.11854,941.0,64.6416
1548598800.0,1.15224,1262.0,62.8687
1548599400.0,1.08377,934.0,66.73100000000001
1548600000.0,1.10782,1001.0,65.5136
1548600600.0,1.12434,1341.0,64.5343
1548601200.0,1.06751,1061.0,67.9785
1548601800.0,1.09346,1234.0,66.4347
1548602400.0,1.04444,1337.0,68.855
1548603000.0,1.0692700000000002,1132.0,67.3935
1548603600.0,1.13255,681.0,64.083
1548604200.0,1.02559,1866.0,70.1314
1548604800.0,1.00398,695.0,71.6469
1548605400.0,1.02542,650.0,70.1373
1548606000.0,1.00996,502.0,71.203
1548606600.0,1.0570700000000002,540.0,68.4705
1548607200.0,1.0314299999999998,445.0,69.7797
1548607800.0,1.0241,454.0,70.2941
1548608400.0,1.02749,205.0,69.9847
1548609000.0,1.04632,222.0,68.7888
1548609600.0,1.05859,259.0,67.9938
1548610200.0,1.00739,415.0,71.445
1548610800.0,1.00737,305.0,71.502
1548611400.0,0.993361,89.0,72.4727
1548612000.0,1.01641,306.0,70.8046
1548612600.0,1.00083,177.0,71.9366
1548613200.0,1.00422,220.0,71.5912
1548613800.0,1.08722,277.0,66.6381
1548614400.0,1.03814,251.0,69.5421
1548615000.0,1.01985,98.0,70.592
1548615600.0,1.02388,224.0,70.0542
1548616200.0,1.04669,45.0,69.0479
1548616800.0,1.06862,123.0,66.9757
1548617400.0,0.996508,158.0,72.9255
1548618000.0,0.990592,111.0,72.8108
1548618600.0,0.995243,59.0,72.3044
1548619200.0,1.0184,70.0,70.8681
1548619800.0,1.00595,158.0,72.2847
1548620400.0,1.01795,261.0,70.8155
1548621000.0,0.99157,58.0,72.8369
1548621600.0,1.02739,180.0,70.29
1548622200.0,1.05853,217.0,68.5359
1548622800.0,1.05149,181.0,68.7246
1548623400.0,1.02711,349.0,70.0864
1548624000.0,1.00688,420.0,71.5186
1548624600.0,1.01571,566.0,70.8633
1548625200.0,1.01967,783.0,70.6213
1548625800.0,1.01675,966.0,70.7807
1548626400.0,1.02321,996.0,70.4907
1548627000.0,1.02835,987.0,69.9686
1548627600.0,1.0318200000000002,1130.0,69.7428
1548628200.0,1.10988,1132.0,65.3319
1548628800.0,1.08097,1001.0,66.8237
1548629400.0,1.1663,1483.0,62.1308
1548630000.0,1.10665,1632.0,65.5795
1548630600.0,1.10937,2010.0,65.4149
1548631200.0,1.1191799999999998,2363.0,64.6176
1548631800.0,1.22471,5036.0,59.2365
1548632400.0,1.35134,4300.0,53.4043
1548633000.0,1.57427,3616.0,45.7749
1548633600.0,2.1009900000000004,4131.0,34.6047
1548634200.0,2.24337,5815.0,32.3561
1548634800.0,2.40396,7318.0,30.2408
1548635400.0,2.47249,8729.0,29.2044
1548636000.0,2.49709,7701.0,28.9167
1548636600.0,2.26852,7040.0,31.9454
1548637200.0,2.01901,5528.0,35.953
1548637800.0,1.85784,4819.0,39.1118
1548638400.0,1.62016,4106.0,44.8011
1548639000.0,1.57741,4055.0,46.006
1548639600.0,1.6489200000000002,4245.0,44.0103
1548640200.0,1.51307,3987.0,48.0452
1548640800.0,1.5461,3653.0,46.9468
1548641400.0,1.39181,4211.0,51.9697
1548642000.0,1.29325,3835.0,55.7489
1548642600.0,1.49701,5093.0,48.4428
1548643200.0,1.5013,4094.0,48.3168
1548643800.0,1.44561,3492.0,50.0134
1548644400.0,1.39451,2844.0,51.8454
1548645000.0,1.38275,3999.0,52.4589
1548645600.0,1.46746,3025.0,49.4359
1548646200.0,1.3496,2030.0,53.662
1548646800.0,1.19535,1869.0,60.4866
1548647400.0,1.15926,1466.0,62.5729
1548648000.0,1.16474,1684.0,62.324
1548648600.0,1.16154,1830.0,62.256
1548649200.0,1.14199,1367.0,63.5289
1548649800.0,1.09781,2007.0,65.8778
1548650400.0,1.1324299999999998,1653.0,64.0727
1548651000.0,1.05461,1195.0,68.1509
1548651600.0,1.1106200000000002,2009.0,65.2137
1548652200.0,1.06689,1798.0,67.3661
1548652800.0,1.08922,2228.0,66.1287
1548653400.0,1.1515799999999998,2476.0,62.9899
1548654000.0,1.21639,2192.0,59.6336
1548654600.0,1.24095,2649.0,58.3429
1548655200.0,1.33468,2517.0,54.3954
1548655800.0,1.2936299999999998,1753.0,56.0984
1548656400.0,1.2425,2195.0,58.4317
1548657000.0,1.27209,2126.0,57.0226
1548657600.0,1.28255,1888.0,56.5669
1548658200.0,1.20242,2522.0,60.379
1548658800.0,1.23574,1720.0,58.7519
1548659400.0,1.23736,1867.0,58.6228
1548660000.0,1.20943,2102.0,59.9768
1548660600.0,1.25575,1871.0,57.7652
1548661200.0,1.19373,2213.0,60.6707
1548661800.0,1.14841,1396.0,62.9851
1548662400.0,1.13808,2095.0,63.8343
1548663000.0,1.09599,1545.0,65.7202
1548663600.0,1.15563,1504.0,62.7998
1548664200.0,1.17077,1597.0,61.9842
1548664800.0,1.13986,1755.0,63.6411
1548665400.0,1.1163299999999998,1213.0,64.5268
1548666000.0,1.14698,1571.0,63.2501
1548666600.0,1.11159,1961.0,65.2568
1548667200.0,1.18736,2035.0,61.1183
1548667800.0,1.2361,1469.0,58.7082
1548668400.0,1.20069,1853.0,60.5478
1548669000.0,1.26666,1919.0,57.3168
1548669600.0,1.27365,2042.0,56.9773
1548670200.0,1.2877,1199.0,56.4537
1548670800.0,1.23918,2101.0,58.6387
1548671400.0,1.22205,1636.0,59.3427
1548672000.0,1.2415,2082.0,58.3701
1548672600.0,1.24212,1584.0,58.4361
1548673200.0,1.16846,1483.0,61.905
1548673800.0,1.15469,1027.0,62.6056
1548674400.0,1.17195,1569.0,61.893
1548675000.0,1.15877,1172.0,62.6211
1548675600.0,1.13954,917.0,63.463
1548676200.0,1.12698,948.0,64.0394
1548676800.0,1.10672,1099.0,64.9576
1548677400.0,1.11694,1015.0,64.3642
1548678000.0,1.10081,1140.0,65.2989
1548678600.0,1.1134,1019.0,64.5555
1548679200.0,1.20038,1366.0,60.4116
1548679800.0,1.15927,981.0,62.5437
1548680400.0,1.1646299999999998,1155.0,62.3114
1548681000.0,1.11715,1312.0,64.7347
1548681600.0,1.074,1448.0,66.9229
1548682200.0,1.16343,1218.0,62.0295
1548682800.0,1.16042,1640.0,62.4213
1548683400.0,1.12776,1399.0,64.0061
1548684000.0,1.17526,1362.0,61.7257
1548684600.0,1.12721,1663.0,64.3714
1548685200.0,1.09998,1192.0,65.7849
1548685800.0,1.17821,882.0,61.5204
1548686400.0,1.06691,1088.0,68.0121
1548687000.0,1.10955,858.0,65.407
1548687600.0,1.07223,1051.0,67.264
1548688200.0,1.05194,704.0,68.5093
1548688800.0,1.10727,861.0,65.6064
1548689400.0,1.0431,1106.0,69.2703
1548690000.0,1.04225,1846.0,69.1414
1548690600.0,1.07152,860.0,67.7387
1548691200.0,1.05049,697.0,68.9849
1548691800.0,1.03774,448.0,69.454
1548692400.0,1.05274,620.0,68.6077
1548693000.0,1.02132,495.0,70.4944
1548693600.0,1.0295,395.0,70.1117
1548694200.0,1.00488,360.0,71.4315
1548694800.0,0.994312,298.0,72.5841
1548695400.0,0.999795,299.0,71.8118
1548696000.0,1.01611,326.0,70.7839
1548696600.0,1.01881,274.0,70.6352
1548697200.0,1.01851,132.0,71.0898
1548697800.0,1.0223799999999998,358.0,70.3186
1548698400.0,1.02599,152.0,70.1269
1548699000.0,1.03655,328.0,69.5032
1548699600.0,1.04009,231.0,69.2135
1548700200.0,0.996672,297.0,72.2167
1548700800.0,1.0186,151.0,70.6873
1548701400.0,1.03496,12.0,69.2721
1548702000.0,1.03043,132.0,69.3506
1548702600.0,1.01316,117.0,70.778
1548703200.0,1.04761,113.0,68.4082
1548703800.0,1.02891,133.0,69.9843
1548704400.0,0.994551,179.0,72.42399999999998
1548705000.0,1.00007,235.0,72.0276
1548705600.0,1.04065,208.0,69.2821
1548706200.0,1.03952,107.0,69.3299
1548706800.0,1.0464,324.0,68.8415
1548707400.0,1.04597,249.0,68.9878
1548708000.0,1.02671,341.0,70.158
1548708600.0,1.01062,203.0,71.2606
1548709200.0,1.00662,181.0,71.5778
1548709800.0,1.02096,599.0,71.0931
1548710400.0,1.03924,503.0,69.2534
1548711000.0,1.04525,542.0,68.8813
1548711600.0,1.0303,753.0,69.8471
1548712200.0,1.01893,713.0,70.6657
1548712800.0,1.00819,837.0,71.4141
1548713400.0,1.01404,1074.0,70.9738
1548714000.0,1.07649,993.0,67.369
1548714600.0,1.0708799999999998,923.0,67.8305
1548715200.0,1.05014,1184.0,68.6639
1548715800.0,1.05693,1183.0,68.4337
1548716400.0,1.07277,1083.0,67.5741
1548717000.0,1.0966200000000002,1167.0,66.0749
1548717600.0,1.02465,1987.0,70.3288
1548718200.0,1.17364,3492.0,61.8481
1548718800.0,1.14571,4565.0,62.7324
1548719400.0,1.32455,5911.0,54.2625
1548720000.0,1.71162,5522.0,42.3319
1548720600.0,1.82713,6711.0,39.4402
1548721200.0,2.17306,6428.0,33.2285
1548721800.0,3.02189,6840.0,24.0587
1548722400.0,3.0862700000000003,5551.0,23.4876
1548723000.0,3.01798,6717.0,24.0515
1548723600.0,2.77193,7181.0,26.227
1548724200.0,2.80484,5344.0,25.9186
1548724800.0,2.89588,5311.0,25.0928
1548725400.0,2.12986,4857.0,34.0604
1548726000.0,1.6758400000000002,3950.0,43.3609
1548726600.0,1.49729,2388.0,48.4684
1548727200.0,1.64378,2846.0,44.1485
1548727800.0,1.28715,2327.0,56.3711
1548728400.0,1.28882,2299.0,56.3359
1548729000.0,1.22858,2074.0,58.9722
1548729600.0,1.16676,1632.0,61.8433
1548730200.0,1.2084,1878.0,59.8759
1548730800.0,1.21251,1422.0,59.9041
1548731400.0,1.15079,1347.0,63.1583
1548732000.0,1.1686,1900.0,62.1119
1548732600.0,1.13998,1904.0,63.5524
1548733200.0,1.15665,1859.0,62.629
1548733800.0,1.18067,1597.0,61.4386
1548734400.0,1.14763,1547.0,63.2079
1548735000.0,1.10437,1525.0,65.6894
1548735600.0,1.16298,1230.0,62.3857
1548736200.0,1.13634,1699.0,63.8537
1548736800.0,1.16153,1247.0,62.4933
1548737400.0,1.14334,1348.0,63.521
1548738000.0,1.1566299999999998,1672.0,62.7334
1548738600.0,1.12891,1741.0,64.2701
1548739200.0,1.1256700000000002,2403.0,64.4467
1548739800.0,1.19223,2409.0,60.882
1548740400.0,1.24365,3564.0,58.3361
1548741000.0,1.35695,2733.0,53.371
1548741600.0,1.3645200000000002,3003.0,53.2065
1548742200.0,1.34722,2196.0,53.9362
1548742800.0,1.24974,2034.0,58.06800000000001
1548743400.0,1.22933,2242.0,59.1087
1548744000.0,1.2052,1667.0,60.3186
1548744600.0,1.17528,1386.0,61.6258
1548745200.0,1.18447,1324.0,61.3472
1548745800.0,1.15173,1595.0,62.9824
1548746400.0,1.28134,2384.0,56.6108
1548747000.0,1.21682,1302.0,59.3104
1548747600.0,1.17761,2443.0,61.4017
1548748200.0,1.21386,2885.0,59.2408
1548748800.0,1.56674,3926.0,45.8741
1548749400.0,1.58396,1856.0,45.4232
1548750000.0,1.34882,1962.0,53.7661
1548750600.0,1.1887,1328.0,61.131
1548751200.0,1.1256700000000002,1333.0,63.9882
1548751800.0,1.10959,1651.0,64.9149
1548752400.0,1.18362,1704.0,61.298
1548753000.0,1.16754,939.0,62.1371
1548753600.0,1.23146,1507.0,58.904
1548754200.0,1.23574,1745.0,58.6996
1548754800.0,1.34533,2198.0,53.9882
1548755400.0,1.17184,1647.0,61.6137
1548756000.0,1.2393299999999998,2839.0,58.5313
1548756600.0,1.2881,2061.0,56.154
1548757200.0,1.28867,1382.0,56.4116
1548757800.0,1.21754,1527.0,59.6032
1548758400.0,1.21727,1609.0,59.6684
1548759000.0,1.16108,1755.0,62.1576
1548759600.0,1.22982,1294.0,59.0215
1548760200.0,1.21455,1508.0,59.8543
1548760800.0,1.19183,1267.0,60.8632
1548761400.0,1.1314,1013.0,64.0253
1548762000.0,1.1009799999999998,1212.0,65.9328
1548762600.0,1.15371,1618.0,62.8898
1548763200.0,1.14223,789.0,63.5061
1548763800.0,1.14464,1262.0,63.396
1548764400.0,1.16525,915.0,62.1666
1548765000.0,1.16629,1032.0,62.1584
1548765600.0,1.11783,965.0,64.6033
1548766200.0,1.11564,1303.0,65.0655
1548766800.0,1.15249,1168.0,62.9867
1548767400.0,1.14369,960.0,63.4434
1548768000.0,1.11849,1104.0,64.5736
1548768600.0,1.13424,1108.0,63.8726
1548769200.0,1.14,1642.0,63.5297
1548769800.0,1.15313,1166.0,62.8098
1548770400.0,1.11388,737.0,65.1425
1548771000.0,1.10173,1155.0,65.8456
1548771600.0,1.14953,989.0,63.1286
1548772200.0,1.10512,793.0,65.6588
1548772800.0,1.07151,1026.0,67.6054
1548773400.0,1.1585,1115.0,62.5289
1548774000.0,1.14034,713.0,63.6377
1548774600.0,1.11469,797.0,65.1101
1548775200.0,1.0880299999999998,976.0,66.4928
1548775800.0,1.05101,884.0,68.9535
