timestamp,TTI,car_count,speed
1548135000.0,1.29586,2598.0,56.0303
1548135600.0,1.3992,2566.0,51.9174
1548136200.0,1.47761,4373.0,49.0074
1548136800.0,1.6271799999999998,4481.0,44.5855
1548137400.0,1.7190599999999998,5197.0,42.2189
1548138000.0,2.01343,3458.0,36.0297
1548138600.0,1.8576099999999998,4294.0,38.9836
1548139200.0,2.0957,3997.0,34.618
1548139800.0,2.49914,3759.0,28.9828
1548140400.0,2.4903,4298.0,29.123
1548141000.0,2.22929,2011.0,32.5752
1548141600.0,2.14747,2812.0,33.7359
1548142200.0,1.86982,3258.0,38.7499
1548142800.0,1.95147,3677.0,37.0907
1548143400.0,1.9161,2641.0,37.9095
1548144000.0,1.8793,2542.0,38.6359
1548144600.0,1.80549,2384.0,40.1726
1548145200.0,2.0525900000000004,4185.0,35.3901
1548145800.0,2.45098,3139.0,29.6141
1548146400.0,2.70909,1414.0,26.8209
1548147000.0,2.44227,1754.0,29.6686
1548147600.0,2.22648,1807.0,32.5939
1548148200.0,2.03622,1739.0,35.6661
1548148800.0,1.84965,1610.0,39.1966
1548149400.0,1.8433,1682.0,39.3471
1548150000.0,1.8315400000000002,2621.0,39.6395
1548150600.0,2.01424,4610.0,36.0602
1548151200.0,2.11156,4330.0,34.3127
1548151800.0,2.08295,3075.0,34.8141
1548152400.0,2.13417,2673.0,33.9445
1548153000.0,2.13337,2732.0,33.9719
1548153600.0,2.18233,2207.0,33.1946
1548154200.0,2.24517,3343.0,32.2291
1548154800.0,2.2694099999999997,2625.0,31.9156
1548155400.0,2.1541900000000003,3396.0,33.5951
1548156000.0,2.0928,3428.0,34.628
1548156600.0,2.10052,2224.0,34.5031
1548157200.0,2.2301900000000003,2379.0,32.4957
1548157800.0,2.06957,1731.0,34.9665
1548158400.0,2.15306,1547.0,33.7128
1548159000.0,2.44932,1457.0,29.5983
1548159600.0,3.05917,1567.0,23.7064
1548160200.0,2.27973,2284.0,31.7662
1548160800.0,1.6525400000000001,1983.0,43.88800000000001
1548161400.0,1.5406,1543.0,47.0349
1548162000.0,1.3151899999999999,1655.0,55.1735
1548162600.0,1.25091,1774.0,57.9495
1548163200.0,1.2471,2821.0,58.03100000000001
1548163800.0,1.25384,3570.0,57.7679
1548164400.0,1.28176,3352.0,56.5282
1548165000.0,1.28877,3152.0,56.2445
1548165600.0,1.32008,3434.0,54.9183
1548166200.0,1.32467,3663.0,54.68
1548166800.0,1.30104,3089.0,55.673
1548167400.0,1.27381,2923.0,56.8642
1548168000.0,1.275,2748.0,56.8156
1548168600.0,1.23012,4315.0,58.8673
1548169200.0,1.2662799999999999,3310.0,57.2036
1548169800.0,1.29456,3182.0,55.9526
1548170400.0,1.2639,3512.0,57.312
1548171000.0,1.21959,3503.0,59.4117
1548171600.0,1.1460700000000001,3176.0,63.3895
1548172200.0,1.1144100000000001,2953.0,65.1277
1548172800.0,1.0809600000000001,2245.0,67.1974
1548173400.0,1.07755,1282.0,67.3728
1548174000.0,1.08261,1501.0,67.0563
1548174600.0,1.08764,1301.0,67.0482
1548175200.0,1.08112,1081.0,67.4174
1548175800.0,1.05326,756.0,68.7634
1548176400.0,1.05471,489.0,69.0921
1548177000.0,1.07536,563.0,67.6688
1548177600.0,1.09321,652.0,66.7416
1548178200.0,1.08077,666.0,67.3979
1548178800.0,1.06935,561.0,68.1519
1548179400.0,1.07362,499.0,67.982
1548180000.0,1.0702200000000002,392.0,68.0592
1548180600.0,1.03191,413.0,70.2584
1548181200.0,1.0175,302.0,71.2925
1548181800.0,1.0303,302.0,70.4866
1548182400.0,1.0745799999999999,347.0,67.5797
1548183000.0,1.03615,258.0,69.8842
1548183600.0,1.0489600000000001,251.0,69.3131
1548184200.0,1.02796,230.0,70.7688
1548184800.0,1.0390000000000001,162.0,70.2967
1548185400.0,1.0177200000000002,157.0,71.6775
1548186000.0,1.0220799999999999,174.0,71.4058
1548186600.0,1.00176,211.0,72.4199
1548187200.0,1.02987,183.0,70.7166
1548187800.0,0.9892569999999999,193.0,73.8792
1548188400.0,1.0009299999999999,249.0,72.9394
1548189000.0,1.02457,287.0,70.9339
1548189600.0,0.999179,288.0,73.1482
1548190200.0,0.9998389999999999,58.0,73.1656
1548190800.0,1.023,168.0,71.5339
1548191400.0,1.03524,200.0,70.5097
1548192000.0,1.02359,256.0,71.2911
1548192600.0,1.0541200000000002,631.0,69.1996
1548193200.0,1.0339399999999999,986.0,70.3419
1548193800.0,1.03534,1740.0,70.2136
1548194400.0,1.0456,1705.0,69.6169
1548195000.0,1.0927200000000001,2099.0,66.3912
1548195600.0,1.12035,2077.0,64.8379
1548196200.0,1.0541200000000002,2256.0,68.7657
1548196800.0,1.06724,1922.0,67.904
1548197400.0,1.0547,1486.0,68.6945
1548198000.0,1.0373,1393.0,69.867
1548198600.0,1.07018,1901.0,67.9249
1548199200.0,1.08019,2051.0,67.2902
1548199800.0,1.07959,2252.0,67.3151
1548200400.0,1.0816,1985.0,67.1767
1548201000.0,1.11656,1824.0,65.0674
1548201600.0,1.28824,2515.0,56.3667
1548202200.0,1.3953,4583.0,52.0632
1548202800.0,1.57846,3648.0,46.0237
1548203400.0,1.47939,2720.0,49.0937
1548204000.0,1.3106200000000001,2235.0,55.3465
1548204600.0,1.25925,1818.0,57.7017
1548205200.0,1.1951,2438.0,60.5951
1548205800.0,1.19405,2014.0,60.7799
1548206400.0,1.19967,1989.0,60.5734
1548207000.0,1.17201,1557.0,61.8958
1548207600.0,1.19807,3678.0,60.5815
1548208200.0,2.22024,7067.0,32.7117
1548208800.0,2.36465,3268.0,30.6907
1548209400.0,1.87199,3686.0,38.8146
1548210000.0,1.69935,4368.0,42.8203
1548210600.0,1.6727299999999998,4257.0,43.405
1548211200.0,1.62434,3581.0,44.6396
1548211800.0,1.61181,4415.0,45.0117
1548212400.0,1.5935,3645.0,45.5677
1548213000.0,1.53124,2915.0,47.3512
1548213600.0,1.49718,2573.0,48.4677
1548214200.0,1.46993,3082.0,49.3521
1548214800.0,1.4156,2366.0,51.1345
1548216600.0,1.6067,1229.0,45.1893
1548217200.0,1.9383400000000002,1709.0,37.4512
1548217800.0,2.0103299999999997,1276.0,36.1089
1548218400.0,2.0636400000000004,1898.0,35.1774
1548219000.0,2.0432099999999997,1470.0,35.6077
1548219600.0,1.35574,1531.0,53.5361
1548220200.0,1.13934,2017.0,63.6489
1548220800.0,1.14856,2281.0,63.1229
1548221400.0,1.17489,1935.0,61.8387
1548222000.0,1.18877,1703.0,61.0955
1548222600.0,1.16736,2011.0,61.9826
1548223200.0,1.19685,2369.0,60.6153
1548223800.0,1.23153,2232.0,58.8038
1548224400.0,1.2076,1979.0,59.9239
1548225000.0,1.25962,1632.0,57.5178
1548225600.0,1.28176,2323.0,56.6296
1548226200.0,1.30419,4520.0,55.5688
1548226800.0,1.6341,6689.0,44.4024
1548227400.0,2.34157,2934.0,30.936
1548228000.0,2.61024,3772.0,27.7504
1548228600.0,1.9811900000000002,4040.0,36.6182
1548229200.0,1.84355,2391.0,39.3458
1548229800.0,1.8459999999999999,1953.0,39.283
1548230400.0,1.9352099999999999,2375.0,37.433
1548231000.0,1.82351,2279.0,39.8339
1548231600.0,1.8070099999999998,2900.0,40.2138
1548232200.0,2.64376,4130.0,27.4806
1548232800.0,4.20619,3630.0,17.2201
1548233400.0,4.2411900000000005,5053.0,17.0885
1548234000.0,3.77345,3211.0,19.1943
1548234600.0,3.7576400000000003,3325.0,19.2703
1548235200.0,3.14043,2360.0,23.0781
1548235800.0,2.79969,2239.0,25.7881
1548236400.0,2.5590200000000003,2831.0,28.3438
1548237000.0,2.5354900000000002,2836.0,28.5453
1548237600.0,2.49627,3510.0,28.9751
1548238200.0,2.46778,3870.0,29.3271
1548238800.0,2.5280099999999996,3935.0,28.691
1548239400.0,2.6602,2835.0,27.2258
1548240000.0,2.88041,2348.0,25.1275
1548240600.0,3.1130400000000003,3443.0,23.2501
1548241200.0,3.1641,4198.0,22.8608
1548241800.0,3.6583900000000003,4286.0,19.8093
1548242400.0,3.8673800000000003,4080.0,18.745
1548243000.0,3.92728,5162.0,18.4887
1548243600.0,3.7932699999999997,3530.0,19.1399
1548244200.0,3.05618,2504.0,23.8004
1548244800.0,2.78713,1877.0,26.0618
1548245400.0,2.33039,3210.0,31.1492
1548246000.0,2.06,2723.0,35.1946
1548246600.0,1.80575,3072.0,40.1329
1548247200.0,1.57139,3048.0,46.1487
1548247800.0,1.48175,1635.0,48.9287
1548248400.0,1.33178,1154.0,54.4033
1548249000.0,1.22831,1852.0,58.9917
1548249600.0,1.25631,2390.0,57.6714
1548250200.0,1.2877299999999998,3170.0,56.2615
1548250800.0,1.34035,3627.0,54.0554
1548251400.0,1.4454,4308.0,50.0563
1548252000.0,1.5215100000000001,3822.0,47.5798
1548252600.0,1.56085,4353.0,46.4286
1548253200.0,1.49814,5127.0,48.3608
1548253800.0,1.45276,4525.0,49.9295
1548254400.0,1.41516,3657.0,51.2054
1548255000.0,1.38514,4626.0,52.3177
1548255600.0,1.38044,3178.0,52.5135
1548256200.0,1.3548200000000001,2940.0,53.5031
1548256800.0,1.25195,3457.0,57.88
1548257400.0,1.17297,3447.0,61.8197
1548258000.0,1.15526,2665.0,62.9048
1548258600.0,1.14604,3524.0,63.4067
1548259200.0,1.13717,2018.0,63.8925
1548259800.0,1.11707,1917.0,65.1875
1548260400.0,1.09027,1343.0,66.6995
1548261000.0,1.08961,1307.0,66.7337
1548261600.0,1.1154600000000001,1166.0,65.1183
1548262200.0,1.1157,669.0,65.1689
1548262800.0,1.07162,730.0,67.6859
1548263400.0,1.09765,906.0,66.4157
1548264000.0,1.07208,622.0,67.8229
1548264600.0,1.09004,518.0,66.7926
1548265200.0,1.0574,611.0,68.7467
1548265800.0,1.04045,494.0,69.8625
1548266400.0,1.01041,310.0,71.7198
1548267000.0,1.03436,446.0,69.9728
1548267600.0,1.0427,455.0,69.4039
1548268200.0,1.02825,355.0,70.4085
1548268800.0,1.05419,341.0,68.7199
1548269400.0,1.0580399999999999,200.0,68.5695
1548270000.0,1.05239,223.0,68.8563
1548270600.0,1.03909,123.0,69.8357
1548271200.0,1.02015,246.0,71.2099
1548271800.0,1.06,213.0,68.5385
1548272400.0,1.03691,185.0,69.8433
1548273000.0,1.0166899999999999,406.0,71.3553
1548273600.0,1.05193,237.0,68.9742
1548274200.0,1.02462,160.0,70.8473
1548274800.0,1.00718,135.0,71.9714
1548275400.0,1.01821,91.0,71.4187
1548276000.0,1.0319399999999999,246.0,70.3777
1548276600.0,1.03748,188.0,70.5413
1548277200.0,1.01349,244.0,72.3327
1548277800.0,1.0170700000000001,629.0,71.9012
1548278400.0,1.02634,706.0,71.3632
1548279000.0,1.04044,827.0,70.1133
1548279600.0,1.0403799999999999,1644.0,69.9439
1548280200.0,1.0670899999999999,1552.0,67.9141
1548280800.0,1.0651899999999999,1505.0,68.3893
1548281400.0,1.0999,2421.0,66.2536
1548282000.0,1.09455,2144.0,66.3606
1548282600.0,1.07254,2363.0,67.6099
1548283200.0,1.1034,1728.0,65.7097
1548283800.0,1.08356,1826.0,66.8376
1548284400.0,1.1079999999999999,1490.0,65.5828
1548285000.0,1.05579,1117.0,68.9689
1548285600.0,1.03436,1667.0,70.0709
1548286200.0,1.0855,1655.0,66.8394
1548286800.0,1.10848,1864.0,65.5284
1548287400.0,1.10792,2172.0,65.5115
1548288000.0,1.10812,1935.0,65.4743
1548288600.0,1.1128,1926.0,65.2204
1548289200.0,1.11533,1889.0,65.0754
1548289800.0,1.13186,1860.0,64.1509
1548290400.0,1.1396700000000002,2173.0,63.6585
1548291000.0,1.14631,1903.0,63.4039
1548291600.0,1.12127,1909.0,64.7437
1548292200.0,1.11113,2389.0,65.2005
1548292800.0,1.1593799999999999,2386.0,62.614
1548293400.0,1.17249,2135.0,61.8748
1548294000.0,1.19575,2058.0,60.5766
1548294600.0,1.23563,1873.0,58.6998
1548295200.0,1.1955200000000001,1777.0,60.7296
1548295800.0,1.20689,2026.0,60.1216
1548296400.0,1.2136,2321.0,59.699
1548297000.0,1.24355,2314.0,58.2223
1548297600.0,1.30271,2378.0,55.6594
1548298200.0,1.35284,2419.0,53.6397
1548298800.0,1.47452,2351.0,49.1954
1548299400.0,1.47716,2407.0,49.1192
1548300000.0,1.38035,2365.0,52.6987
1548300600.0,1.3280100000000001,2235.0,54.6547
1548301200.0,1.32584,1585.0,54.7037
1548301800.0,1.21902,1550.0,59.5551
1548302400.0,1.2058,2027.0,60.1
1548303000.0,1.1960899999999999,1887.0,60.5129
1548303600.0,1.14418,1711.0,63.4072
1548304200.0,1.15832,1656.0,62.6686
1548304800.0,1.1475799999999998,2240.0,63.2805
1548305400.0,1.15299,2129.0,62.9747
1548306000.0,1.1464,2072.0,63.26600000000001
1548306600.0,1.1321700000000001,2093.0,63.9986
1548307200.0,1.16893,1452.0,62.0727
1548307800.0,1.16879,2057.0,62.1016
1548308400.0,1.17181,2041.0,61.9373
1548309000.0,1.15699,3408.0,62.7474
1548309600.0,1.21075,2339.0,59.9889
1548310200.0,1.26111,2175.0,57.4809
1548310800.0,1.24186,2147.0,58.468999999999994
1548311400.0,1.2652299999999999,2388.0,57.2111
1548312000.0,1.25181,1856.0,57.905
1548312600.0,1.30359,3929.0,55.6706
1548313200.0,1.51329,5003.0,47.8181
1548313800.0,1.7963900000000002,5246.0,40.2869
1548314400.0,1.83854,5448.0,39.37
1548315000.0,1.9285,4409.0,37.539
1548315600.0,1.97252,5045.0,36.8215
1548316200.0,2.00391,5551.0,36.2558
1548316800.0,1.8943900000000002,4325.0,38.2439
1548317400.0,1.88359,3454.0,38.4439
1548318000.0,1.9394900000000002,3991.0,37.4053
1548318600.0,2.07836,4081.0,34.9168
1548319200.0,1.98945,3813.0,36.4897
1548319800.0,1.8967,3862.0,38.271
1548320400.0,1.8397,4061.0,39.497
1548321000.0,1.94462,3979.0,37.2908
1548321600.0,2.0419400000000003,2703.0,35.4903
1548322200.0,1.98263,2254.0,36.5664
1548322800.0,1.90805,3723.0,37.9429
1548323400.0,1.8254400000000002,3659.0,39.679
1548324000.0,1.76833,2659.0,40.9511
1548324600.0,1.9421400000000002,1749.0,37.2531
1548325200.0,2.02284,2082.0,35.7681
1548325800.0,1.8196599999999998,3929.0,39.7574
1548326400.0,2.02979,4129.0,35.6963
1548327000.0,2.43951,3840.0,29.7474
1548327600.0,2.7553,3271.0,26.3518
1548328200.0,3.05556,3324.0,23.7432
1548328800.0,3.03003,2888.0,23.9274
1548329400.0,2.36749,2562.0,30.6741
1548330000.0,2.0161,1737.0,35.8908
1548330600.0,1.9484099999999998,1671.0,37.2337
1548331200.0,1.74901,2069.0,41.5248
1548331800.0,1.61154,1366.0,45.0317
1548332400.0,1.4742,1793.0,49.2478
1548333000.0,1.4077,1694.0,51.4287
1548333600.0,1.3697700000000002,2014.0,52.9689
1548334200.0,1.30777,2343.0,55.5314
1548334800.0,1.3773799999999998,1903.0,52.5734
1548335400.0,1.4785700000000002,2521.0,49.007
1548336000.0,1.57455,3979.0,46.0204
1548336600.0,1.5905,4337.0,45.5743
1548337200.0,1.62408,5116.0,44.7061
1548337800.0,1.56586,3988.0,46.2831
1548338400.0,1.44892,3664.0,49.9771
1548339000.0,1.3403100000000001,3032.0,54.0485
1548339600.0,1.2842200000000001,3529.0,56.4428
1548340200.0,1.28216,4049.0,56.5038
1548340800.0,1.29949,3452.0,55.7408
1548341400.0,1.27849,4045.0,56.6598
1548342000.0,1.2478,3367.0,58.0476
1548342600.0,1.2148,3403.0,59.6263
1548343200.0,1.17327,2818.0,61.7532
1548343800.0,1.14414,2534.0,63.4929
1548344400.0,1.12414,2466.0,64.6292
1548345000.0,1.1306,4592.0,64.2793
1548345600.0,1.1142299999999998,1985.0,65.0848
1548346200.0,1.09364,1950.0,66.4156
1548346800.0,1.1203,1271.0,64.8555
1548347400.0,1.11129,1350.0,65.4669
1548348000.0,1.06453,1383.0,68.5404
1548348600.0,1.07105,1224.0,68.0081
1548349200.0,1.08207,563.0,67.4123
1548349800.0,1.06156,940.0,68.6109
1548350400.0,1.06969,425.0,68.2444
1548351000.0,1.0438399999999999,721.0,69.6894
1548351600.0,1.0432299999999999,346.0,69.8962
1548352200.0,1.0371299999999999,502.0,70.045
1548352800.0,1.04065,388.0,69.6562
1548353400.0,1.0586,495.0,68.6449
1548354000.0,1.05197,272.0,69.0456
1548354600.0,1.0993899999999999,379.0,66.4796
1548355200.0,1.0468,343.0,68.9781
1548355800.0,1.0671899999999999,324.0,68.2149
1548356400.0,1.04492,237.0,69.4934
1548357000.0,1.04722,81.0,69.3444
1548357600.0,1.06345,288.0,69.041
1548358200.0,1.03872,126.0,70.0083
1548358800.0,1.01597,244.0,71.7651
1548359400.0,1.0039200000000001,204.0,72.142
1548360000.0,1.02494,148.0,71.1461
1548360600.0,1.03823,84.0,70.506
1548361200.0,1.04731,72.0,69.8044
1548361800.0,1.06346,131.0,68.6445
1548362400.0,1.0218200000000002,291.0,71.3974
1548363000.0,1.03805,155.0,70.317
1548363600.0,1.02011,153.0,71.061
1548364200.0,1.0372,611.0,69.8411
1548364800.0,1.0372299999999999,700.0,69.9129
1548365400.0,1.05195,1433.0,68.9086
1548366000.0,1.06904,1596.0,67.8712
1548366600.0,1.0776,1675.0,67.3801
1548367200.0,1.0754700000000001,2226.0,67.3857
1548367800.0,1.0477100000000001,2356.0,69.1311
1548368400.0,1.08438,3423.0,66.9586
1548369000.0,1.1001,2954.0,65.9373
1548369600.0,1.11722,2167.0,65.1748
1548370200.0,1.13391,1959.0,64.1034
1548370800.0,1.09374,2155.0,66.2719
1548371400.0,1.0782100000000001,1894.0,67.4176
1548372000.0,1.06437,1835.0,68.2485
1548372600.0,1.08859,2401.0,66.7623
1548373200.0,1.0923100000000001,2011.0,66.4596
1548373800.0,1.13456,1750.0,63.9716
1548374400.0,1.2294200000000002,1876.0,59.0362
1548375000.0,1.27223,1940.0,57.0542
1548375600.0,1.2400200000000001,2276.0,58.5969
1548376200.0,1.17395,1986.0,61.9003
1548376800.0,1.14161,2129.0,63.6034
1548377400.0,1.1325399999999999,1793.0,63.955
1548378000.0,1.16362,2114.0,62.3069
1548378600.0,1.16304,2288.0,62.505
1548379200.0,1.1551200000000001,2413.0,62.923
1548379800.0,1.15414,2109.0,62.8524
1548380400.0,1.20454,1667.0,60.1393
1548381000.0,1.2772,2345.0,56.7277
1548381600.0,1.36935,2186.0,53.0549
1548382200.0,1.38164,2021.0,52.5025
1548382800.0,1.37572,1711.0,52.7281
1548383400.0,1.32331,2306.0,54.8393
1548384000.0,1.2947899999999999,2790.0,55.972
1548384600.0,1.33097,2332.0,54.4093
1548385200.0,1.37706,2408.0,52.5782
1548385800.0,1.88687,3426.0,38.3837
1548386400.0,2.12019,4460.0,34.2195
1548387000.0,2.0163900000000003,2952.0,36.02
1548387600.0,1.9199599999999999,3916.0,37.7273
1548388200.0,1.7952599999999999,4672.0,40.4023
1548388800.0,1.63624,3211.0,44.2898
1548389400.0,1.42906,2723.0,50.7731
1548390000.0,1.28303,3385.0,56.5727
1548390600.0,1.27204,2799.0,57.0575
1548391200.0,1.27001,2459.0,57.1155
1548391800.0,1.19973,1650.0,60.4752
1548392400.0,1.1905,1893.0,60.8695
1548393000.0,1.1765,2532.0,61.6558
1548393600.0,1.21833,2234.0,59.5724
1548394200.0,1.2641799999999999,2133.0,57.3909
1548394800.0,1.3164,2619.0,55.0772
1548395400.0,1.4829,6479.0,48.9026
1548396000.0,2.1741099999999998,4129.0,33.38
1548396600.0,2.2507099999999998,4027.0,32.1703
1548397200.0,1.86015,4467.0,39.0574
1548397800.0,1.7654900000000002,4613.0,41.1475
1548398400.0,1.6782299999999999,3590.0,43.1035
1548399000.0,1.6867900000000002,3151.0,42.9953
1548399600.0,1.74574,3324.0,41.445
1548400200.0,2.04966,3856.0,35.3427
1548400800.0,2.28484,3737.0,31.7363
1548401400.0,2.13022,2868.0,34.0539
1548402000.0,1.94205,3616.0,37.3447
1548402600.0,1.74649,2715.0,41.5733
1548403200.0,1.8639700000000001,3649.0,38.8867
1548403800.0,2.04412,3009.0,35.4064
1548404400.0,2.26668,3837.0,31.9104
1548405000.0,2.26031,3145.0,32.0091
1548405600.0,2.42354,3665.0,29.9182
1548406200.0,2.38925,3401.0,30.3667
1548406800.0,2.21066,4304.0,32.8078
1548407400.0,2.2222299999999997,2941.0,32.5765
1548408000.0,2.19064,3766.0,33.0756
1548408600.0,2.0945,3450.0,34.5652
1548409200.0,1.97079,3626.0,36.7298
1548409800.0,2.155,3843.0,33.6335
1548410400.0,2.5167200000000003,2811.0,28.7686
1548411000.0,2.82015,3336.0,25.735
1548411600.0,3.2378099999999996,4175.0,22.3582
1548412200.0,3.23196,4031.0,22.4062
1548412800.0,2.9196299999999997,4127.0,24.8151
1548413400.0,2.6044400000000003,2146.0,27.8231
1548414000.0,2.2177700000000002,3093.0,32.6354
1548414600.0,2.16831,4605.0,33.4253
1548415200.0,2.17292,4659.0,33.3415
1548415800.0,2.27371,3914.0,31.8856
1548416400.0,2.11862,3376.0,34.2741
1548417000.0,1.98345,3587.0,36.5412
1548417600.0,1.9286400000000001,4171.0,37.6842
1548418200.0,1.86242,4655.0,39.0142
1548418800.0,1.90175,4183.0,38.1452
1548419400.0,1.8337,4116.0,39.5018
1548420000.0,1.7734599999999998,1288.0,40.8924
1548420600.0,1.68692,1199.0,43.0538
1548421200.0,1.57284,1732.0,46.1739
1548421800.0,1.4309100000000001,2620.0,50.6968
1548422400.0,1.50691,3767.0,48.1234
1548423000.0,1.71607,6777.0,42.2169
1548423600.0,1.85428,6991.0,39.0614
1548424200.0,1.94049,6801.0,37.3289
1548424800.0,2.0122,6536.0,35.9873
1548425400.0,2.14282,7616.0,33.7846
1548426000.0,2.1756,7513.0,33.2971
1548426600.0,2.08215,8976.0,34.8334
1548427200.0,2.01173,7621.0,36.0624
1548427800.0,1.8377599999999998,7056.0,39.4357
1548428400.0,1.65225,6407.0,43.85
1548429000.0,1.6368200000000002,4090.0,44.2505
1548429600.0,1.50685,3884.0,48.0664
1548430200.0,1.31729,3617.0,54.9406
1548430800.0,1.1858899999999999,3524.0,61.1521
1548431400.0,1.13493,4651.0,63.9559
1548432000.0,1.11202,2454.0,65.3455
1548432600.0,1.1031600000000001,2153.0,65.8928
1548433200.0,1.1055,1882.0,65.8547
1548433800.0,1.08148,1760.0,67.3389
1548434400.0,1.0712899999999999,1797.0,67.903
1548435000.0,1.07438,1497.0,67.7014
1548435600.0,1.09456,1549.0,66.275
1548436200.0,1.06748,1198.0,68.1657
1548436800.0,1.08464,1051.0,67.058
1548437400.0,1.0664799999999999,1176.0,68.2921
1548438000.0,1.0361799999999999,677.0,69.9348
1548438600.0,1.02306,641.0,70.6442
1548439200.0,1.04955,407.0,69.2302
1548439800.0,1.0802399999999999,786.0,67.4536
1548440400.0,1.0507600000000001,428.0,69.1292
1548441000.0,1.06999,863.0,68.1696
1548441600.0,1.10607,532.0,66.0124
1548442200.0,1.02919,463.0,70.3569
1548442800.0,1.0318399999999999,315.0,70.2259
1548443400.0,1.02006,254.0,71.1151
1548444000.0,1.05453,255.0,69.156
1548444600.0,0.9912219999999999,376.0,73.1407
1548445200.0,1.0283799999999998,310.0,70.5398
1548445800.0,1.0242799999999999,243.0,70.8134
1548446400.0,1.03373,227.0,70.0362
1548447000.0,1.07312,250.0,67.8244
1548447600.0,1.03967,317.0,69.5535
1548448200.0,1.0416,147.0,69.7495
1548448800.0,1.03617,310.0,70.0269
1548449400.0,1.0504,375.0,69.4351
1548450000.0,1.0712700000000002,552.0,68.1733
1548450600.0,1.0557299999999998,680.0,68.9781
1548451200.0,1.02525,925.0,71.0752
1548451800.0,1.0122200000000001,1477.0,71.6881
1548452400.0,1.0560200000000002,1837.0,68.5699
1548453000.0,1.0475,2674.0,69.1769
1548453600.0,1.10004,3319.0,66.2273
1548454200.0,1.09371,3707.0,66.4271
1548454800.0,1.06336,3291.0,68.494
1548455400.0,1.0608799999999998,3111.0,68.3854
1548456000.0,1.08673,2702.0,66.7039
1548456600.0,1.09051,2381.0,66.7052
1548457200.0,1.07039,1967.0,67.661
1548457800.0,1.05166,1729.0,68.6975
1548458400.0,1.05872,1763.0,68.7749
1548459000.0,1.07606,2163.0,67.5229
1548459600.0,1.07786,2222.0,67.3597
1548460200.0,1.07598,2599.0,67.5091
1548460800.0,1.09835,2045.0,66.1466
1548461400.0,1.09819,2275.0,66.1823
1548462000.0,1.0706,1830.0,67.8835
1548462600.0,1.08683,2006.0,66.8046
1548463200.0,1.0885799999999999,1595.0,66.7682
1548463800.0,1.09663,1607.0,66.2854
1548464400.0,1.09837,1788.0,66.1359
1548465000.0,1.08474,1677.0,66.9311
1548465600.0,1.1259299999999999,2092.0,64.4678
1548466200.0,1.15242,1719.0,62.9996
1548466800.0,1.21033,1844.0,60.013999999999996
1548467400.0,1.2738200000000002,1722.0,57.0171
1548468000.0,1.3086200000000001,1579.0,55.4389
1548468600.0,1.34677,2592.0,53.9199
1548469200.0,1.45356,3125.0,49.931999999999995
1548469800.0,1.70869,2984.0,42.4639
1548470400.0,1.8495599999999999,2522.0,39.2265
1548471000.0,1.95737,3597.0,37.0857
1548471600.0,2.02527,3121.0,35.7749
1548472200.0,2.00487,4012.0,36.1681
1548472800.0,2.13331,3348.0,34.0062
1548473400.0,2.09233,5460.0,34.6033
1548474000.0,2.32598,5524.0,31.1905
1548474600.0,2.1911400000000003,2884.0,33.1012
1548475200.0,1.68355,2340.0,43.1394
1548475800.0,1.35903,2594.0,53.4139
1548476400.0,1.24196,1802.0,58.4508
1548477000.0,1.1412799999999999,1571.0,63.5889
1548477600.0,1.12133,2289.0,64.7338
1548478200.0,1.13066,1548.0,64.1884
1548478800.0,1.15872,1859.0,62.6389
1548479400.0,1.17106,2007.0,61.9628
1548480000.0,1.15398,2099.0,62.9453
1548480600.0,1.14224,2012.0,63.5408
1548481200.0,1.1643700000000001,2014.0,62.3289
1548481800.0,1.2383600000000001,1903.0,58.6191
1548482400.0,1.24248,2074.0,58.3839
1548483000.0,1.20717,1872.0,60.0773
1548483600.0,1.19965,1897.0,60.3584
1548484200.0,1.26668,2371.0,57.2129
1548484800.0,1.29782,2035.0,55.9038
1548485400.0,1.31408,1446.0,55.1464
1548486000.0,1.2998100000000001,1928.0,55.6914
1548486600.0,1.30046,1739.0,55.7831
1548487200.0,1.33764,2101.0,54.1337
1548487800.0,1.42971,3409.0,50.7433
1548488400.0,1.61717,4359.0,44.8461
1548489000.0,1.7264099999999998,3996.0,41.9018
1548489600.0,1.8316400000000002,3976.0,39.6305
1548490200.0,1.92082,3286.0,37.7437
1548490800.0,1.88168,4336.0,38.4548
1548491400.0,1.9268,3515.0,37.5531
1548492000.0,2.14375,4015.0,33.8445
1548492600.0,1.94615,4046.0,37.2753
1548493200.0,1.8798700000000002,4291.0,38.5804
1548493800.0,1.9091799999999999,5054.0,37.9244
1548494400.0,2.51523,4228.0,28.7578
1548495000.0,2.67521,3778.0,27.1306
1548495600.0,2.35163,3868.0,30.8182
1548496200.0,2.1958,4725.0,32.9857
1548496800.0,2.5504700000000002,4091.0,28.4552
1548497400.0,2.6370299999999998,2292.0,27.5378
1548498000.0,2.4815400000000003,2465.0,29.2038
1548498600.0,2.22491,1817.0,32.5198
1548499200.0,1.91127,1796.0,37.8947
1548499800.0,1.82827,2171.0,39.6307
1548500400.0,1.87965,2023.0,38.5585
1548501000.0,1.59235,1678.0,45.5774
1548501600.0,1.34332,1705.0,54.0221
1548502200.0,1.19413,1700.0,60.7856
1548502800.0,1.14678,1932.0,63.2738
1548503400.0,1.1614200000000001,1374.0,62.5119
1548504000.0,1.1589399999999999,1552.0,62.6343
