timestamp,TTI,car_count,speed
1548114600.0,2.64577,4777.0,17.8908
1548115200.0,3.44311,4442.0,13.7393
1548115800.0,3.46739,4501.0,13.6514
1548116400.0,2.61362,2893.0,18.1262
1548117000.0,1.67135,3071.0,28.3007
1548117600.0,2.22253,2751.0,21.2822
1548118200.0,2.01491,1945.0,23.334
1548118800.0,1.64335,2486.0,28.8443
1548119400.0,1.8515700000000002,2069.0,25.5919
1548120000.0,1.4402,1723.0,32.798
1548120600.0,1.34128,1511.0,35.3445
1548121200.0,1.50488,1289.0,31.2847
1548121800.0,1.33426,2077.0,34.9689
1548122400.0,2.03388,1195.0,22.3626
1548123000.0,1.5593700000000001,1432.0,29.5076
1548123600.0,1.76902,1435.0,26.7614
1548124200.0,1.66377,1789.0,28.4924
1548124800.0,1.6921599999999999,1610.0,28.0122
1548125400.0,1.5972600000000001,1430.0,29.7069
1548126000.0,1.9811400000000001,1784.0,23.9028
1548126600.0,1.8504900000000002,2088.0,25.439
1548127200.0,1.7061,1508.0,27.7322
1548127800.0,1.92602,2145.0,24.5586
1548128400.0,1.30332,3216.0,36.1178
1548129000.0,1.7276799999999999,4708.0,27.0517
1548129600.0,1.9642400000000002,4348.0,24.0878
1548130200.0,1.8011700000000002,3491.0,26.2838
1548130800.0,1.9837900000000002,2454.0,23.7
1548131400.0,1.44032,1281.0,32.8689
1548132000.0,1.45449,1409.0,32.5825
1548132600.0,1.68343,1558.0,27.7711
1548133200.0,1.8172700000000002,2448.0,26.0837
1548133800.0,1.7159,2930.0,27.6292
1548134400.0,1.9690599999999998,3013.0,24.0363
1548135000.0,2.1120200000000002,2121.0,21.9425
1548135600.0,1.78004,1836.0,26.6115
1548136200.0,1.8879099999999998,2729.0,25.0692
1548136800.0,1.80465,2901.0,26.2658
1548137400.0,1.3815,2442.0,34.2385
1548138000.0,1.58562,2612.0,29.858
1548138600.0,1.76815,2763.0,26.7989
1548139200.0,1.8258,2540.0,25.93
1548139800.0,1.80689,2313.0,26.2027
1548140400.0,1.9962799999999998,1905.0,23.5656
1548141000.0,1.66697,1250.0,28.3796
1548141600.0,1.98213,1121.0,23.7199
1548142200.0,1.78538,1255.0,25.7168
1548142800.0,2.1008,1378.0,21.6631
1548143400.0,1.64714,2086.0,28.6361
1548144000.0,1.88533,1257.0,25.1753
1548144600.0,1.76492,1303.0,26.4991
1548145200.0,1.8204,1152.0,25.2691
1548145800.0,1.57572,1531.0,29.5945
1548146400.0,2.0068,1551.0,22.8229
1548147000.0,1.67314,1088.0,28.35
1548147600.0,1.82502,1333.0,25.7892
1548148200.0,1.92839,991.0,24.2513
1548148800.0,1.72995,1220.0,26.1981
1548149400.0,1.63802,959.0,28.4539
1548150000.0,1.2693,1027.0,37.3208
1548150600.0,1.5143799999999998,1363.0,31.2756
1548151200.0,1.58579,1342.0,29.4769
1548151800.0,1.38932,1049.0,34.1528
1548152400.0,1.8759599999999998,1112.0,25.2507
1548153000.0,1.8639599999999998,887.0,25.4058
1548153600.0,1.37252,767.0,34.493
1548154200.0,1.65793,681.0,28.5763
1548154800.0,1.8762,857.0,25.2146
1548155400.0,1.45933,802.0,31.0272
1548156000.0,1.3099399999999999,822.0,35.5667
1548156600.0,1.825,751.0,25.9612
1548157200.0,1.4915399999999999,521.0,31.7239
1548157800.0,1.32168,952.0,35.7996
1548158400.0,1.6913,552.0,27.9668
1548159000.0,1.9101599999999999,597.0,24.7675
1548159600.0,1.4707299999999999,762.0,31.9868
1548160200.0,1.69485,1092.0,27.8977
1548160800.0,1.52299,1131.0,29.9478
1548161400.0,1.72115,865.0,27.486
1548162000.0,1.83797,748.0,25.7726
1548162600.0,1.56345,845.0,30.3298
1548163200.0,1.71366,1133.0,27.6608
1548163800.0,1.8504599999999998,1693.0,25.611
1548164400.0,1.5868,1533.0,29.8885
1548165000.0,1.58749,1605.0,29.8263
1548165600.0,2.01275,1601.0,23.4839
1548166200.0,1.6644,1314.0,28.4526
1548166800.0,1.86027,920.0,25.5282
1548167400.0,1.7259,1054.0,27.4641
1548168000.0,1.48307,1137.0,31.9434
1548168600.0,1.46951,959.0,32.24
1548169200.0,1.4779200000000001,995.0,32.0341
1548169800.0,1.48191,882.0,31.9625
1548170400.0,1.61069,1046.0,29.4016
1548171000.0,1.5217,888.0,31.1187
1548171600.0,1.4338600000000001,1107.0,33.0327
1548172200.0,1.4016899999999999,664.0,33.7946
1548172800.0,1.40825,500.0,33.3532
1548173400.0,1.48237,204.0,30.8412
1548174000.0,1.27999,508.0,36.7379
1548174600.0,1.3064799999999999,403.0,34.451
1548175200.0,1.4459899999999999,271.0,31.3311
1548175800.0,1.31473,225.0,35.1202
1548176400.0,1.39466,107.0,31.8831
1548177000.0,1.2009100000000001,114.0,35.5827
1548177600.0,1.55918,94.0,25.8468
1548178200.0,1.43117,153.0,29.2884
1548178800.0,1.6100700000000001,161.0,26.3555
1548179400.0,1.14747,117.0,38.806
1548180000.0,1.26435,143.0,35.448
1548180600.0,1.22385,69.0,36.0532
1548181200.0,1.28255,95.0,33.8991
1548181800.0,1.2262899999999999,53.0,34.048
1548182400.0,1.1526,34.0,37.247
1548183000.0,1.03473,68.0,41.1703
1548183600.0,1.2014200000000002,63.0,35.96
1548184200.0,1.2196,75.0,36.6804
1548184800.0,1.0738299999999998,40.0,38.1445
1548185400.0,1.1102,40.0,39.4465
1548186000.0,1.46389,26.0,24.4199
1548186600.0,1.36542,94.0,29.9232
1548187200.0,1.20459,81.0,34.1576
1548187800.0,1.09883,87.0,40.0229
1548188400.0,1.0492299999999999,94.0,39.8243
1548189000.0,1.13049,118.0,39.758
1548189600.0,1.13915,137.0,38.0604
1548190200.0,1.03375,175.0,39.9146
1548190800.0,1.0134,157.0,42.7592
1548191400.0,1.01179,213.0,42.0031
1548192000.0,1.21938,221.0,36.2432
1548192600.0,1.1759700000000002,884.0,35.0569
1548193200.0,1.12514,1237.0,42.1792
1548193800.0,1.22078,3353.0,38.2978
1548194400.0,1.3262200000000002,4004.0,35.778
1548195000.0,1.8785599999999998,5055.0,25.2264
1548195600.0,2.91953,5495.0,16.2492
1548196200.0,3.27765,5594.0,14.4543
1548196800.0,3.58293,5252.0,13.2229
1548197400.0,3.9052,4491.0,12.1238
1548198000.0,4.05668,5740.0,11.684000000000001
1548198600.0,3.6305,4642.0,13.0453
1548199200.0,2.0409200000000003,5265.0,23.1969
1548199800.0,1.5737,4481.0,30.0829
1548200400.0,1.5495700000000001,4845.0,30.5425
1548201000.0,1.65875,4947.0,28.5248
1548201600.0,2.3784400000000003,4339.0,19.905
1548202200.0,1.8434,4284.0,25.6592
1548202800.0,1.99822,3549.0,23.6712
1548203400.0,1.75387,2674.0,26.9691
1548204000.0,1.43513,3115.0,32.959
1548204600.0,1.6763299999999999,2668.0,28.0389
1548205200.0,2.0398,2419.0,23.2158
1548205800.0,2.23616,2620.0,21.1771
1548206400.0,1.6582599999999998,2259.0,28.5429
1548207000.0,1.4924,2383.0,30.5385
1548207600.0,1.63681,2957.0,28.1463
1548208200.0,1.6834099999999999,1911.0,28.1866
1548208800.0,1.9258,1964.0,24.5972
1548209400.0,1.7717599999999998,1631.0,26.7201
1548210000.0,1.88565,2386.0,25.1155
1548210600.0,1.2709700000000002,3133.0,37.3292
1548211200.0,1.63668,2039.0,28.9914
1548211800.0,1.64038,2162.0,28.9259
1548212400.0,1.7082700000000002,3354.0,27.7371
1548213000.0,1.6204,3170.0,29.2508
1548213600.0,1.94915,3506.0,23.7749
1548214200.0,1.87201,4275.0,25.2986
1548214800.0,2.39728,4025.0,19.7507
1548216600.0,3.19365,3763.0,14.8129
1548217200.0,2.60403,4044.0,18.1654
1548217800.0,2.30693,3592.0,20.2354
1548218400.0,2.24237,3047.0,21.1
1548219000.0,1.93242,3457.0,24.4915
1548219600.0,1.94806,2964.0,24.31900000000001
1548220200.0,1.85998,3591.0,25.4622
1548220800.0,1.6536099999999998,3593.0,28.6749
1548221400.0,1.74322,3210.0,27.1807
1548222000.0,2.38141,2909.0,19.8623
1548222600.0,2.28998,3146.0,20.6554
1548223200.0,2.002,3316.0,23.662
1548223800.0,1.81358,2563.0,26.1193
1548224400.0,1.9034,1952.0,24.9119
1548225000.0,1.48427,2954.0,31.9574
1548225600.0,1.60707,2495.0,29.4498
1548226200.0,1.6820099999999998,1848.0,28.1213
1548226800.0,1.73612,1294.0,27.1195
1548227400.0,1.37889,1263.0,34.3446
1548228000.0,1.80718,1551.0,25.4468
1548228600.0,1.3445,1671.0,34.4981
1548229200.0,1.50573,1573.0,31.2889
1548229800.0,1.81082,1510.0,25.809
1548230400.0,1.83057,1659.0,25.5557
1548231000.0,1.6195,1131.0,28.5976
1548231600.0,1.46516,1095.0,31.8515
1548232200.0,1.70195,1102.0,27.5987
1548232800.0,1.80322,1407.0,26.2627
1548233400.0,1.983,1157.0,23.564
1548234000.0,1.55265,1171.0,30.4643
1548234600.0,1.9762,1614.0,23.9363
1548235200.0,1.3391899999999999,1472.0,35.3225
1548235800.0,1.46507,1587.0,32.0575
1548236400.0,1.5957700000000001,1023.0,29.6911
1548237000.0,1.3276299999999999,1563.0,34.939
1548237600.0,1.5697299999999998,1251.0,29.9641
1548238200.0,1.27429,1160.0,37.1544
1548238800.0,1.4408299999999998,1605.0,32.6121
1548239400.0,1.7598,940.0,26.737
1548240000.0,1.33168,1067.0,35.556
1548240600.0,1.4603899999999999,1006.0,31.6584
1548241200.0,1.46565,1070.0,31.1803
1548241800.0,1.43895,977.0,32.6418
1548242400.0,1.62432,1093.0,27.8235
1548243000.0,1.6074899999999999,1097.0,29.03
1548243600.0,1.73118,1087.0,27.3154
1548244200.0,1.95438,938.0,24.1989
1548244800.0,1.73738,680.0,27.2292
1548245400.0,1.47161,811.0,32.1605
1548246000.0,1.75318,694.0,27.0336
1548246600.0,1.7208599999999998,1243.0,27.5192
1548247200.0,1.3220399999999999,1011.0,35.8257
1548247800.0,1.69792,834.0,27.8821
1548248400.0,1.7211299999999998,636.0,27.5198
1548249000.0,1.61474,1016.0,29.3497
1548249600.0,1.69449,1079.0,27.955
1548250200.0,1.7595599999999998,1310.0,26.9551
1548250800.0,1.49595,1518.0,31.6673
1548251400.0,1.7364099999999998,1482.0,27.1098
1548252000.0,1.7289700000000001,1412.0,27.42
1548252600.0,1.6963599999999999,1625.0,27.9577
1548253200.0,1.5850799999999998,1709.0,29.8968
1548253800.0,1.6113,1745.0,29.3817
1548254400.0,1.68205,1663.0,28.1088
1548255000.0,1.53585,1468.0,30.8597
1548255600.0,1.60507,933.0,29.4778
1548256200.0,1.8410799999999998,966.0,25.693
1548256800.0,1.7400099999999998,944.0,27.2219
1548257400.0,1.61643,982.0,29.3315
1548258000.0,1.52399,622.0,31.0849
1548258600.0,1.52593,991.0,31.0621
1548259200.0,1.40873,453.0,33.6757
1548259800.0,1.5541200000000002,361.0,30.4592
1548260400.0,1.61077,226.0,29.4268
1548261000.0,1.41363,249.0,31.6257
1548261600.0,1.1515,348.0,40.16
1548262200.0,1.2094799999999999,236.0,37.9145
1548262800.0,1.38182,224.0,33.7328
1548263400.0,1.49334,232.0,30.2683
1548264000.0,1.27904,162.0,33.8785
1548264600.0,1.44289,115.0,30.5062
1548265200.0,1.36483,280.0,31.7736
1548265800.0,1.64327,115.0,27.1851
1548266400.0,1.42068,126.0,31.1824
1548267000.0,1.5876299999999999,110.0,27.7553
1548267600.0,1.70045,99.0,25.4354
1548268200.0,1.46627,86.0,28.3288
1548268800.0,1.16781,216.0,35.0871
1548269400.0,1.39703,95.0,31.0579
1548270000.0,1.0593299999999999,106.0,42.0451
1548270600.0,1.18349,75.0,35.1698
1548271200.0,1.4085299999999998,24.0,28.9308
1548271800.0,1.5469700000000002,59.0,22.7686
1548272400.0,1.58809,77.0,25.1297
1548273000.0,1.2009999999999998,145.0,37.2861
1548273600.0,1.16612,67.0,39.1765
1548274200.0,1.28383,119.0,32.4879
1548274800.0,1.18563,34.0,37.8365
1548275400.0,1.08661,107.0,35.8958
1548276000.0,0.948421,191.0,47.4283
1548276600.0,1.11137,245.0,39.1755
1548277200.0,1.07911,205.0,39.2986
1548277800.0,1.17262,973.0,37.6545
1548278400.0,1.28255,1008.0,35.9314
1548279000.0,1.35204,1118.0,33.0713
1548279600.0,1.53393,2330.0,29.9025
1548280200.0,1.25468,4161.0,37.0047
1548280800.0,1.71566,4270.0,27.6567
1548281400.0,3.4386099999999997,6359.0,13.787
1548282000.0,3.5146300000000004,6253.0,13.4797
1548282600.0,4.41844,6541.0,10.7235
1548283200.0,4.33965,5288.0,10.9382
1548283800.0,4.13497,5681.0,11.4782
1548284400.0,4.21875,4427.0,11.2385
1548285000.0,2.98501,3636.0,15.8622
1548285600.0,2.2854400000000004,3291.0,20.6976
1548286200.0,1.40377,4124.0,33.7371
1548286800.0,1.49978,4973.0,31.5381
1548287400.0,1.45235,4703.0,32.6293
1548288000.0,1.9176,4158.0,24.7027
1548288600.0,2.0203900000000004,3636.0,23.4182
1548289200.0,1.71491,2819.0,27.5817
1548289800.0,2.09654,3060.0,22.5611
1548290400.0,1.58646,3204.0,29.8149
1548291000.0,1.8358400000000001,3042.0,25.7799
1548291600.0,1.57342,2267.0,30.1055
1548292200.0,1.46577,2208.0,31.8276
1548292800.0,1.6306100000000001,2275.0,29.0707
1548293400.0,1.89933,2301.0,24.9598
1548294000.0,1.3794600000000001,2202.0,34.1383
1548294600.0,1.26394,1798.0,36.6779
1548295200.0,1.6328200000000002,2186.0,29.0206
1548295800.0,1.67839,2178.0,28.2709
1548296400.0,1.60449,2155.0,29.5628
1548297000.0,2.02734,2874.0,22.8512
1548297600.0,1.71537,3955.0,27.4097
1548298200.0,1.68682,3615.0,28.0493
1548298800.0,1.7764,4692.0,26.678
1548299400.0,1.95203,4838.0,24.2781
1548300000.0,1.9061099999999997,4181.0,24.8262
1548300600.0,2.13539,4296.0,22.2063
1548301200.0,2.7382299999999997,4193.0,17.3013
1548301800.0,2.2873200000000002,3637.0,20.7043
1548302400.0,1.82382,4101.0,25.7864
1548303000.0,2.0535400000000004,3542.0,23.0478
1548303600.0,1.86753,3374.0,25.386999999999997
1548304200.0,1.73839,2234.0,27.249000000000002
1548304800.0,1.79152,3095.0,26.4296
1548305400.0,2.1067400000000003,3355.0,22.3235
1548306000.0,1.72193,3431.0,27.4854
1548306600.0,2.0188900000000003,2632.0,23.471
1548307200.0,1.8011599999999999,3430.0,26.2762
1548307800.0,1.7282799999999998,3512.0,27.4003
1548308400.0,1.96767,4157.0,24.0828
1548309000.0,2.3932900000000004,3952.0,19.7814
1548309600.0,2.05702,3921.0,23.0386
1548310200.0,1.88063,2910.0,24.8754
1548310800.0,1.79817,2724.0,26.3809
1548311400.0,1.93665,3889.0,24.4407
1548312000.0,1.9216900000000001,1808.0,24.614
1548312600.0,1.49129,2147.0,31.7362
1548313200.0,1.83637,2036.0,25.6423
1548313800.0,1.7747,1992.0,26.5156
1548314400.0,1.55859,2038.0,30.2023
1548315000.0,1.7996599999999998,1774.0,26.2829
1548315600.0,1.52637,2240.0,30.9888
1548316200.0,2.0115,2071.0,23.4105
1548316800.0,1.63618,1900.0,28.7989
1548317400.0,1.57123,1464.0,29.7543
1548318000.0,1.70692,1385.0,27.5824
1548318600.0,1.82815,1642.0,25.8809
1548319200.0,1.7740900000000002,1709.0,26.7138
1548319800.0,1.58148,1231.0,29.7563
1548320400.0,1.64545,1649.0,28.8275
1548321000.0,1.7588400000000002,1210.0,26.9224
1548321600.0,1.4150399999999999,1235.0,33.4905
1548322200.0,1.30325,994.0,36.289
1548322800.0,1.46586,1469.0,32.074
1548323400.0,1.29484,1295.0,36.5472
1548324000.0,1.46122,1292.0,32.1515
1548324600.0,1.58715,1007.0,29.8416
1548325200.0,1.43095,1372.0,33.0611
1548325800.0,1.48001,946.0,31.9622
1548326400.0,1.54011,1083.0,30.3089
1548327000.0,1.69419,717.0,27.7454
1548327600.0,1.84415,663.0,25.3241
1548328200.0,1.99647,761.0,23.7246
1548328800.0,1.45224,983.0,31.2971
1548329400.0,1.5224799999999998,1064.0,29.7775
1548330000.0,1.6674799999999999,824.0,27.2379
1548330600.0,2.02291,840.0,22.6237
1548331200.0,1.39599,807.0,33.8981
1548331800.0,1.43651,994.0,32.9464
1548332400.0,1.9677,726.0,24.0943
1548333000.0,1.6636,1034.0,28.4915
1548333600.0,1.6957099999999998,1034.0,27.9641
1548334200.0,1.58751,1088.0,29.8213
1548334800.0,2.0277700000000003,973.0,23.334
1548335400.0,1.4743600000000001,982.0,32.1693
1548336000.0,1.78582,1251.0,26.1127
1548336600.0,1.87096,1110.0,25.1367
1548337200.0,1.85503,1456.0,25.5281
1548337800.0,1.78952,1679.0,26.4418
1548338400.0,1.80896,1244.0,26.1494
1548339000.0,2.12607,1285.0,22.2416
1548339600.0,1.6340000000000001,1158.0,28.9436
1548340200.0,1.63002,1093.0,29.0235
1548340800.0,1.84149,1001.0,25.7013
1548341400.0,1.48443,969.0,31.8935
1548342000.0,1.5590000000000002,924.0,30.3639
1548342600.0,1.52659,819.0,31.0254
1548343200.0,1.45633,809.0,32.5343
1548343800.0,1.40514,850.0,33.7115
1548344400.0,1.36927,699.0,34.0906
1548345000.0,1.41675,1008.0,32.9866
1548345600.0,1.35124,521.0,34.4149
1548346200.0,1.37334,594.0,34.265
1548346800.0,1.4199899999999999,309.0,33.1617
1548347400.0,1.30713,455.0,36.0942
1548348000.0,1.40726,313.0,32.6372
1548348600.0,1.31436,254.0,35.5781
1548349200.0,1.4522700000000002,213.0,31.183000000000003
1548349800.0,1.29518,188.0,35.6803
1548350400.0,1.60212,166.0,26.2629
1548351000.0,1.5236100000000001,227.0,30.7919
1548351600.0,1.54261,122.0,28.4494
1548352200.0,1.32781,67.0,33.4711
1548352800.0,1.3504,92.0,30.2674
1548353400.0,1.24051,112.0,34.4436
1548354000.0,1.41014,125.0,29.8674
1548354600.0,1.3915600000000001,106.0,30.631
1548355200.0,1.06006,162.0,41.9198
1548355800.0,1.20294,44.0,36.4605
1548356400.0,1.33155,25.0,28.3726
1548357000.0,1.13755,16.0,36.0214
1548357600.0,1.23512,76.0,34.0229
1548358200.0,1.1125,119.0,37.2592
1548358800.0,1.1266399999999999,102.0,35.4912
1548359400.0,1.14701,60.0,36.1777
1548360000.0,1.63425,56.0,24.33
1548360600.0,2.13593,40.0,17.6654
1548361200.0,1.20141,55.0,34.7583
1548361800.0,1.33762,70.0,30.8432
1548362400.0,1.44613,142.0,28.2261
1548363000.0,1.18156,179.0,36.6662
1548363600.0,1.1748299999999998,134.0,39.4405
1548364200.0,1.10809,661.0,40.153
1548364800.0,1.13561,1059.0,38.8607
1548365400.0,1.3536299999999999,1667.0,33.369
1548366000.0,1.23006,3465.0,38.3573
1548366600.0,1.3703100000000001,4050.0,34.6267
1548367200.0,2.22894,4645.0,21.2753
1548367800.0,3.35759,5499.0,14.1094
1548368400.0,4.4636,7063.0,10.6181
1548369000.0,4.23836,6983.0,11.1851
1548369600.0,4.148219999999999,6204.0,11.4317
1548370200.0,4.47308,5618.0,10.5934
1548370800.0,3.8766800000000003,5222.0,12.2177
1548371400.0,3.8460300000000003,5242.0,12.3003
1548372000.0,3.01559,4393.0,15.7146
1548372600.0,1.63707,4905.0,28.91
1548373200.0,1.56104,4764.0,30.3105
1548373800.0,1.6758099999999998,4063.0,28.2253
1548374400.0,1.76692,4190.0,26.7861
1548375000.0,2.43126,4472.0,19.4551
1548375600.0,1.66366,3037.0,28.4315
1548376200.0,1.44309,3129.0,32.777
1548376800.0,2.8748,2979.0,16.0857
1548377400.0,1.35248,2761.0,34.9788
1548378000.0,1.90769,2889.0,24.7946
1548378600.0,1.9514599999999998,2388.0,24.2384
1548379200.0,1.41825,2501.0,32.9324
1548379800.0,1.2878399999999999,2732.0,36.3147
1548380400.0,1.7308400000000002,2699.0,27.3862
1548381000.0,1.68218,2873.0,28.0209
1548381600.0,1.94209,1636.0,24.4375
1548382200.0,2.0001900000000004,1637.0,23.3751
1548382800.0,1.97885,2217.0,23.6028
1548383400.0,1.74537,2335.0,26.9613
1548384000.0,1.75888,3010.0,26.3243
1548384600.0,1.7049299999999998,3176.0,27.811
1548385200.0,1.6349799999999999,2764.0,28.9832
1548385800.0,1.9104900000000002,2579.0,24.7871
1548386400.0,1.62685,3327.0,29.1219
1548387000.0,1.8521599999999998,4345.0,25.5954
1548387600.0,1.9934900000000002,4346.0,23.7628
1548388200.0,2.06177,4552.0,22.955
1548388800.0,2.28687,4685.0,20.7203
1548389400.0,1.8424900000000002,3734.0,25.6924
1548390000.0,1.8521400000000001,4536.0,25.570999999999998
1548390600.0,2.21907,3400.0,21.346999999999998
1548391200.0,2.09082,3212.0,22.6365
1548391800.0,2.40489,4184.0,19.6741
1548392400.0,2.60949,4144.0,18.1431
1548393000.0,2.2683400000000002,5121.0,20.8657
1548393600.0,2.14452,3632.0,22.066
1548394200.0,2.35157,4226.0,20.1226
1548394800.0,2.6937599999999997,4027.0,17.5592
1548395400.0,2.7999400000000003,2551.0,16.8933
1548396000.0,2.04053,2309.0,23.2295
1548396600.0,1.54119,2093.0,30.7342
1548397200.0,1.7792599999999998,2735.0,26.6601
1548397800.0,1.59467,3852.0,29.7644
1548398400.0,1.71596,3020.0,27.622
1548399000.0,1.76047,2543.0,26.8864
1548399600.0,1.9494,1613.0,24.2711
1548400200.0,1.3959700000000002,1791.0,33.9584
1548400800.0,1.54748,1772.0,30.5749
1548401400.0,1.63335,2152.0,28.5954
1548402000.0,1.892,2288.0,25.0313
1548402600.0,1.84224,2508.0,25.6903
1548403200.0,1.63679,1931.0,28.9246
1548403800.0,1.6997,1974.0,27.7278
1548404400.0,1.8216,1742.0,26.0243
1548405000.0,2.12652,1648.0,22.2498
1548405600.0,2.14748,1471.0,21.8963
1548406200.0,1.84912,1792.0,24.7734
1548406800.0,1.35954,1978.0,34.7044
1548407400.0,1.6336600000000001,1540.0,29.0047
1548408000.0,1.71639,1723.0,27.5741
1548408600.0,1.6037,1576.0,29.551
1548409200.0,1.29144,1832.0,36.6265
1548409800.0,1.30491,2039.0,36.0619
1548410400.0,1.42229,1749.0,33.3005
1548411000.0,1.29946,1690.0,36.4705
1548411600.0,1.2974700000000001,1041.0,36.5364
1548412200.0,1.47143,1797.0,31.9808
1548412800.0,1.43355,1285.0,33.0434
1548413400.0,1.8447799999999999,1365.0,25.7044
1548414000.0,1.9324299999999999,1815.0,24.5206
1548414600.0,1.4989299999999999,1394.0,30.8651
1548415200.0,1.56356,1475.0,30.2604
1548415800.0,1.8307400000000005,1359.0,25.6695
1548416400.0,1.87526,1189.0,25.2388
1548417000.0,1.53225,1126.0,30.8613
1548417600.0,1.36714,1213.0,34.1389
1548418200.0,1.73668,765.0,26.686
1548418800.0,1.84695,1357.0,25.6474
1548419400.0,1.6810900000000002,725.0,28.2336
1548420000.0,1.48301,1133.0,31.933000000000003
1548420600.0,1.68035,910.0,27.9788
1548421200.0,1.74594,738.0,27.1035
1548421800.0,1.79532,1011.0,26.3783
1548422400.0,1.8043799999999999,1604.0,26.2218
1548423000.0,1.7085700000000001,1390.0,27.7254
1548423600.0,2.05497,1725.0,23.0176
1548424200.0,1.80762,1564.0,26.1763
1548424800.0,1.5619100000000001,1474.0,30.3254
1548425400.0,1.8226200000000001,1474.0,25.9753
1548426000.0,1.7869599999999999,1228.0,26.4827
1548426600.0,1.8388099999999998,1177.0,25.7316
1548427200.0,1.61796,1743.0,29.0419
1548427800.0,1.6527,1153.0,28.6626
1548428400.0,1.78463,1644.0,26.5552
1548429000.0,1.56172,1738.0,30.2949
1548429600.0,1.72205,1424.0,27.4765
1548430200.0,1.58429,1425.0,29.8511
1548430800.0,1.73637,1293.0,27.0714
1548431400.0,1.6420700000000001,1532.0,28.7972
1548432000.0,1.5155299999999998,627.0,31.2152
1548432600.0,1.47776,670.0,32.079
1548433200.0,1.26662,434.0,37.4571
1548433800.0,1.4151,465.0,32.6948
1548434400.0,1.37525,429.0,33.9799
1548435000.0,1.6969999999999998,346.0,25.4306
1548435600.0,1.21347,428.0,36.8899
1548436200.0,1.34727,379.0,33.5788
1548436800.0,1.34695,234.0,34.378
1548437400.0,1.47015,267.0,30.4029
1548438000.0,1.34295,171.0,34.1794
1548438600.0,1.24179,228.0,35.3139
1548439200.0,1.13049,101.0,38.1746
1548439800.0,1.60209,124.0,26.2525
1548440400.0,1.9585099999999998,183.0,20.0797
1548441000.0,1.61309,315.0,26.4037
1548441600.0,1.33165,81.0,33.6115
1548442200.0,1.42672,83.0,28.8117
1548442800.0,1.56837,52.0,25.5999
1548443400.0,1.32666,82.0,27.0558
1548444000.0,1.24125,92.0,31.6025
1548444600.0,1.08342,95.0,38.8495
1548445200.0,1.1854,83.0,36.4127
1548445800.0,1.34443,85.0,31.9365
1548446400.0,0.984875,103.0,43.6881
1548447000.0,1.13486,51.0,38.4612
1548447600.0,1.17048,279.0,36.9057
1548448200.0,1.1059,89.0,38.7841
1548448800.0,1.10876,207.0,37.1452
1548449400.0,1.22843,408.0,36.8534
1548450000.0,1.1827,597.0,38.0407
1548450600.0,1.13723,518.0,41.8484
1548451200.0,1.4328299999999998,1076.0,31.511999999999997
1548451800.0,1.31324,2134.0,35.8587
1548452400.0,1.20844,3495.0,38.7018
1548453000.0,1.4516200000000001,6026.0,32.6873
1548453600.0,1.7125700000000001,6782.0,27.6791
1548454200.0,3.1166400000000003,6932.0,15.200999999999999
1548454800.0,3.62974,7710.0,13.0609
1548455400.0,6.35546,7055.0,7.4648
1548456000.0,5.74141,7722.0,8.26004
1548456600.0,4.37394,5298.0,10.8386
1548457200.0,3.36525,5114.0,14.0873
1548457800.0,4.51547,5014.0,10.4927
1548458400.0,3.79294,4754.0,12.4942
1548459000.0,2.45248,5638.0,19.3109
1548459600.0,1.74735,4954.0,27.0982
1548460200.0,2.9222799999999998,5784.0,16.1871
1548460800.0,2.05288,4692.0,23.04300000000001
1548461400.0,1.8002799999999999,4257.0,26.2739
1548462000.0,1.71858,3874.0,27.5308
1548462600.0,1.6636900000000001,3421.0,28.4641
1548463200.0,1.6952099999999999,1915.0,27.9277
1548463800.0,1.8425200000000002,2006.0,25.6794
1548464400.0,1.45656,2575.0,32.5049
1548465000.0,1.6464,3222.0,28.581999999999997
1548465600.0,1.59274,2292.0,28.8763
1548466200.0,1.8617700000000001,2418.0,25.4367
1548466800.0,1.79082,2953.0,26.4293
1548467400.0,2.01952,3509.0,23.4884
1548468000.0,1.96924,2378.0,23.9121
1548468600.0,1.6753099999999999,2944.0,28.275
1548469200.0,1.8809799999999999,3332.0,24.8164
1548469800.0,1.7538099999999999,3450.0,26.6236
1548470400.0,1.27732,3422.0,37.0974
1548471000.0,1.63533,3226.0,28.924
1548471600.0,1.73938,3181.0,27.2184
1548472200.0,1.67498,3569.0,28.2479
1548472800.0,1.78425,4049.0,26.5339
1548473400.0,2.22356,3975.0,21.2788
1548474000.0,1.85116,3902.0,25.5753
1548474600.0,1.8585599999999998,3595.0,25.4875
1548475200.0,1.9048900000000002,3643.0,24.8605
1548475800.0,1.72953,3196.0,27.3977
1548476400.0,2.01139,3117.0,23.5377
1548477000.0,2.32125,2958.0,20.3849
1548477600.0,1.90495,3472.0,24.8522
1548478200.0,1.9484,3423.0,24.1292
1548478800.0,2.01648,3781.0,23.461
1548479400.0,2.1958900000000003,4281.0,21.5466
1548480000.0,2.61746,4043.0,18.0786
1548480600.0,2.66302,4558.0,17.7762
1548481200.0,1.7007700000000001,4477.0,27.8208
1548481800.0,2.1281,3425.0,22.2373
1548482400.0,1.5802,3614.0,29.9568
1548483000.0,1.8014400000000002,2853.0,26.2691
1548483600.0,1.39319,3113.0,33.9511
1548484200.0,1.65674,3530.0,28.5549
