timestamp,TTI,car_count,speed
1548189600.0,1.36552,1.0,33.5932
1548190200.0,2.1688400000000003,6.0,22.0743
1548190800.0,2.98055,6.0,16.0977
1548191400.0,1.05876,27.0,43.7266
1548192000.0,1.18896,46.0,40.602
1548192600.0,1.32906,54.0,38.6824
1548193200.0,1.20239,19.0,42.3932
1548193800.0,1.42709,89.0,33.8599
1548194400.0,1.2553299999999998,81.0,38.495
1548195000.0,1.25101,89.0,40.1233
1548195600.0,1.26807,240.0,40.3005
1548196200.0,1.2053,245.0,42.7599
1548196800.0,1.23311,143.0,41.5146
1548197400.0,1.26084,204.0,40.1987
1548198000.0,1.25882,444.0,40.5655
1548198600.0,1.25461,357.0,40.6146
1548199200.0,1.28301,442.0,39.7591
1548199800.0,1.32399,649.0,38.4321
1548200400.0,1.3885,766.0,36.7013
1548201000.0,1.54989,949.0,32.9322
1548201600.0,1.88595,511.0,27.0968
1548202200.0,2.6017200000000003,937.0,19.5811
1548202800.0,2.5875,665.0,19.7598
1548203400.0,2.70085,635.0,18.9588
1548204000.0,2.33436,571.0,21.9039
1548204600.0,2.30235,628.0,22.1989
1548205200.0,1.935,725.0,26.4514
1548205800.0,1.60887,871.0,31.6889
1548206400.0,1.42689,710.0,35.6702
1548207000.0,1.4349,908.0,35.6347
1548207600.0,1.58755,1145.0,32.1663
1548208200.0,1.5139200000000002,674.0,33.7605
1548208800.0,1.59996,951.0,31.9944
1548209400.0,1.7030900000000002,957.0,30.153
1548210000.0,1.86971,641.0,27.3966
1548210600.0,1.77332,586.0,28.7934
1548211200.0,1.29715,659.0,39.3605
1548211800.0,1.2942,463.0,39.4841
1548212400.0,1.30167,545.0,39.2352
1548213000.0,1.2819,437.0,39.904
1548213600.0,1.31915,669.0,38.7354
1548214200.0,1.31111,628.0,38.993
1548214800.0,1.25345,317.0,40.7159
1548216600.0,1.23966,303.0,41.1261
1548217200.0,1.29578,471.0,39.4491
1548217800.0,1.28512,475.0,39.7821
1548218400.0,1.23803,247.0,41.1901
1548219000.0,1.23797,312.0,41.3675
1548219600.0,1.30798,341.0,39.1167
1548220200.0,1.32087,289.0,38.6902
1548220800.0,1.24925,244.0,40.9403
1548221400.0,1.27991,475.0,39.7782
1548222000.0,1.27088,1061.0,40.2891
1548222600.0,1.32577,912.0,38.5983
1548223200.0,1.34878,854.0,37.9487
1548223800.0,1.32744,1010.0,38.4897
1548224400.0,1.34974,1136.0,37.9026
1548225000.0,1.53142,1317.0,33.4175
1548225600.0,1.60511,1240.0,31.9403
1548226200.0,1.43193,1021.0,35.7189
1548226800.0,1.44078,935.0,35.4499
1548227400.0,1.34217,708.0,38.1393
1548228000.0,1.43278,721.0,35.6934
1548228600.0,1.29594,607.0,39.5154
1548229200.0,1.28803,676.0,39.6935
1548229800.0,1.32281,523.0,38.6681
1548230400.0,1.31712,519.0,38.8321
1548231000.0,1.4637,693.0,34.9474
1548231600.0,1.42218,488.0,35.955
1548232200.0,1.36527,320.0,37.4648
1548232800.0,1.47017,538.0,34.7954
1548233400.0,1.39383,401.0,36.6593
1548234000.0,1.36172,631.0,37.5062
1548234600.0,1.422,526.0,35.9226
1548235200.0,1.38463,355.0,36.8888
1548235800.0,1.4311,467.0,35.6812
1548236400.0,1.34591,494.0,37.9259
1548237000.0,1.36064,340.0,37.6016
1548237600.0,1.34666,732.0,37.8692
1548238200.0,1.3333700000000002,474.0,38.3185
1548238800.0,1.40632,560.0,36.326
1548239400.0,1.37446,505.0,37.1977
1548240000.0,1.29121,424.0,39.5629
1548240600.0,1.35893,353.0,37.4328
1548241200.0,1.3794799999999998,571.0,36.889
1548241800.0,1.3925299999999998,425.0,36.7237
1548242400.0,1.55186,201.0,32.9905
1548243000.0,1.35906,561.0,36.9905
1548243600.0,1.32062,364.0,38.657
1548244200.0,1.3364,267.0,38.2988
1548244800.0,1.2925,163.0,39.5033
1548245400.0,1.41638,343.0,36.2329
1548246000.0,1.45918,290.0,35.1173
1548246600.0,1.56923,343.0,32.4981
1548247200.0,1.52516,259.0,33.4505
1548247800.0,1.40317,257.0,36.2114
1548248400.0,1.33759,173.0,38.2083
1548249000.0,1.29239,287.0,39.6924
1548249600.0,1.3027,215.0,39.1533
1548250200.0,1.31415,283.0,38.9174
1548250800.0,1.29535,461.0,39.4511
1548251400.0,1.2925,321.0,39.61
1548252000.0,1.28225,244.0,39.7634
1548252600.0,1.24592,283.0,41.0493
1548253200.0,1.43517,247.0,35.6113
1548253800.0,1.36846,227.0,37.1687
1548254400.0,1.46763,334.0,34.7351
1548255000.0,1.51411,196.0,33.7361
1548255600.0,1.50789,306.0,33.8105
1548256200.0,1.33055,177.0,38.3194
1548256800.0,1.55708,319.0,32.71
1548257400.0,1.65077,340.0,30.8675
1548258000.0,1.55244,315.0,32.885
1548258600.0,1.4340700000000002,341.0,35.6433
1548259200.0,1.41882,103.0,36.1179
1548259800.0,1.4663,78.0,34.9262
1548260400.0,1.43191,115.0,35.6017
1548261000.0,1.35131,143.0,37.3021
1548261600.0,1.34375,101.0,38.0887
1548262200.0,1.29077,67.0,39.5177
1548262800.0,1.37902,69.0,37.0021
1548263400.0,1.24149,76.0,40.4674
1548264000.0,1.37952,69.0,36.8874
1548264600.0,1.28793,69.0,38.961
1548265200.0,1.1953200000000002,77.0,41.6681
1548265800.0,1.27246,38.0,39.3014
1548266400.0,1.27336,1.0,37.7824
1548267000.0,1.37341,19.0,38.3044
1548267600.0,2.40795,64.0,19.5952
1548268200.0,1.38204,112.0,35.8932
1548268800.0,1.24112,203.0,39.2885
1548269400.0,1.31631,227.0,37.7173
1548270000.0,1.52935,165.0,31.2179
1548270600.0,1.49396,36.0,30.2344
1548271200.0,1.216,27.0,38.7071
1548271800.0,1.18303,46.0,36.0452
1548272400.0,1.30796,29.0,37.4253
1548273000.0,1.62681,30.0,29.668000000000006
1548273600.0,1.21843,17.0,37.5681
1548274200.0,1.46644,19.0,30.5208
1548274800.0,1.28394,53.0,37.4825
1548275400.0,1.12391,18.0,41.0239
1548276000.0,1.2904,14.0,42.5883
1548276600.0,1.16406,41.0,42.8876
1548277200.0,0.975655,36.0,48.0592
1548277800.0,1.23198,2.0,39.2268
1548278400.0,1.28368,12.0,39.8137
1548279000.0,1.39591,53.0,38.7572
1548279600.0,1.16935,141.0,45.0315
1548280200.0,1.29314,127.0,38.909
1548280800.0,1.33038,99.0,37.5421
1548281400.0,1.17104,146.0,43.0072
1548282000.0,1.28665,137.0,38.7872
1548282600.0,1.30902,164.0,38.4157
1548283200.0,1.1670200000000002,192.0,43.5745
1548283800.0,1.30301,259.0,39.2108
1548284400.0,1.45054,171.0,34.9081
1548285000.0,1.56324,366.0,32.3996
1548285600.0,1.33428,535.0,38.1578
1548286200.0,1.30403,540.0,39.0408
1548286800.0,1.34501,739.0,37.9297
1548287400.0,1.51204,731.0,33.7314
1548288000.0,1.89835,903.0,26.9381
1548288600.0,2.168,716.0,23.6045
1548289200.0,2.3346,614.0,21.8883
1548289800.0,2.6677,769.0,19.1496
1548290400.0,2.6356,494.0,19.3742
1548291000.0,1.96246,723.0,26.0383
1548291600.0,1.5063799999999998,584.0,33.8993
1548292200.0,1.35294,703.0,37.8031
1548292800.0,1.45668,805.0,35.1199
1548293400.0,1.39592,913.0,36.6267
1548294000.0,1.48305,1099.0,34.4824
1548294600.0,1.43357,753.0,35.6302
1548295200.0,1.32354,774.0,38.5975
1548295800.0,1.33397,1190.0,38.2729
1548296400.0,1.31796,784.0,38.7565
1548297000.0,1.32364,632.0,38.589
1548297600.0,1.28786,774.0,39.6554
1548298200.0,1.3727,397.0,37.1451
1548298800.0,1.42438,565.0,35.8396
1548299400.0,1.44096,538.0,35.4728
1548300000.0,1.47434,468.0,34.5191
1548300600.0,1.30644,629.0,39.2112
1548301200.0,1.2190299999999998,328.0,41.7779
1548301800.0,1.24039,444.0,41.324
1548302400.0,1.22718,443.0,41.9684
1548303000.0,1.36798,320.0,37.3594
1548303600.0,1.203,349.0,42.6236
1548304200.0,1.25507,256.0,41.08
1548304800.0,1.21981,269.0,41.9737
1548305400.0,1.27523,380.0,40.1824
1548306000.0,1.28945,470.0,39.9558
1548306600.0,1.40457,287.0,36.4925
1548307200.0,1.15625,466.0,44.258
1548307800.0,1.23906,561.0,41.2861
1548308400.0,1.29912,751.0,39.3504
1548309000.0,1.28255,970.0,39.8162
1548309600.0,1.68465,955.0,30.3241
1548310200.0,1.84031,1124.0,27.7673
1548310800.0,2.02351,936.0,25.3104
1548311400.0,2.036,1040.0,25.1572
1548312000.0,1.74462,769.0,29.2888
1548312600.0,1.50729,566.0,33.9411
1548313200.0,1.4831,763.0,34.465
1548313800.0,1.61745,844.0,31.6324
1548314400.0,1.7535,452.0,29.1464
1548315000.0,1.43515,739.0,35.6545
1548315600.0,1.26317,549.0,40.467
1548316200.0,1.31922,555.0,38.7619
1548316800.0,1.28102,492.0,39.9401
1548317400.0,1.2942,548.0,39.4543
1548318000.0,1.30465,533.0,39.1529
1548318600.0,1.27653,421.0,40.0414
1548319200.0,1.45294,330.0,35.3044
1548319800.0,1.49195,369.0,34.2832
1548320400.0,1.29331,368.0,39.5163
1548321000.0,1.32136,596.0,38.5096
1548321600.0,1.34083,347.0,38.0896
1548322200.0,1.28075,430.0,40.0033
1548322800.0,1.27246,596.0,40.1105
1548323400.0,1.34931,624.0,37.7259
1548324000.0,1.54248,609.0,33.1104
1548324600.0,1.27901,572.0,39.9675
1548325200.0,1.34388,649.0,38.0241
1548325800.0,1.27043,554.0,40.2807
1548326400.0,1.2497200000000002,663.0,40.9207
1548327000.0,1.28578,597.0,39.7865
1548327600.0,1.4010200000000002,419.0,36.5981
1548328200.0,1.29937,268.0,39.3876
1548328800.0,1.2533299999999998,255.0,41.0507
1548329400.0,1.27245,279.0,40.5032
1548330000.0,1.35425,305.0,37.6875
1548330600.0,1.33656,240.0,38.344
1548331200.0,1.34384,227.0,38.1593
1548331800.0,1.23977,400.0,41.3719
1548332400.0,1.29762,285.0,39.5165
1548333000.0,1.27823,184.0,40.1507
1548333600.0,1.26045,377.0,40.6555
1548334200.0,1.25795,279.0,40.622
1548334800.0,1.25736,181.0,40.5009
1548335400.0,1.33192,277.0,38.3827
1548336000.0,1.31175,264.0,38.9037
1548336600.0,1.35637,355.0,37.6582
1548337200.0,1.4669,342.0,34.8134
1548337800.0,1.4244,351.0,35.8161
1548338400.0,1.38704,360.0,36.8367
1548339000.0,1.32407,373.0,38.4517
1548339600.0,1.42464,428.0,35.8653
1548340200.0,1.32831,189.0,38.5614
1548340800.0,1.30675,276.0,39.1805
1548341400.0,1.34773,336.0,38.2677
1548342000.0,1.31961,265.0,38.7964
1548342600.0,1.25715,187.0,40.5718
1548343200.0,1.24969,207.0,40.704
1548343800.0,1.25997,237.0,40.5687
1548344400.0,1.27509,299.0,40.3511
1548345000.0,1.27544,254.0,40.2381
1548345600.0,1.2506,129.0,40.9919
1548346200.0,1.1691200000000002,109.0,44.0256
1548346800.0,1.20256,135.0,42.3342
1548347400.0,1.23503,87.0,41.51300000000001
1548348000.0,1.20215,101.0,42.8982
1548348600.0,1.10129,78.0,46.6083
1548349200.0,1.12855,154.0,45.3296
1548349800.0,1.1266,12.0,45.5079
1548350400.0,1.22676,56.0,40.2614
1548351000.0,1.2595299999999998,66.0,38.6173
1548351600.0,1.23527,53.0,40.3482
1548352200.0,1.23791,33.0,39.0292
1548352800.0,1.41491,42.0,33.3367
1548353400.0,1.76761,36.0,24.5149
1548354000.0,1.05808,46.0,46.0134
1548354600.0,1.2849700000000002,40.0,35.9774
1548355200.0,1.38808,35.0,32.7628
1548355800.0,1.4084,14.0,33.5512
1548356400.0,1.2058799999999998,20.0,40.8097
1548357000.0,1.44231,38.0,33.9477
1548357600.0,1.22824,2.0,41.4835
1548358200.0,0.997213,18.0,47.1576
1548358800.0,1.2264700000000002,28.0,39.8725
1548359400.0,1.27047,5.0,35.8993
1548360000.0,1.5599,6.0,28.2371
1548360600.0,0.987805,9.0,49.0087
1548361200.0,1.2230299999999998,3.0,35.9212
1548361800.0,1.35653,69.0,31.0931
1548362400.0,1.3006799999999998,91.0,35.9664
1548363000.0,1.35661,6.0,37.2256
1548363600.0,1.36625,44.0,34.4365
1548364200.0,1.14592,19.0,41.3579
1548364800.0,1.23468,74.0,36.4496
1548365400.0,1.15481,37.0,40.1783
1548366000.0,1.06215,87.0,46.5926
1548366600.0,1.20082,79.0,41.4821
1548367200.0,1.16433,96.0,42.8664
1548367800.0,1.23036,237.0,40.7342
1548368400.0,1.19696,295.0,42.0973
1548369000.0,1.16821,263.0,43.37
1548369600.0,1.19094,366.0,42.5199
1548370200.0,1.22112,139.0,41.6641
1548370800.0,1.25561,282.0,40.2525
1548371400.0,1.18319,444.0,43.0304
1548372000.0,1.2961,457.0,39.3091
1548372600.0,1.35792,805.0,37.5521
1548373200.0,1.26651,779.0,40.16
1548373800.0,1.32967,1007.0,38.355
1548374400.0,1.88608,1089.0,27.0908
1548375000.0,2.78686,1295.0,18.3308
1548375600.0,3.57296,1085.0,14.2851
1548376200.0,4.2945400000000005,915.0,11.8896
1548376800.0,4.5613199999999985,964.0,11.195
1548377400.0,4.16377,1121.0,12.257
1548378000.0,4.87806,952.0,10.4732
1548378600.0,4.39887,1003.0,11.5945
1548379200.0,2.97305,1122.0,17.1893
1548379800.0,2.69849,652.0,18.9392
1548380400.0,2.07005,1118.0,24.6897
1548381000.0,1.48448,934.0,34.4413
1548381600.0,1.31853,1757.0,38.7353
1548382200.0,1.48728,2233.0,34.3763
1548382800.0,2.04629,1353.0,25.0019
1548383400.0,2.08243,529.0,24.6307
1548384000.0,1.51408,674.0,33.7602
1548384600.0,1.26233,606.0,40.4346
1548385200.0,1.21035,502.0,42.177
1548385800.0,1.18409,441.0,43.2611
1548386400.0,1.2195200000000002,396.0,41.8842
1548387000.0,1.21228,483.0,42.0743
1548387600.0,1.18887,545.0,42.9616
1548388200.0,1.34141,386.0,38.3262
1548388800.0,1.15388,323.0,44.363
1548389400.0,1.13784,245.0,44.9883
1548390000.0,1.13389,356.0,45.027
1548390600.0,1.15234,364.0,44.5028
1548391200.0,1.13935,458.0,44.7646
1548391800.0,1.13342,231.0,45.082
1548392400.0,1.18779,437.0,42.9787
1548393000.0,1.17257,549.0,43.734
1548393600.0,1.15226,497.0,44.7965
1548394200.0,1.26532,393.0,40.4495
1548394800.0,1.29808,435.0,39.2921
1548395400.0,1.24075,706.0,41.152
1548396000.0,1.2478,792.0,40.891
1548396600.0,1.37804,731.0,37.0872
1548397200.0,1.37836,869.0,37.1237
1548397800.0,1.5633,1093.0,32.6983
1548398400.0,2.29693,453.0,22.2712
1548399000.0,2.08105,487.0,24.5695
1548399600.0,1.3897700000000002,619.0,36.8496
1548400200.0,1.30956,676.0,39.0363
1548400800.0,1.34141,477.0,38.1129
1548401400.0,1.33988,435.0,38.0976
1548402000.0,1.33903,501.0,38.2091
1548402600.0,1.27679,427.0,39.91
1548403200.0,1.22244,644.0,41.7723
1548403800.0,1.21613,557.0,42.1699
1548404400.0,1.20108,403.0,42.668
1548405000.0,1.275,565.0,40.1479
1548405600.0,1.28128,478.0,39.8465
1548406200.0,1.18586,859.0,43.0834
1548406800.0,1.19299,323.0,42.8232
1548407400.0,1.1926,436.0,42.8647
1548408000.0,1.18167,449.0,43.3119
1548408600.0,1.18357,689.0,43.1763
1548409200.0,1.20444,431.0,42.339
1548409800.0,1.2077,522.0,42.2343
1548410400.0,1.19228,583.0,42.8906
1548411000.0,1.18103,454.0,43.3405
1548411600.0,1.19321,293.0,42.7981
1548412200.0,1.18296,422.0,43.2328
1548412800.0,1.20434,402.0,42.3687
1548413400.0,1.24353,309.0,41.0747
1548414000.0,1.22569,871.0,41.8065
1548414600.0,1.22628,418.0,41.8317
1548415200.0,1.1525299999999998,488.0,44.4266
1548415800.0,1.2349,524.0,41.3928
1548416400.0,1.20821,271.0,42.2686
1548417000.0,1.21151,605.0,42.2886
1548417600.0,1.18871,376.0,43.0451
1548418200.0,1.18846,500.0,42.859
1548418800.0,1.20507,325.0,42.4277
1548419400.0,1.20471,372.0,42.4158
1548420000.0,1.19736,332.0,42.5561
1548420600.0,1.24173,250.0,41.1921
1548421200.0,1.18339,270.0,43.167
1548421800.0,1.16521,176.0,44.1502
1548422400.0,1.19491,373.0,42.5802
1548423000.0,1.22599,284.0,41.7335
1548423600.0,1.20714,401.0,42.3977
1548424200.0,1.21821,378.0,41.8697
1548424800.0,1.129,455.0,45.4202
1548425400.0,1.17206,377.0,43.5569
1548426000.0,1.3551799999999998,361.0,37.6092
1548426600.0,1.36604,295.0,37.3338
1548427200.0,1.38061,455.0,37.0042
1548427800.0,1.3293,480.0,38.3744
1548428400.0,1.28414,375.0,39.9137
1548429000.0,1.31045,228.0,38.9505
1548429600.0,1.30345,398.0,39.2466
1548430200.0,1.30102,224.0,39.3266
1548430800.0,1.28371,409.0,39.7987
1548431400.0,1.20109,558.0,42.6086
1548432000.0,1.24647,211.0,41.027
1548432600.0,1.23984,269.0,41.1395
1548433200.0,1.21257,98.0,42.1742
1548433800.0,1.25359,85.0,40.8698
1548434400.0,1.23518,127.0,41.1662
1548435000.0,1.27186,114.0,39.9332
1548435600.0,1.18843,51.0,43.0491
1548436200.0,1.23532,81.0,41.4408
1548436800.0,1.23974,42.0,41.7149
1548437400.0,1.2274,26.0,41.9828
1548438000.0,1.22797,71.0,41.2445
1548438600.0,1.23373,46.0,40.464
1548439200.0,1.21417,56.0,40.1976
1548439800.0,1.13596,61.0,45.3911
1548440400.0,1.17771,19.0,41.723
1548441000.0,1.36701,3.0,35.9774
1548441600.0,1.16124,11.0,43.732
1548442200.0,1.27969,37.0,39.5561
1548442800.0,1.31409,1.0,38.4901
1548443400.0,1.26138,65.0,38.7008
1548444000.0,1.33892,4.0,37.126
1548444600.0,1.42605,20.0,30.207
1548445200.0,1.2558,61.0,39.7895
1548445800.0,1.21014,15.0,41.9403
1548446400.0,1.28811,59.0,39.0776
1548447000.0,1.24231,39.0,38.3741
1548447600.0,1.12477,84.0,43.8676
1548448200.0,1.3344,15.0,39.1114
1548448800.0,1.49249,50.0,33.1033
1548449400.0,1.37193,7.0,36.549
1548450000.0,1.23507,25.0,37.2571
1548450600.0,1.12051,14.0,42.3441
1548451200.0,1.16343,81.0,40.6204
1548451800.0,1.07689,58.0,46.1102
1548452400.0,1.10053,107.0,44.6889
1548453000.0,1.19232,182.0,42.4778
1548453600.0,1.14808,131.0,44.3798
1548454200.0,1.15164,220.0,43.6983
1548454800.0,1.1501,320.0,43.7447
1548455400.0,1.1695,166.0,42.9473
1548456000.0,1.16908,226.0,42.9666
1548456600.0,1.29064,201.0,39.1428
1548457200.0,1.19705,328.0,41.981
1548457800.0,1.17023,475.0,43.5691
1548458400.0,1.22611,190.0,41.7139
1548459000.0,1.24253,176.0,41.2238
1548459600.0,1.1979799999999998,365.0,41.9375
1548460200.0,1.17411,427.0,43.7119
1548460800.0,1.12281,366.0,45.325
1548461400.0,1.1823,458.0,43.1041
1548462000.0,1.10676,359.0,45.9618
1548462600.0,1.1305,454.0,45.1207
1548463200.0,1.14833,284.0,44.5985
1548463800.0,1.16953,588.0,43.7198
1548464400.0,1.1742,447.0,43.3997
1548465000.0,1.16037,348.0,43.8365
1548465600.0,1.25928,450.0,40.5037
1548466200.0,1.22415,294.0,41.6694
1548466800.0,1.20476,322.0,42.4242
1548467400.0,1.15127,499.0,44.2798
1548468000.0,1.24756,563.0,40.9682
1548468600.0,1.26114,645.0,40.4686
1548469200.0,1.26939,456.0,40.2748
1548469800.0,1.21764,456.0,42.0412
1548470400.0,1.23482,424.0,41.3681
1548471000.0,1.26829,521.0,40.2781
1548471600.0,1.2171299999999998,531.0,42.0524
1548472200.0,1.23589,511.0,41.2368
1548472800.0,1.23827,372.0,41.2756
1548473400.0,1.22744,321.0,41.5463
1548474000.0,1.1739700000000002,430.0,43.5481
1548474600.0,1.22985,317.0,41.6772
1548475200.0,1.15614,361.0,44.1448
1548475800.0,1.13431,432.0,45.067
1548476400.0,1.19148,477.0,42.8243
1548477000.0,1.22267,417.0,41.7658
1548477600.0,1.14031,321.0,44.6754
1548478200.0,1.13835,532.0,45.0707
1548478800.0,1.15998,299.0,44.2024
1548479400.0,1.26311,227.0,40.6501
1548480000.0,1.17834,530.0,43.4981
1548480600.0,1.17051,353.0,43.7326
1548481200.0,1.19387,536.0,42.834
1548481800.0,1.22679,591.0,41.7071
1548482400.0,1.27145,712.0,40.1001
1548483000.0,1.21062,614.0,42.2594
1548483600.0,1.27033,863.0,40.1818
1548484200.0,1.3513,1308.0,37.8844
1548484800.0,1.88498,954.0,27.1661
1548485400.0,1.7630099999999995,800.0,29.0223
1548486000.0,1.59476,569.0,32.0819
1548486600.0,1.49885,477.0,34.1027
1548487200.0,1.23365,642.0,41.4155
1548487800.0,1.26445,296.0,40.3964
1548488400.0,1.27681,355.0,40.0087
1548489000.0,1.31023,443.0,39.0196
1548489600.0,1.2307,560.0,41.5807
1548490200.0,1.22329,569.0,41.8859
1548490800.0,1.17714,662.0,43.4139
1548491400.0,1.22632,499.0,41.7208
1548492000.0,1.24132,639.0,41.1543
1548492600.0,1.21209,439.0,42.1649
1548493200.0,1.2922,477.0,39.5307
1548493800.0,1.36054,485.0,37.5258
1548494400.0,1.3294700000000002,481.0,38.4075
1548495000.0,1.30772,439.0,39.08
1548495600.0,1.19384,533.0,42.8253
1548496200.0,1.22767,443.0,41.6081
1548496800.0,1.19255,466.0,42.7054
1548497400.0,1.20917,477.0,42.2471
1548498000.0,1.18238,423.0,43.1993
1548498600.0,1.23751,403.0,41.1788
1548499200.0,1.23567,446.0,41.4303
1548499800.0,1.24361,419.0,40.9748
1548500400.0,1.25197,397.0,40.7426
1548501000.0,1.24216,308.0,41.1657
1548501600.0,1.2956299999999998,280.0,39.5283
1548502200.0,1.31286,380.0,39.0551
1548502800.0,1.26785,524.0,40.4676
1548503400.0,1.2431,327.0,41.2518
1548504000.0,1.22089,296.0,41.9971
1548504600.0,1.15178,307.0,44.6479
1548505200.0,1.23809,247.0,41.4985
1548505800.0,1.19373,337.0,42.9171
1548506400.0,1.19783,299.0,42.8823
1548507000.0,1.25633,250.0,40.6911
1548507600.0,1.15852,151.0,44.06100000000001
1548508200.0,1.21678,226.0,42.0328
1548508800.0,1.1779,427.0,43.4095
1548509400.0,1.2417200000000002,195.0,41.1838
1548510000.0,1.24654,358.0,40.8299
1548510600.0,1.19124,204.0,42.8581
1548511200.0,1.22445,225.0,41.4839
1548511800.0,1.20261,398.0,42.5933
1548512400.0,1.32391,282.0,38.4605
1548513000.0,1.41933,312.0,35.9268
1548513600.0,1.3488,137.0,37.897
1548514200.0,1.38376,198.0,36.6791
1548514800.0,1.3987,306.0,36.489
1548515400.0,1.41179,218.0,36.1496
1548516000.0,1.36573,173.0,37.4655
1548516600.0,1.37159,290.0,37.4204
1548517200.0,1.25688,422.0,40.6686
1548517800.0,1.31519,341.0,38.9212
1548518400.0,1.31124,163.0,39.1346
1548519000.0,1.32286,58.0,38.643
1548519600.0,1.29596,162.0,39.828
1548520200.0,1.2516,50.0,41.1487
1548520800.0,1.22699,142.0,41.5821
1548521400.0,1.24215,58.0,40.7056
1548522000.0,1.27884,132.0,39.3427
1548522600.0,1.324,65.0,38.7303
1548523200.0,1.25857,95.0,39.8199
1548523800.0,1.22969,84.0,41.8648
1548524400.0,1.24905,91.0,40.4055
1548525000.0,1.21317,66.0,40.6417
1548525600.0,1.26614,20.0,38.7717
1548526200.0,1.29581,104.0,36.5998
1548526800.0,1.30391,31.0,39.1641
1548527400.0,1.31401,41.0,37.811
1548528000.0,1.27314,26.0,38.7052
1548528600.0,1.06089,6.0,44.9469
1548529200.0,1.21925,34.0,35.1861
1548529800.0,1.3229,46.0,33.21
1548530400.0,1.39745,34.0,32.5217
1548531000.0,1.31664,34.0,39.0492
1548531600.0,1.4077,3.0,32.6005
1548532200.0,1.37581,10.0,34.6807
1548532800.0,1.17601,15.0,43.5238
1548533400.0,1.28736,33.0,36.9271
1548534000.0,1.63917,18.0,28.6156
1548534600.0,1.48402,14.0,29.572
1548535200.0,1.34916,18.0,35.1775
1548535800.0,1.06769,24.0,48.8408
1548536400.0,1.32616,56.0,35.6052
1548537000.0,1.21137,31.0,40.4915
1548537600.0,1.10885,60.0,44.7752
1548538200.0,1.20964,73.0,39.6995
1548538800.0,1.25918,275.0,38.5572
1548539400.0,1.32936,238.0,38.0515
1548540000.0,1.3077,141.0,38.5539
1548540600.0,1.30361,252.0,38.1276
1548541200.0,1.34184,260.0,37.5184
1548541800.0,1.38283,334.0,36.6786
1548542400.0,1.29808,337.0,39.0501
1548543000.0,1.29357,392.0,39.501
1548543600.0,1.3008,356.0,38.9275
1548544200.0,1.27042,321.0,39.9966
1548544800.0,1.28419,332.0,39.6668
1548545400.0,1.26403,270.0,40.4284
1548546000.0,1.25636,215.0,40.7855
1548546600.0,1.26138,177.0,40.6502
1548547200.0,1.19995,309.0,42.4877
1548547800.0,1.12284,338.0,45.6704
1548548400.0,1.1146,209.0,46.0625
1548549000.0,1.10235,424.0,46.4351
1548549600.0,1.14465,379.0,44.6901
1548550200.0,1.1829,414.0,43.0619
1548550800.0,1.09371,382.0,46.9419
1548551400.0,1.15691,278.0,44.1007
1548552000.0,1.12182,270.0,45.4182
1548552600.0,1.14841,263.0,44.4732
1548553200.0,1.19286,243.0,42.8695
1548553800.0,1.23429,221.0,41.429
1548554400.0,1.12943,351.0,45.0601
1548555000.0,1.20547,346.0,42.5833
1548555600.0,1.18923,439.0,43.0628
1548556200.0,1.16037,314.0,44.0724
1548556800.0,1.12934,213.0,45.402
1548557400.0,1.14004,520.0,44.9771
1548558000.0,1.18875,539.0,42.94300000000001
1548558600.0,1.18818,418.0,43.0408
1548559200.0,1.18957,504.0,42.9643
1548559800.0,1.19346,348.0,42.8216
