,timestamp,TTI,car_count,speed
12462,1553760600.0,2.00522,3551.0,36.0896
12463,1553761200.0,1.96615,3301.0,36.8068
12464,1553761800.0,1.79191,3347.0,40.3898
12465,1553762400.0,1.7800599999999998,3342.0,40.6545
12466,1553763000.0,1.80497,2320.0,40.0935
12467,1553763600.0,1.6751200000000002,1315.0,43.2015
12468,1553764200.0,1.58636,1395.0,45.6186
12469,1553764800.0,1.50145,1714.0,48.1986
12470,1553765400.0,1.42316,1677.0,50.8501
12471,1553766000.0,1.35321,1983.0,53.5555
12472,1553766600.0,1.40805,2102.0,51.4515
12473,1553767200.0,1.50696,1394.0,48.0222
12474,1553767800.0,1.82823,1204.0,39.5835
12475,1553768400.0,1.95206,1424.0,37.0262
12476,1553769000.0,1.93271,1553.0,37.4436
12477,1553769600.0,1.6034,1341.0,45.1337
12478,1553770200.0,1.77541,1159.0,40.760999999999996
12479,1553770800.0,1.98911,1092.0,36.3806
12480,1553771400.0,1.8042599999999998,1298.0,40.1092
12481,1553772000.0,1.8793099999999998,1453.0,38.5061
12482,1553772600.0,1.8987,1877.0,38.1143
12483,1553773200.0,1.7352400000000001,1861.0,41.7047
12484,1553773800.0,1.67629,1574.0,43.2055
12485,1553774400.0,1.6389599999999998,2019.0,44.1546
12486,1553775000.0,1.6967700000000001,1843.0,42.6502
12487,1553775600.0,1.66219,2127.0,43.5374
12488,1553776200.0,1.60074,1388.0,45.2089
12489,1553776800.0,1.42602,1678.0,50.74800000000001
12490,1553777400.0,1.3166799999999999,1689.0,54.9621
12491,1553778000.0,1.26514,1731.0,57.2012
12492,1553778600.0,1.32445,1662.0,54.6396
12493,1553779200.0,1.3357,2450.0,54.1797
12494,1553779800.0,1.40008,3453.0,51.6882
12495,1553780400.0,1.60189,2649.0,45.1764
12496,1553781000.0,1.55209,2858.0,46.62600000000001
12497,1553781600.0,1.43259,2759.0,50.5151
12498,1553782200.0,1.40381,3934.0,51.551
12499,1553782800.0,1.29683,4780.0,55.8036
12500,1553783400.0,1.31476,4441.0,55.0424
12501,1553784000.0,1.28797,4538.0,56.1874
12502,1553784600.0,1.2249,5032.0,59.0806
12503,1553785200.0,1.23919,3458.0,58.3993
12504,1553785800.0,1.19157,3116.0,60.7332
12505,1553786400.0,1.1135899999999999,2753.0,64.9857
12506,1553787000.0,1.09614,2355.0,66.0203
12507,1553787600.0,1.09605,2579.0,66.0257
12508,1553788200.0,1.0729600000000001,3909.0,67.5354
12509,1553788800.0,1.05905,1437.0,68.4128
12510,1553789400.0,1.04846,1184.0,69.0226
12511,1553790000.0,1.05964,1409.0,68.4556
12512,1553790600.0,1.08699,1124.0,66.5949
12513,1553791200.0,1.06889,894.0,67.8466
12514,1553791800.0,1.0666,968.0,67.9992
12515,1553792400.0,1.07636,698.0,67.3437
12516,1553793000.0,1.0675299999999999,678.0,67.7897
12517,1553793600.0,1.0521200000000002,667.0,68.8605
12518,1553794200.0,1.04735,493.0,69.4027
12519,1553794800.0,1.04162,599.0,69.6943
12520,1553795400.0,1.03397,528.0,70.2101
12521,1553796000.0,1.0489700000000002,378.0,69.115
12522,1553796600.0,1.0649600000000001,435.0,68.086
12523,1553797200.0,1.08318,509.0,67.0487
12524,1553797800.0,1.0201,300.0,71.0396
12525,1553798400.0,1.02534,409.0,70.6979
12526,1553799000.0,1.06621,216.0,67.9651
12527,1553799600.0,1.03549,201.0,70.1759
12528,1553800200.0,1.0258200000000002,167.0,70.7729
12529,1553800800.0,1.05437,269.0,68.7605
12530,1553801400.0,1.05302,273.0,69.09100000000001
12531,1553802000.0,1.0483200000000001,49.0,69.4445
12532,1553802600.0,1.03415,180.0,70.3862
12533,1553803200.0,1.02983,72.0,70.6133
12534,1553803800.0,1.02004,65.0,70.8133
12535,1553804400.0,1.04976,1.0,69.3214
12536,1553805000.0,1.01545,134.0,71.8961
12537,1553805600.0,1.0085899999999999,37.0,72.3777
12538,1553806200.0,0.988137,215.0,73.975
12539,1553806800.0,1.01599,128.0,71.6712
12540,1553807400.0,1.0527,143.0,68.8513
12541,1553808000.0,1.04025,287.0,69.7862
12542,1553808600.0,1.0685799999999999,423.0,67.7674
12543,1553809200.0,1.0325,892.0,70.0939
12544,1553809800.0,1.07021,894.0,67.8038
12545,1553810400.0,1.04746,982.0,69.3086
12546,1553811000.0,1.05445,1106.0,68.8495
12547,1553811600.0,1.05799,1504.0,68.6471
12548,1553812200.0,1.0466799999999998,1453.0,69.3443
12549,1553812800.0,1.03477,1767.0,70.042
12550,1553813400.0,1.0399200000000002,1571.0,69.6471
12551,1553814000.0,1.04765,1651.0,69.2798
12552,1553814600.0,1.03616,1319.0,70.046
12553,1553815200.0,1.04045,1432.0,69.7564
12554,1553815800.0,1.07388,1400.0,67.5759
12555,1553816400.0,1.1089,1700.0,65.4144
12556,1553817000.0,1.1302299999999998,1948.0,64.0293
12557,1553817600.0,1.1431799999999999,1651.0,63.3036
12558,1553818200.0,1.13283,1400.0,63.8888
12559,1553818800.0,1.1244,1420.0,64.4148
12560,1553819400.0,1.18525,1373.0,61.0567
12561,1553820000.0,1.2075200000000001,1881.0,59.9541
12562,1553820600.0,1.14889,1900.0,63.0172
12563,1553821200.0,1.1258299999999999,1528.0,64.4195
12564,1553821800.0,1.16236,1577.0,62.2589
12565,1553822400.0,1.22957,1693.0,58.8563
12566,1553823000.0,1.31189,1744.0,55.2123
12567,1553823600.0,1.26461,1494.0,57.2568
12568,1553824200.0,1.3504200000000002,1335.0,53.589
12569,1553824800.0,1.4095799999999998,1261.0,51.3398
12570,1553825400.0,1.40031,1577.0,51.6797
12571,1553826000.0,1.36459,1712.0,53.118
12572,1553826600.0,1.40652,2092.0,51.5119
12573,1553827200.0,1.49625,3971.0,48.3659
12574,1553827800.0,1.9499799999999998,4761.0,37.1106
12575,1553828400.0,2.97325,4104.0,24.3222
12576,1553829000.0,2.69637,1594.0,26.84800000000001
12577,1553829600.0,2.08019,1177.0,34.7962
12578,1553830200.0,1.9473,1428.0,37.2034
12579,1553830800.0,1.42061,1380.0,50.9356
12580,1553831400.0,1.24305,1817.0,58.1995
12581,1553832000.0,1.3316700000000001,3036.0,54.3434
12582,1553832600.0,1.4128100000000001,3376.0,51.2631
12583,1553833200.0,1.5102799999999998,1805.0,47.981
12584,1553833800.0,1.46476,2029.0,49.4059
12585,1553834400.0,1.36016,1610.0,53.3308
12586,1553835000.0,1.34532,1443.0,53.951
12587,1553835600.0,1.19995,1941.0,60.312
12588,1553836200.0,1.1772,1999.0,61.568999999999996
12589,1553836800.0,1.23663,2893.0,58.5627
12590,1553837400.0,1.20238,2055.0,60.3391
12591,1553838000.0,1.2838399999999999,2335.0,56.3872
12592,1553838600.0,1.36138,2307.0,53.1576
12593,1553839200.0,1.36483,2871.0,53.0233
12594,1553839800.0,1.40485,3487.0,51.5128
12595,1553840400.0,1.5433700000000001,4953.0,46.9472
12596,1553841000.0,1.67923,4117.0,43.0956
12597,1553841600.0,1.8367099999999998,3652.0,39.5056
12598,1553842200.0,1.8845599999999998,3938.0,38.4254
12599,1553842800.0,1.85117,3546.0,39.093
12600,1553843400.0,1.7472,2133.0,41.4847
12601,1553844000.0,1.78277,3211.0,40.5928
12602,1553844600.0,1.6372,3407.0,44.2021
12603,1553845200.0,1.79692,3847.0,40.2731
12604,1553845800.0,1.90703,3815.0,37.9478
12605,1553846400.0,2.02644,4117.0,35.7118
12606,1553847000.0,2.13594,4803.0,33.8962
12607,1553847600.0,2.31002,3826.0,31.3447
12608,1553848200.0,2.3037900000000002,3025.0,31.4124
12609,1553848800.0,2.27113,3274.0,31.8642
12610,1553849400.0,2.46247,3381.0,29.3883
12611,1553850000.0,2.6341799999999997,4499.0,27.4725
12612,1553850600.0,2.5729599999999997,3394.0,28.1262
12613,1553851200.0,2.51065,4000.0,28.8884
12614,1553851800.0,2.39847,4128.0,30.1724
12615,1553852400.0,2.11272,4367.0,34.2533
12616,1553853000.0,2.17994,3866.0,33.1971
12617,1553853600.0,2.5159599999999998,2976.0,28.7634
12618,1553854200.0,2.64768,3877.0,27.3325
12619,1553854800.0,2.65358,4303.0,27.2716
12620,1553855400.0,2.72232,3193.0,26.5831
12621,1553856000.0,2.72575,4235.0,26.5496
12622,1553856600.0,2.75736,2889.0,26.2453
12623,1553857200.0,2.66069,3777.0,27.1988
12624,1553857800.0,2.51094,4983.0,28.8209
12625,1553858400.0,2.4338599999999997,3127.0,29.7337
12626,1553859000.0,2.38905,4181.0,30.2914
12627,1553859600.0,2.34784,3041.0,30.8219
12628,1553860200.0,2.3380900000000002,4723.0,30.9515
12629,1553860800.0,2.31324,4181.0,31.283
12630,1553861400.0,2.27556,3754.0,31.801
12631,1553862000.0,2.33426,4132.0,31.0024
12632,1553862600.0,2.46773,3723.0,29.3255
12633,1553863200.0,2.5592099999999998,3862.0,28.2774
12634,1553863800.0,2.5417099999999997,3432.0,28.4721
12635,1553864400.0,2.55673,3360.0,28.3048
12636,1553865000.0,2.3997599999999997,3998.0,30.1563
12637,1553865600.0,2.28323,4432.0,31.6953
12638,1553866200.0,2.22841,5315.0,32.475
12639,1553866800.0,2.2031099999999997,6962.0,32.848
12640,1553867400.0,2.1612400000000003,8838.0,33.4842
12641,1553868000.0,2.35395,7389.0,30.7431
12642,1553868600.0,2.0632099999999998,6709.0,35.0752
12643,1553869200.0,1.99249,7438.0,36.3202
12644,1553869800.0,2.0345,7666.0,35.5703
12645,1553870400.0,1.9634900000000002,6252.0,36.8567
12646,1553871000.0,1.74575,5262.0,41.4536
12647,1553871600.0,1.51299,3800.0,47.8309
12648,1553872200.0,1.4270399999999999,3981.0,50.7118
12649,1553872800.0,1.26999,3502.0,56.9828
12650,1553873400.0,1.17993,2895.0,61.3322
12651,1553874000.0,1.10012,3565.0,65.8993
12652,1553874600.0,1.08741,3380.0,66.6296
12653,1553875200.0,1.0897,1888.0,66.4104
12654,1553875800.0,1.07026,1675.0,67.6168
12655,1553876400.0,1.06152,1401.0,68.1972
12656,1553877000.0,1.04877,1297.0,69.0262
12657,1553877600.0,1.04376,974.0,69.3424
12658,1553878200.0,1.04375,1236.0,69.4389
12659,1553878800.0,1.05066,965.0,68.8784
12660,1553879400.0,1.03551,884.0,69.8859
12661,1553880000.0,1.0156100000000001,1077.0,71.28699999999998
12662,1553880600.0,1.0165600000000001,828.0,71.3486
12663,1553881200.0,1.04031,752.0,69.6527
12664,1553881800.0,1.0374,769.0,69.7759
12665,1553882400.0,1.0246,420.0,70.703
12666,1553883000.0,1.0352,415.0,69.9411
12667,1553883600.0,1.02105,709.0,70.8946
12668,1553884200.0,1.02296,554.0,70.7846
12669,1553884800.0,1.03099,580.0,70.3932
12670,1553885400.0,1.03505,468.0,69.9591
12671,1553886000.0,1.03449,317.0,70.1199
12672,1553886600.0,1.03883,385.0,69.962
12673,1553887200.0,1.01878,294.0,71.1915
12674,1553887800.0,1.02044,257.0,71.1281
12675,1553888400.0,1.03597,295.0,69.9733
12676,1553889000.0,1.02834,100.0,70.57300000000002
12677,1553889600.0,1.03503,262.0,70.2352
12678,1553890200.0,1.03739,249.0,69.6796
12679,1553890800.0,1.02049,167.0,71.1634
12680,1553891400.0,1.01442,176.0,71.5762
12681,1553892000.0,1.04062,273.0,69.8698
12682,1553892600.0,1.0398399999999999,78.0,69.8537
12683,1553893200.0,1.05474,25.0,69.4249
12684,1553893800.0,1.0341,137.0,70.2822
12685,1553894400.0,1.0384,197.0,70.123
12686,1553895000.0,1.0619,368.0,68.1891
12687,1553895600.0,1.06599,662.0,68.1599
12688,1553896200.0,1.053,706.0,68.9472
12689,1553896800.0,1.06017,1241.0,68.4621
12690,1553897400.0,1.0483799999999999,1880.0,69.2237
12691,1553898000.0,1.0172700000000001,1903.0,71.3489
12692,1553898600.0,1.04911,2136.0,69.1832
12693,1553899200.0,1.0416100000000001,2069.0,69.5997
12694,1553899800.0,1.02534,2120.0,70.7453
12695,1553900400.0,1.03071,1820.0,70.4189
12696,1553901000.0,1.05883,1599.0,68.557
12697,1553901600.0,1.05185,1884.0,69.0036
12698,1553902200.0,1.0521,1833.0,68.9869
12699,1553902800.0,1.08243,1985.0,67.036
12700,1553903400.0,1.08102,2919.0,67.1412
12701,1553904000.0,1.1157299999999999,3591.0,64.9842
12702,1553904600.0,1.2984,3338.0,55.8265
12703,1553905200.0,1.4277799999999998,1925.0,50.7151
12704,1553905800.0,1.28672,1421.0,56.2944
12705,1553906400.0,1.17404,1603.0,61.6399
12706,1553907000.0,1.11471,1684.0,64.9203
12707,1553907600.0,1.12148,1813.0,64.5285
12708,1553908200.0,1.14872,1167.0,62.9983
12709,1553908800.0,1.1404,1363.0,63.5426
12710,1553909400.0,1.14376,1362.0,63.3351
12711,1553910000.0,1.18125,1793.0,61.327
12712,1553910600.0,1.23571,1709.0,58.5638
12713,1553911200.0,1.28998,1608.0,56.125
12714,1553911800.0,1.3666200000000002,2547.0,52.9536
12715,1553912400.0,1.52102,3404.0,47.5997
12716,1553913000.0,1.67185,3724.0,43.3861
12717,1553913600.0,1.7823900000000001,4423.0,40.6015
12718,1553914200.0,1.9354,4136.0,37.3955
12719,1553914800.0,2.14071,3408.0,33.8054
12720,1553915400.0,2.19611,3398.0,32.9526
12721,1553916000.0,2.06493,3548.0,35.0461
12722,1553916600.0,2.03589,3272.0,35.546
12723,1553917200.0,1.96632,2650.0,36.8037
12724,1553917800.0,1.83092,1692.0,39.5253
12725,1553918400.0,1.71292,1481.0,42.24800000000001
12726,1553919000.0,1.60251,1756.0,45.1589
12727,1553919600.0,1.52773,1357.0,47.3695
12728,1553920200.0,1.23727,1566.0,58.5524
12729,1553920800.0,1.1362299999999999,1714.0,63.6908
12730,1553921400.0,1.1539,1616.0,62.7156
12731,1553922000.0,1.16523,1854.0,62.1057
12732,1553922600.0,1.17144,1532.0,61.7766
12733,1553923200.0,1.15202,1787.0,62.8462
12734,1553923800.0,1.1532200000000001,2046.0,62.891999999999996
12735,1553924400.0,1.1928299999999998,1967.0,60.6687
12736,1553925000.0,1.30548,2139.0,55.4337
12737,1553925600.0,1.4453,2824.0,50.0711
12738,1553926200.0,1.55372,3836.0,46.5979
12739,1553926800.0,1.7114099999999999,4488.0,42.3189
12740,1553927400.0,1.82856,4139.0,39.5763
12741,1553928000.0,1.8377299999999999,5099.0,39.3788
12742,1553928600.0,2.03431,4874.0,35.5736
12743,1553929200.0,2.76335,5093.0,26.1884
12744,1553929800.0,3.3256099999999997,5542.0,21.7607
12745,1553930400.0,3.57064,2920.0,20.2674
12746,1553931000.0,2.9295,2915.0,24.7031
12747,1553931600.0,2.3569999999999998,2326.0,30.7032
12748,1553932200.0,2.17195,3257.0,33.3341
12749,1553932800.0,2.22166,2909.0,32.5736
12750,1553933400.0,2.20384,3185.0,32.836999999999996
12751,1553934000.0,2.2707599999999997,2946.0,31.8693
12752,1553934600.0,2.35321,2177.0,30.7528
12753,1553935200.0,2.27374,3034.0,31.8276
12754,1553935800.0,2.16463,3930.0,33.4319
12755,1553936400.0,2.1886799999999997,3570.0,33.0645
12756,1553937000.0,2.1527700000000003,3592.0,33.6161
12757,1553937600.0,2.18693,3784.0,33.091
12758,1553938200.0,2.20313,3224.0,32.8476
12759,1553938800.0,2.27053,3338.0,31.8726
12760,1553939400.0,2.2216299999999998,4561.0,32.5741
12761,1553940000.0,2.18192,3665.0,33.167
12762,1553940600.0,2.25068,2813.0,32.1537
12763,1553941200.0,2.1202900000000002,3458.0,34.131
12764,1553941800.0,2.1273400000000002,3650.0,34.0179
12765,1553942400.0,2.24854,3515.0,32.1842
12766,1553943000.0,2.20707,2982.0,32.789
12767,1553943600.0,2.34947,4346.0,30.8016
12768,1553944200.0,2.24445,3293.0,32.2429
12769,1553944800.0,1.94223,3125.0,37.2767
12770,1553945400.0,1.7953299999999999,3013.0,40.3088
12771,1553946000.0,1.64051,2587.0,44.1326
12772,1553946600.0,1.64952,2836.0,43.872
12773,1553947200.0,1.6301299999999999,2476.0,44.3937
12774,1553947800.0,1.57028,1137.0,46.0858
12775,1553948400.0,1.5386600000000001,1103.0,47.0394
12776,1553949000.0,1.44212,1301.0,50.1813
12777,1553949600.0,1.3987399999999999,1109.0,51.7379
12778,1553950200.0,1.34056,1235.0,53.9835
12779,1553950800.0,1.28857,1491.0,56.1613
12780,1553951400.0,1.26804,1592.0,57.0703
12781,1553952000.0,1.22844,1206.0,58.9103
12782,1553952600.0,1.1993200000000002,1753.0,60.3406
12783,1553953200.0,1.2057200000000001,1806.0,60.02
12784,1553953800.0,1.18582,1527.0,61.0338
12785,1553954400.0,1.19169,1346.0,60.727
12786,1553955000.0,1.2152100000000001,1251.0,59.5517
12787,1553955600.0,1.2155799999999999,1840.0,59.5336
12788,1553956200.0,1.16036,2002.0,62.3666
12789,1553956800.0,1.1561,1510.0,62.5964
12790,1553957400.0,1.14983,2069.0,62.9656
12791,1553958000.0,1.15697,1968.0,62.6503
12792,1553958600.0,1.1366,1528.0,63.6701
12793,1553959200.0,1.1202,1593.0,64.6155
12794,1553959800.0,1.0964399999999999,2001.0,66.0026
12795,1553960400.0,1.0987799999999999,2183.0,65.9031
12796,1553961000.0,1.07744,2303.0,67.166
12797,1553961600.0,1.0731700000000002,1316.0,67.4337
12798,1553962200.0,1.06184,1240.0,68.1928
12799,1553962800.0,1.0645200000000001,1006.0,68.0777
12800,1553963400.0,1.0712,801.0,67.5575
12801,1553964000.0,1.07362,935.0,67.4053
12802,1553964600.0,1.05962,743.0,68.3703
12803,1553965200.0,1.04409,723.0,69.4903
12804,1553965800.0,1.03239,574.0,70.403
12805,1553966400.0,1.02683,802.0,70.5468
12806,1553967000.0,1.03328,487.0,70.1093
12807,1553967600.0,1.0383200000000001,449.0,69.7445
12808,1553968200.0,1.01614,785.0,71.3082
12809,1553968800.0,1.02357,462.0,70.7337
12810,1553969400.0,1.02875,328.0,70.3841
12811,1553970000.0,1.02678,381.0,70.4805
12812,1553970600.0,1.0239200000000002,274.0,70.7472
12813,1553971200.0,1.03417,308.0,70.2286
12814,1553971800.0,1.0538299999999998,304.0,68.914
12815,1553972400.0,1.0277,163.0,70.4671
12816,1553973000.0,1.0268,228.0,70.5965
12817,1553973600.0,1.03809,167.0,69.9415
12818,1553974200.0,1.0369,293.0,70.0046
12819,1553974800.0,1.03709,333.0,69.994
12820,1553975400.0,1.06628,58.0,68.3455
12821,1553976000.0,1.01731,182.0,71.5352
12822,1553976600.0,1.0371,147.0,70.0922
12823,1553977200.0,1.03446,197.0,70.2905
12824,1553977800.0,0.998801,157.0,72.7295
12825,1553978400.0,1.01095,185.0,71.9913
12826,1553979000.0,1.01225,87.0,71.665
12827,1553979600.0,1.02271,146.0,71.0167
12828,1553980200.0,1.01981,141.0,71.0235
12829,1553980800.0,1.01458,193.0,71.4687
12830,1553981400.0,1.01052,241.0,71.8949
12831,1553982000.0,1.03556,463.0,70.1011
12832,1553982600.0,1.05266,637.0,68.9868
12833,1553983200.0,1.0330700000000002,900.0,70.2836
12834,1553983800.0,0.9979530000000001,1207.0,72.7249
12835,1553984400.0,1.0101,1355.0,71.8557
12836,1553985000.0,1.01329,1386.0,71.6608
12837,1553985600.0,1.014,1177.0,71.579
12838,1553986200.0,1.0238200000000002,1203.0,70.8927
12839,1553986800.0,1.02924,850.0,70.5361
12840,1553987400.0,1.0290700000000002,1300.0,70.5981
12841,1553988000.0,1.02861,1163.0,70.5621
12842,1553988600.0,1.02949,1354.0,70.4543
12843,1553989200.0,1.03154,1332.0,70.3622
12844,1553989800.0,1.0353700000000001,1104.0,69.9556
12845,1553990400.0,1.04526,904.0,69.378
12846,1553991000.0,1.0390000000000001,969.0,69.7869
12847,1553991600.0,1.03929,1197.0,69.6728
12848,1553992200.0,1.0490899999999999,762.0,69.0625
12849,1553992800.0,1.07421,1096.0,67.3682
12850,1553993400.0,1.063,1415.0,68.128
12851,1553994000.0,1.06178,1054.0,68.2108
12852,1553994600.0,1.0789799999999998,1258.0,67.1635
12853,1553995200.0,1.09463,991.0,66.1732
12854,1553995800.0,1.0996700000000001,1252.0,65.854
12855,1553996400.0,1.08991,1371.0,66.4049
12856,1553997000.0,1.11232,1039.0,65.1879
12857,1553997600.0,1.1246399999999999,1106.0,64.5016
12858,1553998200.0,1.1391799999999999,1136.0,63.5263
12859,1553998800.0,1.1386100000000001,1350.0,63.6207
12860,1553999400.0,1.1371,1700.0,63.7056
12861,1554000000.0,1.1936200000000001,1364.0,60.7451
12862,1554000600.0,1.1858600000000001,1730.0,61.0611
12863,1554001200.0,1.1768100000000001,1339.0,61.5757
12864,1554001800.0,1.1735,1537.0,61.6681
12865,1554002400.0,1.16614,1473.0,62.0572
12866,1554003000.0,1.16523,1592.0,62.1062
12867,1554003600.0,1.15862,1562.0,62.5336
12868,1554004200.0,1.12931,1466.0,64.1529
12869,1554004800.0,1.11401,1496.0,64.9968
12870,1554005400.0,1.12032,1216.0,64.5955
12871,1554006000.0,1.1133600000000001,1388.0,65.07
12872,1554006600.0,1.18859,1151.0,60.8853
12873,1554007200.0,1.11249,1856.0,65.0504
12874,1554007800.0,1.10055,1171.0,65.7787
12875,1554008400.0,1.0951,1414.0,66.0829
12876,1554009000.0,1.10864,1633.0,65.2763
12877,1554009600.0,1.13204,1345.0,63.9269
12878,1554010200.0,1.12618,1395.0,64.2592
12879,1554010800.0,1.13985,1383.0,63.4888
12880,1554011400.0,1.15331,1455.0,62.7478
12881,1554012000.0,1.1505100000000001,1444.0,62.9004
12882,1554012600.0,1.15516,1515.0,62.6474
12883,1554013200.0,1.15688,1687.0,62.5539
12884,1554013800.0,1.1667,1526.0,62.0274
12885,1554014400.0,1.19265,1865.0,60.6781
12886,1554015000.0,1.20078,1405.0,60.2674
12887,1554015600.0,1.1926299999999999,1746.0,60.6792
12888,1554016200.0,1.2085299999999999,1728.0,59.8808
12889,1554016800.0,1.23211,1517.0,58.7348
12890,1554017400.0,1.2766,1654.0,56.6879
12891,1554018000.0,1.39351,1903.0,51.9318
12892,1554018600.0,1.3979,1975.0,51.7687
12893,1554019200.0,1.43659,1670.0,50.3746
12894,1554019800.0,1.41019,1803.0,51.3175
12895,1554020400.0,1.43297,1476.0,50.5122
12896,1554021000.0,1.4349299999999998,1681.0,50.4329
12897,1554021600.0,1.40372,1865.0,51.5544
12898,1554022200.0,1.3806,2151.0,52.4176
12899,1554022800.0,1.32796,1769.0,54.4955
12900,1554023400.0,1.29325,1265.0,55.958
12901,1554024000.0,1.23462,2296.0,58.6154
12902,1554024600.0,1.2390299999999999,2509.0,58.4067
12903,1554025200.0,1.31476,2952.0,55.0424
12904,1554025800.0,1.39609,2103.0,51.8361
12905,1554026400.0,1.40479,2013.0,51.515
12906,1554027000.0,1.3428799999999999,1623.0,53.8899
12907,1554027600.0,1.27545,1605.0,56.7388
12908,1554028200.0,1.25239,1684.0,57.7838
12909,1554028800.0,1.23672,1939.0,58.5158
12910,1554029400.0,1.30673,1573.0,55.3806
12911,1554030000.0,1.3239100000000001,1677.0,54.6922
12912,1554030600.0,1.27142,1563.0,56.9188
12913,1554031200.0,1.21191,1663.0,59.7139
12914,1554031800.0,1.19356,1403.0,60.6316
12915,1554032400.0,1.17631,1222.0,61.5633
12916,1554033000.0,1.17713,1531.0,61.478
12917,1554033600.0,1.1844,1280.0,61.1874
12918,1554034200.0,1.17772,1305.0,61.6235
12919,1554034800.0,1.1664,1252.0,62.0434
12920,1554035400.0,1.17477,1258.0,61.6015
12921,1554036000.0,1.1905700000000001,1007.0,60.784
12922,1554036600.0,1.20025,1659.0,60.3328
12923,1554037200.0,1.20211,1738.0,60.2004
12924,1554037800.0,1.23967,1372.0,58.3767
12925,1554038400.0,1.22259,1466.0,59.192
12926,1554039000.0,1.19615,1623.0,60.5005
12927,1554039600.0,1.20666,1383.0,60.0271
12928,1554040200.0,1.1976200000000001,1455.0,60.4265
12929,1554040800.0,1.18166,1285.0,61.2818
12930,1554041400.0,1.16825,1272.0,61.9453
12931,1554042000.0,1.1537600000000001,1478.0,62.7231
