timestamp,TTI,car_count,speed
1549830000.0,1.12863,38.0,46.9178
1549830600.0,1.03273,83.0,51.2033
1549831200.0,1.13609,38.0,46.3127
1549831800.0,1.17745,37.0,41.7953
1549832400.0,1.17066,40.0,43.1154
1549833000.0,1.17268,35.0,44.2917
1549833600.0,1.20105,34.0,43.7999
1549834200.0,1.17846,111.0,44.8197
1549834800.0,1.21769,108.0,42.2043
1549835400.0,1.13818,85.0,43.6384
1549836000.0,1.12002,346.0,47.0956
1549836600.0,1.17591,290.0,45.1263
1549837200.0,1.08064,72.0,49.0192
1549837800.0,1.03754,131.0,50.9141
1549838400.0,1.19401,150.0,43.6969
1549839000.0,1.14697,160.0,43.9042
1549839600.0,1.11603,173.0,47.4674
1549840200.0,1.07361,217.0,49.2651
1549840800.0,1.11338,229.0,47.0536
1549841400.0,1.05858,458.0,49.6808
1549842000.0,1.05442,271.0,50.1442
1549842600.0,1.06322,209.0,49.8232
1549843200.0,1.14097,207.0,45.8157
1549843800.0,1.09846,110.0,48.002
1549844400.0,1.07829,219.0,48.852
1549845000.0,1.06392,245.0,49.5945
1549845600.0,1.0979,186.0,48.1755
1549846200.0,1.08483,214.0,48.7877
1549846800.0,1.04,250.0,50.7432
1549847400.0,1.05024,226.0,50.0675
1549848000.0,1.04751,370.0,50.3957
1549848600.0,1.03985,275.0,50.7406
1549849200.0,1.06747,182.0,49.4066
1549849800.0,1.04016,134.0,50.7347
1549850400.0,1.05867,119.0,49.8651
1549851000.0,1.10057,133.0,48.0339
1549851600.0,1.10973,119.0,47.5455
1549852200.0,1.0782,50.0,48.9534
1549852800.0,1.06657,133.0,49.456
1549853400.0,1.07721,246.0,48.9985
1549854000.0,1.10162,133.0,47.9141
1549854600.0,1.04968,237.0,50.2653
1549855200.0,1.0625,339.0,49.7013
1549855800.0,1.08092,114.0,48.8959
1549856400.0,1.11634,246.0,47.3297
1549857000.0,1.1003,268.0,47.9527
1549857600.0,1.05257,101.0,50.1406
1549858200.0,1.08121,320.0,48.7994
1549858800.0,1.05632,118.0,49.9494
1549859400.0,1.06548,254.0,49.5972
1549860000.0,1.03503,188.0,51.0766
1549860600.0,1.03957,241.0,50.7935
1549861200.0,1.08087,368.0,49.0003
1549861800.0,1.11324,453.0,47.4086
1549862400.0,1.0934700000000002,110.0,48.297
1549863000.0,1.06305,100.0,49.6423
1549863600.0,1.07657,179.0,49.0232
1549864200.0,1.0985,120.0,48.0478
1549864800.0,1.04226,218.0,50.5739
1549865400.0,1.03586,289.0,50.9394
1549866000.0,1.06629,396.0,49.4996
1549866600.0,1.08323,289.0,48.7099
1549867200.0,1.07828,308.0,48.9409
1549867800.0,1.07152,275.0,49.3372
1549868400.0,1.10148,352.0,47.9058
1549869000.0,1.10893,320.0,47.5843
1549869600.0,1.12772,253.0,46.795
1549870200.0,1.09272,176.0,48.3074
1549870800.0,1.1297,376.0,46.7092
1549871400.0,1.12981,325.0,46.7173
1549872000.0,1.11795,260.0,47.2086
1549872600.0,1.133,358.0,46.569
1549873200.0,1.12217,290.0,47.0225
1549873800.0,1.11553,303.0,47.298
1549874400.0,1.05869,415.0,49.8596
1549875000.0,1.12217,379.0,47.0388
1549875600.0,1.07348,280.0,49.2118
1549876200.0,1.09204,182.0,48.3153
1549876800.0,1.12959,249.0,46.7092
1549877400.0,1.0901,218.0,48.419
1549878000.0,1.1151,161.0,47.3337
1549878600.0,1.1028,261.0,47.8441
1549879200.0,1.09455,271.0,48.2049
1549879800.0,1.12267,223.0,46.9972
1549880400.0,1.0960299999999998,511.0,48.1528
1549881000.0,1.18098,131.0,44.694
1549881600.0,1.16288,202.0,45.3722
1549882200.0,1.14865,271.0,46.0168
1549882800.0,1.12215,231.0,47.0232
1549883400.0,1.16151,302.0,45.4299
1549884000.0,1.14143,326.0,46.345
1549884600.0,1.09465,188.0,48.2045
1549885200.0,1.14218,235.0,46.2082
1549885800.0,1.12675,357.0,46.8409
1549886400.0,1.09623,230.0,48.1351
1549887000.0,1.11267,294.0,47.4195
1549887600.0,1.15656,186.0,45.6462
1549888200.0,1.13016,121.0,46.7122
1549888800.0,1.10468,252.0,47.7628
1549889400.0,1.15301,388.0,45.7607
1549890000.0,1.19362,181.0,44.2037
1549890600.0,1.20463,232.0,43.7996
1549891200.0,1.16067,145.0,45.4586
1549891800.0,1.17633,252.0,44.8733
1549892400.0,1.09903,242.0,48.0083
1549893000.0,1.07904,433.0,48.9021
1549893600.0,1.10475,245.0,47.7659
1549894200.0,1.15971,523.0,45.5079
1549894800.0,1.19467,386.0,44.169
1549895400.0,1.21781,298.0,43.3257
1549896000.0,1.2034200000000002,277.0,43.8477
1549896600.0,1.19202,280.0,44.2701
1549897200.0,1.19052,528.0,44.3206
1549897800.0,1.16468,593.0,45.493
1549898400.0,1.13752,314.0,46.4952
1549899000.0,1.19377,292.0,44.2961
1549899600.0,1.1513799999999998,206.0,45.8376
1549900200.0,1.13812,273.0,46.3847
1549900800.0,1.19439,129.0,44.2187
1549901400.0,1.07723,85.0,48.9857
1549902000.0,1.08149,222.0,48.797
1549902600.0,1.0935700000000002,118.0,48.2772
1549903200.0,1.09461,126.0,48.2995
1549903800.0,1.08199,187.0,49.1332
1549904400.0,1.07567,72.0,49.2017
1549905000.0,1.09366,66.0,48.4702
1549905600.0,1.0759,67.0,49.0619
1549906200.0,1.12916,81.0,46.9334
1549906800.0,1.0774,176.0,49.3769
1549907400.0,1.07144,82.0,49.459
1549908000.0,1.08217,146.0,49.0794
1549908600.0,1.07637,118.0,49.3
1549909200.0,1.08697,109.0,48.8579
1549909800.0,1.06918,98.0,49.6685
1549910400.0,1.02033,31.0,52.0028
1549911000.0,1.03175,103.0,50.5435
1549911600.0,1.01313,97.0,51.8904
1549912200.0,1.04401,5.0,50.7624
1549912800.0,1.10162,62.0,46.4229
1549913400.0,1.11848,320.0,44.4714
1549914000.0,1.05989,265.0,49.5439
1549914600.0,1.0677299999999998,50.0,49.2402
1549915200.0,1.05769,28.0,49.1398
1549915800.0,1.07346,23.0,49.3137
1549916400.0,1.13621,22.0,46.6367
1549917000.0,1.04565,15.0,49.1332
1549917600.0,1.12856,24.0,46.8181
1549918200.0,1.11434,8.0,45.6133
1549918800.0,1.09023,15.0,48.8742
1549919400.0,1.04957,46.0,50.6259
1549920000.0,1.16651,48.0,45.5706
1549920600.0,1.13827,66.0,46.4233
1549921200.0,1.05852,376.0,50.069
1549921800.0,1.06092,233.0,49.2993
1549922400.0,1.05272,139.0,50.3301
1549923000.0,1.09866,129.0,48.3011
1549923600.0,1.05705,105.0,50.1324
1549924200.0,1.12687,79.0,46.9274
1549924800.0,1.07336,84.0,49.2106
1549925400.0,1.10393,221.0,47.3968
1549926000.0,1.131,84.0,45.7685
1549926600.0,1.14619,113.0,46.2378
1549927200.0,1.17033,161.0,44.8357
1549927800.0,1.081,194.0,49.0595
1549928400.0,1.04228,206.0,50.7048
1549929000.0,1.0813700000000002,220.0,48.7921
1549929600.0,1.06312,205.0,49.6296
1549930200.0,1.03694,273.0,50.8151
1549930800.0,1.09573,269.0,48.1896
1549931400.0,1.13808,233.0,46.3721
1549932000.0,1.12147,333.0,47.0689
1549932600.0,1.0466799999999998,269.0,50.3779
1549933200.0,1.10499,320.0,47.7644
1549933800.0,1.04639,496.0,50.4233
1549934400.0,1.01489,171.0,52.0323
1549935000.0,1.00847,185.0,52.3256
1549935600.0,1.00852,100.0,52.3373
1549936200.0,1.06476,250.0,49.5728
1549936800.0,1.09035,328.0,48.4983
1549937400.0,1.05734,243.0,49.9012
1549938000.0,1.1268,215.0,46.8335
1549938600.0,1.08277,153.0,48.77
1549939200.0,1.07446,192.0,49.1122
1549939800.0,1.07439,97.0,49.1289
1549940400.0,1.09883,167.0,48.0128
1549941000.0,1.08313,259.0,48.7194
1549941600.0,1.0723200000000002,263.0,49.20399999999999
1549942200.0,1.09932,218.0,47.9975
1549942800.0,1.06106,312.0,49.8596
1549943400.0,1.08328,164.0,48.7418
1549944000.0,1.1019,160.0,47.892
1549944600.0,1.05101,123.0,50.2197
1549945200.0,1.05724,164.0,49.9192
1549945800.0,1.06315,178.0,49.6283
1549946400.0,1.08634,318.0,48.5919
1549947000.0,1.0395299999999998,515.0,50.756
1549947600.0,1.07661,201.0,49.0349
1549948200.0,0.992796,273.0,53.1449
1549948800.0,1.04823,387.0,50.3455
1549949400.0,1.0924,305.0,48.2997
1549950000.0,1.06601,309.0,49.5726
1549950600.0,1.10237,363.0,48.1061
1549951200.0,1.07121,362.0,49.2755
1549951800.0,1.0718,239.0,49.2494
1549952400.0,1.0881299999999998,291.0,48.4892
1549953000.0,1.0997,232.0,47.9962
1549953600.0,1.09648,250.0,48.1242
1549954200.0,1.05842,187.0,49.8503
1549954800.0,1.07106,202.0,49.2666
1549955400.0,1.0908,357.0,48.383
1549956000.0,1.08755,246.0,48.5149
1549956600.0,1.09664,364.0,48.1394
1549957200.0,1.12479,492.0,46.9135
1549957800.0,1.1367200000000002,359.0,46.4166
1549958400.0,1.13677,204.0,46.4145
1549959000.0,1.13597,287.0,46.4472
1549959600.0,1.12661,974.0,46.8458
1549960200.0,1.15229,551.0,45.7975
1549960800.0,1.13181,483.0,46.6289
1549961400.0,1.13566,180.0,46.4641
1549962000.0,1.11089,308.0,47.4982
1549962600.0,1.1288200000000002,503.0,46.7414
1549963200.0,1.16472,423.0,45.3005
1549963800.0,1.13596,409.0,46.4689
1549964400.0,1.131,284.0,46.6533
1549965000.0,1.09454,173.0,48.316
1549965600.0,1.1293,235.0,46.7213
1549966200.0,1.1362,257.0,46.4417
1549966800.0,1.13963,293.0,46.2978
1549967400.0,1.15661,140.0,45.6181
1549968000.0,1.21564,262.0,43.4029
1549968600.0,1.19541,271.0,44.1389
1549969200.0,1.21469,398.0,43.4525
1549969800.0,1.22832,290.0,42.955
1549970400.0,1.22645,524.0,43.0206
1549971000.0,1.20239,421.0,43.8894
1549971600.0,1.17037,330.0,45.0878
1549972200.0,1.18812,221.0,44.4185
1549972800.0,1.18212,414.0,44.6387
1549973400.0,1.21793,492.0,43.3226
1549974000.0,1.16079,387.0,45.4539
1549974600.0,1.14647,406.0,46.0308
1549975200.0,1.16204,389.0,45.4216
1549975800.0,1.14693,303.0,46.0136
1549976400.0,1.17338,326.0,44.9828
1549977000.0,1.17775,394.0,44.8035
1549977600.0,1.15008,356.0,46.0472
1549978200.0,1.1433,308.0,46.1514
1549978800.0,1.17093,455.0,45.0725
1549979400.0,1.20126,378.0,43.9306
1549980000.0,1.1856799999999998,525.0,44.4997
1549980600.0,1.20079,392.0,43.9399
1549981200.0,1.20045,361.0,43.9812
1549981800.0,1.21279,468.0,43.5029
1549982400.0,1.23586,704.0,42.7016
1549983000.0,1.22957,905.0,42.9114
1549983600.0,1.21761,1137.0,43.3327
1549984200.0,1.17903,1293.0,44.7528
1549984800.0,1.1728,1288.0,44.9884
1549985400.0,1.18851,1347.0,44.4156
1549986000.0,1.15915,596.0,45.5182
1549986600.0,1.10775,883.0,47.6301
1549987200.0,1.14367,458.0,46.1341
1549987800.0,1.11939,524.0,47.1411
1549988400.0,1.12652,292.0,46.8606
1549989000.0,1.09628,178.0,48.1286
1549989600.0,1.10598,93.0,47.715
1549990200.0,1.13063,212.0,46.6749
1549990800.0,1.11153,241.0,47.477
1549991400.0,1.12203,149.0,47.1415
1549992000.0,1.09994,304.0,47.9687
1549992600.0,1.09279,97.0,48.2977
1549993200.0,1.13201,92.0,46.9462
1549993800.0,1.14097,73.0,46.2603
1549994400.0,1.10847,86.0,47.5677
1549995000.0,1.04977,116.0,50.2786
1549995600.0,1.03712,44.0,51.0447
1549996200.0,1.0672700000000002,3.0,49.4797
1549996800.0,1.06195,6.0,49.7549
1549997400.0,1.09837,55.0,48.3141
1549998000.0,1.0965200000000002,29.0,48.2795
1549998600.0,1.10109,107.0,48.0207
1549999200.0,1.10389,44.0,47.0625
1549999800.0,1.12117,99.0,45.8298
1550000400.0,1.05124,49.0,50.3995
1550001000.0,1.07014,1.0,49.024
1550001600.0,1.14556,32.0,43.6517
1550002200.0,1.06347,9.0,49.0626
1550002800.0,1.14222,1.0,46.1367
1550003400.0,1.23304,2.0,40.0911
1550004000.0,1.157,112.0,42.9176
1550004600.0,1.13727,43.0,46.467
1550005200.0,1.19641,10.0,44.5408
1550005800.0,1.10202,2.0,47.1104
1550006400.0,1.07384,7.0,49.3759
1550007000.0,1.18697,48.0,44.6561
1550007600.0,1.0872,124.0,48.2114
1550008200.0,1.02368,97.0,51.7027
1550008800.0,1.0315299999999998,90.0,51.37600000000001
1550009400.0,1.09839,106.0,48.0842
1550010000.0,1.10735,335.0,47.6671
1550010600.0,1.10325,128.0,47.8021
1550011200.0,1.06322,86.0,49.3764
1550011800.0,1.06261,131.0,48.3746
1550012400.0,1.43212,133.0,36.7896
1550013000.0,1.19117,173.0,44.0114
1550013600.0,1.12839,579.0,46.8399
1550014200.0,1.04236,624.0,50.5311
1550014800.0,1.07139,298.0,49.2352
1550015400.0,1.08198,342.0,48.8135
1550016000.0,1.0580200000000002,349.0,49.8691
1550016600.0,1.10359,443.0,47.8098
1550017200.0,1.12605,460.0,46.8744
1550017800.0,1.11735,311.0,47.2191
1550018400.0,1.09177,350.0,48.3319
1550019000.0,1.073,274.0,49.2408
1550019600.0,1.0302,291.0,51.2409
1550020200.0,1.06151,347.0,49.8154
1550020800.0,1.06581,345.0,49.5341
1550021400.0,1.06562,347.0,49.5132
1550022000.0,1.08807,454.0,48.4918
1550022600.0,1.10123,338.0,47.9351
1550023200.0,1.06966,341.0,49.3484
1550023800.0,1.0446799999999998,156.0,50.5149
1550024400.0,1.04854,199.0,50.3265
1550025000.0,1.07861,216.0,48.9257
1550025600.0,1.09785,155.0,48.0599
1550026200.0,1.08304,303.0,48.7205
1550026800.0,1.12931,226.0,46.7211
1550027400.0,1.07826,333.0,48.9332
1550028000.0,1.10621,373.0,47.7096
1550028600.0,1.0878,203.0,48.5097
1550029200.0,1.10836,82.0,47.6187
1550029800.0,1.10412,200.0,47.7999
1550030400.0,1.13364,230.0,46.5654
1550031000.0,1.08375,240.0,48.6909
1550031600.0,1.08929,201.0,48.6745
1550032200.0,1.12288,68.0,46.9925
1550032800.0,1.09243,296.0,48.3025
1550033400.0,1.08301,285.0,48.7359
1550034000.0,1.09624,422.0,48.1725
1550034600.0,1.08398,188.0,48.7872
1550035200.0,1.07568,401.0,49.1377
1550035800.0,1.0823,235.0,48.7504
1550036400.0,1.08517,530.0,48.6214
1550037000.0,1.0988,246.0,48.0182
1550037600.0,1.08458,137.0,48.6481
1550038200.0,1.06089,354.0,49.734
1550038800.0,1.07465,204.0,49.1085
1550039400.0,1.13619,224.0,46.4379
1550040000.0,1.1192799999999998,310.0,47.1945
1550040600.0,1.11459,237.0,47.3555
1550041200.0,1.1055700000000002,451.0,47.7243
1550041800.0,1.11654,230.0,47.2554
1550042400.0,1.10867,276.0,47.5906
1550043000.0,1.11136,590.0,47.4754
1550043600.0,1.1151799999999998,534.0,47.3132
1550044200.0,1.13721,568.0,46.5469
1550044800.0,1.11972,294.0,47.1445
1550045400.0,1.11094,204.0,47.4978
1550046000.0,1.12484,419.0,46.9068
1550046600.0,1.14091,504.0,46.2667
1550047200.0,1.1041,160.0,47.7962
1550047800.0,1.15055,193.0,45.8669
1550048400.0,1.10776,102.0,47.63
1550049000.0,1.10464,191.0,47.7646
1550049600.0,1.15084,139.0,45.8469
1550050200.0,1.1529200000000002,161.0,45.7749
1550050800.0,1.14364,158.0,46.15
1550051400.0,1.14042,219.0,46.2656
1550052000.0,1.19855,361.0,43.997
1550052600.0,1.21108,207.0,43.7078
1550053200.0,1.18332,81.0,44.5886
1550053800.0,1.1758,273.0,44.8738
1550054400.0,1.19193,293.0,44.2663
1550055000.0,1.20194,180.0,43.9231
1550055600.0,1.22605,425.0,43.0347
1550056200.0,1.22887,388.0,42.9358
1550056800.0,1.2164700000000002,460.0,43.3734
1550057400.0,1.19558,332.0,44.1313
1550058000.0,1.22528,162.0,43.0616
1550058600.0,1.23522,191.0,42.7322
1550059200.0,1.18111,323.0,44.682
1550059800.0,1.17611,371.0,44.8619
1550060400.0,1.17414,330.0,44.9427
1550061000.0,1.16489,237.0,45.294
1550061600.0,1.19834,182.0,44.0296
1550062200.0,1.16098,200.0,45.4463
1550062800.0,1.21355,503.0,43.479
1550063400.0,1.26251,687.0,41.807
1550064000.0,1.23027,729.0,42.8948
1550064600.0,1.15126,471.0,45.8303
1550065200.0,1.13004,478.0,46.7147
1550065800.0,1.1891200000000002,351.0,44.464
1550066400.0,1.20562,519.0,43.7638
1550067000.0,1.17208,706.0,45.0171
1550067600.0,1.20803,495.0,43.6764
1550068200.0,1.28471,528.0,41.0696
1550068800.0,1.27652,542.0,41.333
1550069400.0,1.24696,821.0,42.3129
1550070000.0,1.21216,742.0,43.5296
1550070600.0,1.18415,652.0,44.6587
1550071200.0,1.20386,534.0,43.8279
1550071800.0,1.21136,1216.0,43.5565
1550072400.0,1.18065,926.0,44.7055
1550073000.0,1.1651,1186.0,45.2918
1550073600.0,1.14322,283.0,46.1568
1550074200.0,1.15363,307.0,45.7402
1550074800.0,1.13647,208.0,46.4308
1550075400.0,1.12842,191.0,46.7776
1550076000.0,1.07348,193.0,49.3649
1550076600.0,1.06761,122.0,49.7405
1550077200.0,1.13812,222.0,46.3825
1550077800.0,1.12284,80.0,47.0149
1550078400.0,1.07413,290.0,49.2443
1550079000.0,1.07774,211.0,48.9518
1550079600.0,1.0650700000000002,93.0,49.5537
1550080200.0,1.10634,29.0,47.8614
1550080800.0,1.09834,17.0,47.2736
1550081400.0,1.10683,65.0,47.6939
1550082000.0,1.08398,39.0,48.8938
1550082600.0,1.10009,20.0,48.1096
1550083200.0,1.05807,46.0,49.3604
1550083800.0,1.15959,75.0,44.2734
1550084400.0,1.07149,88.0,49.392
1550085000.0,1.06015,64.0,49.8696
1550085600.0,1.05026,55.0,50.1039
1550086200.0,1.07877,15.0,48.1204
1550086800.0,1.10673,19.0,46.733
1550087400.0,1.15611,60.0,45.295
1550088000.0,1.02521,29.0,51.2236
1550088600.0,1.03769,72.0,51.2574
1550089200.0,1.1231,7.0,45.2775
1550089800.0,1.16314,12.0,41.8847
1550090400.0,1.14759,1.0,45.934
1550091000.0,1.12854,1.0,43.7781
1550091600.0,1.09099,1.0,46.6564
1550092200.0,1.06548,20.0,49.7565
1550092800.0,1.17139,14.0,45.5967
1550093400.0,1.1619700000000002,30.0,45.8513
1550094000.0,1.04741,55.0,49.8214
1550094600.0,1.07694,147.0,48.1159
1550095200.0,1.04736,128.0,50.1498
1550095800.0,1.07902,263.0,49.1427
1550096400.0,1.0735,337.0,48.8109
1550097000.0,1.10871,115.0,46.6633
1550097600.0,1.09533,133.0,48.195
1550098200.0,1.07138,92.0,49.4113
1550098800.0,1.19042,142.0,43.7586
1550099400.0,1.1463299999999998,304.0,45.6843
1550100000.0,1.12491,389.0,47.0922
1550100600.0,1.15765,300.0,45.5814
1550101200.0,1.1774,355.0,44.9149
1550101800.0,1.14395,446.0,46.1886
1550102400.0,1.11793,304.0,47.2007
1550103000.0,1.09736,497.0,48.1206
1550103600.0,1.12971,445.0,46.7277
1550104200.0,1.20535,260.0,43.7775
1550104800.0,1.19369,369.0,44.201
1550105400.0,1.18119,311.0,44.669
1550106000.0,1.11034,197.0,47.5193
1550106600.0,1.11622,433.0,47.269
1550107200.0,1.11087,406.0,47.4987
1550107800.0,1.12099,257.0,47.0678
1550108400.0,1.11825,440.0,47.1832
1550109000.0,1.09185,400.0,48.3379
1550109600.0,1.08725,378.0,48.5285
1550110200.0,1.06708,186.0,49.4457
1550110800.0,1.10751,215.0,47.6405
1550111400.0,1.12115,198.0,47.0609
1550112000.0,1.05998,204.0,49.768
1550112600.0,1.11335,220.0,47.4239
1550113200.0,1.12994,143.0,46.6949
1550113800.0,1.12776,290.0,46.7853
1550114400.0,1.13629,280.0,46.5531
1550115000.0,1.08926,300.0,48.4791
1550115600.0,1.10216,127.0,47.8719
1550116200.0,1.12578,98.0,46.8675
1550116800.0,1.09995,374.0,47.9812
1550117400.0,1.12088,267.0,47.0726
1550118000.0,1.1096700000000002,151.0,47.5477
1550118600.0,1.0890799999999998,192.0,48.5507
1550119200.0,1.07256,186.0,49.2343
1550119800.0,1.06293,205.0,49.8165
1550120400.0,1.07427,250.0,49.2044
1550121000.0,1.1404,178.0,46.2709
1550121600.0,1.03342,246.0,51.0698
1550122200.0,1.05569,414.0,49.9837
1550122800.0,1.09668,569.0,48.1447
1550123400.0,1.09336,147.0,48.2619
1550124000.0,1.12091,145.0,47.0727
1550124600.0,1.07943,258.0,48.8798
1550125200.0,1.07116,221.0,49.2718
1550125800.0,1.10212,493.0,47.8735
1550126400.0,1.11122,457.0,47.4815
1550127000.0,1.09444,389.0,48.2067
1550127600.0,1.1143,467.0,47.3589
1550128200.0,1.16642,424.0,45.2364
1550128800.0,1.17337,188.0,44.9665
1550129400.0,1.18758,156.0,44.4286
1550130000.0,1.15426,361.0,45.7234
1550130600.0,1.15345,203.0,45.7432
1550131200.0,1.16721,394.0,45.2039
1550131800.0,1.14106,509.0,46.2397
1550132400.0,1.14332,792.0,46.1486
1550133000.0,1.19371,508.0,44.2005
1550133600.0,1.16518,409.0,45.2887
1550134200.0,1.14044,243.0,46.269
1550134800.0,1.15934,183.0,45.542
1550135400.0,1.17736,176.0,44.8142
1550136000.0,1.16443,228.0,45.312
1550136600.0,1.13763,192.0,46.3791
1550137200.0,1.19455,228.0,44.1733
1550137800.0,1.17677,253.0,44.8368
1550138400.0,1.15827,487.0,45.557
1550139000.0,1.19609,416.0,44.1063
1550139600.0,1.21151,335.0,43.5509
1550140200.0,1.17029,473.0,45.0867
1550140800.0,1.23524,387.0,42.7564
1550141400.0,1.26371,280.0,41.7733
1550142000.0,1.23293,286.0,42.7984
1550142600.0,1.23797,204.0,42.6201
1550143200.0,1.26025,516.0,41.8862
1550143800.0,1.2375200000000002,260.0,42.6356
1550144400.0,1.26366,417.0,41.7537
1550145000.0,1.25426,388.0,42.0665
1550145600.0,1.27028,369.0,41.536
1550146200.0,1.24721,370.0,42.3045
1550146800.0,1.25291,344.0,42.1137
1550147400.0,1.24054,242.0,42.532
1550148000.0,1.20776,478.0,43.6862
1550148600.0,1.2029299999999998,192.0,43.8634
1550149200.0,1.18708,330.0,44.4593
1550149800.0,1.21062,476.0,43.5829
1550150400.0,1.1651,530.0,45.2938
1550151000.0,1.22007,308.0,43.2455
1550151600.0,1.19362,311.0,44.2038
1550152200.0,1.22793,237.0,42.9821
1550152800.0,1.23816,296.0,42.6162
1550153400.0,1.21878,271.0,43.2913
1550154000.0,1.25505,533.0,42.04
1550154600.0,1.2536200000000002,490.0,42.0882
1550155200.0,1.2471299999999998,547.0,42.3111
1550155800.0,1.26663,947.0,41.6793
1550156400.0,1.19029,1481.0,44.3607
1550157000.0,1.25603,1582.0,42.0244
1550157600.0,1.22505,1668.0,43.0698
1550158200.0,1.22846,919.0,42.9501
1550158800.0,1.22326,725.0,43.1377
1550159400.0,1.1570200000000002,527.0,45.6432
1550160000.0,1.1098,509.0,47.5588
1550160600.0,1.10758,573.0,47.676
1550161200.0,1.0709799999999998,196.0,49.2835
1550161800.0,1.08991,383.0,48.423
1550162400.0,1.07968,383.0,48.8877
1550163000.0,1.07815,351.0,48.9616
1550163600.0,1.17406,113.0,44.9729
1550164200.0,1.10236,72.0,48.1144
1550164800.0,1.02065,74.0,51.7207
1550165400.0,1.14191,52.0,46.2096
1550166000.0,1.06085,25.0,50.083
1550166600.0,1.04034,45.0,50.7505
1550167200.0,1.0374,14.0,50.8973
1550167800.0,1.04428,1.0,50.5364
1550168400.0,1.10781,21.0,47.9635
1550169000.0,1.03021,44.0,51.0077
1550169600.0,1.04132,20.0,50.9076
1550170200.0,1.09669,25.0,48.1904
1550170800.0,1.05356,6.0,50.3819
1550171400.0,1.17354,21.0,44.7039
1550172000.0,1.20974,6.0,40.3849
1550172600.0,1.06029,2.0,49.6013
1550173200.0,1.08808,33.0,48.5628
1550173800.0,1.09194,23.0,47.6241
1550174400.0,1.17446,16.0,44.5765
1550175000.0,1.10299,2.0,46.2767
1550175600.0,1.16412,21.0,45.493
1550176200.0,1.18466,14.0,45.0154
1550176800.0,1.04199,1.0,50.6207
1550177400.0,0.991521,1.0,53.3477
1550178000.0,1.17008,6.0,45.2422
1550178600.0,1.2085,36.0,40.0702
1550179200.0,1.16666,37.0,45.417
1550179800.0,1.22548,142.0,42.7981
1550180400.0,1.03663,242.0,50.7394
1550181000.0,1.04692,166.0,50.3623
1550181600.0,1.07014,70.0,46.9509
1550182200.0,1.07004,184.0,49.6741
1550182800.0,1.09423,88.0,47.7215
1550183400.0,1.08784,91.0,48.5066
1550184000.0,1.08975,106.0,48.6323
1550184600.0,1.10754,110.0,47.7552
1550185200.0,1.08902,125.0,48.8586
1550185800.0,1.10919,307.0,47.6848
1550186400.0,1.09758,241.0,47.9826
1550187000.0,1.10577,145.0,47.7109
1550187600.0,1.12905,243.0,46.7972
1550188200.0,1.06545,376.0,49.6929
1550188800.0,1.1022299999999998,420.0,47.9166
1550189400.0,1.09536,524.0,48.1691
1550190000.0,1.06745,535.0,49.4286
1550190600.0,1.12831,355.0,46.9127
1550191200.0,1.1345,371.0,46.5198
1550191800.0,1.14428,342.0,46.1097
1550192400.0,1.1101,354.0,47.5316
1550193000.0,1.09861,525.0,48.0339
1550193600.0,1.12529,391.0,46.8923
1550194200.0,1.09693,459.0,48.1002
1550194800.0,1.12667,393.0,46.8305
1550195400.0,1.12818,213.0,46.7678
1550196000.0,1.08957,158.0,48.4253
1550196600.0,1.1191799999999998,308.0,47.1519
1550197200.0,1.08685,140.0,48.5483
1550197800.0,1.09395,236.0,48.2489
1550198400.0,1.12073,211.0,47.0785
1550199000.0,1.0883,199.0,48.4813
1550199600.0,1.1161,260.0,47.2739
