,timestamp,TTI,car_count,speed
13963,1576015800.0,1.1675200000000001,318.0,35.111999999999995
13964,1576016400.0,1.30593,627.0,31.3908
13965,1576017000.0,1.22698,498.0,33.4106
13966,1576017600.0,1.39331,402.0,29.421999999999997
13967,1576018200.0,1.14663,514.0,35.7519
13968,1576018800.0,1.1532799999999999,464.0,35.5457
13969,1576019400.0,1.2871,418.0,31.8498
13970,1576020000.0,1.16685,624.0,35.1323
13971,1576020600.0,1.27386,374.0,32.1811
13972,1576021200.0,1.19412,431.0,34.33
13973,1576021800.0,1.1758899999999999,555.0,34.8621
13974,1576022400.0,1.27746,538.0,32.0903
13975,1576023000.0,1.23894,694.0,33.088
13976,1576023600.0,1.25937,971.0,32.5511
13977,1576024200.0,1.3318299999999998,1019.0,30.7802
13978,1576024800.0,1.31724,869.0,31.1211
13979,1576025400.0,1.40911,604.0,29.0922
13980,1576026000.0,1.38175,455.0,29.6682
13981,1576026600.0,1.28681,697.0,31.8571
13982,1576027200.0,1.4221,896.0,28.8264
13983,1576027800.0,1.43065,910.0,28.6542
13984,1576028400.0,1.50625,738.0,27.215999999999998
13985,1576029000.0,1.46597,688.0,27.9637
13986,1576029600.0,1.47485,527.0,27.7954
13987,1576030200.0,1.71012,504.0,23.9715
13988,1576030800.0,1.46272,460.0,28.0259
13989,1576031400.0,1.48851,655.0,27.5403
13990,1576032000.0,1.58399,599.0,25.8802
13991,1576032600.0,1.5512700000000001,826.0,26.4262
13992,1576033200.0,1.57556,774.0,26.0188
13993,1576033800.0,1.7101099999999998,1629.0,23.9716
13994,1576034400.0,1.7799,1608.0,23.0317
13995,1576035000.0,1.82339,1447.0,22.4823
13996,1576035600.0,1.9340099999999998,1478.0,21.1964
13997,1576036200.0,1.94987,1283.0,21.024
13998,1576036800.0,1.85955,1350.0,22.0451
13999,1576037400.0,1.443,1211.0,28.4088
14000,1576038000.0,1.58241,829.0,25.9061
14001,1576038600.0,1.3965299999999998,654.0,29.3543
14002,1576039200.0,1.39868,480.0,29.3092
14003,1576039800.0,1.40267,580.0,29.2257
14004,1576040400.0,1.41002,757.0,29.0734
14005,1576041000.0,1.4609299999999998,1348.0,28.0602
14006,1576041600.0,1.8170099999999998,2296.0,22.5612
14007,1576042200.0,2.03293,1293.0,20.165
14008,1576042800.0,2.3384099999999997,842.0,17.5308
14009,1576043400.0,1.50308,1034.0,27.2733
14010,1576044000.0,1.56011,2409.0,26.2764
14011,1576044600.0,1.9501099999999998,1943.0,21.0215
14012,1576045200.0,2.1938299999999997,1740.0,18.6861
14013,1576045800.0,2.31739,1723.0,17.6898
14014,1576046400.0,2.2519099999999996,1641.0,18.2041
14015,1576047000.0,2.27786,1760.0,17.9968
14016,1576047600.0,1.77033,1693.0,23.1561
14017,1576048200.0,2.72403,2121.0,15.0491
14018,1576048800.0,4.24026,1447.0,9.667819999999999
14019,1576049400.0,3.9597,1807.0,10.3528
14020,1576050000.0,3.98167,1511.0,10.2957
14021,1576050600.0,4.231319999999998,1643.0,9.688239999999999
14022,1576051200.0,3.5228300000000004,1713.0,11.6367
14023,1576051800.0,3.4167699999999996,1593.0,11.9979
14024,1576052400.0,2.43677,1537.0,16.8231
14025,1576053000.0,2.34043,906.0,17.5156
14026,1576053600.0,1.8047,1129.0,22.7152
14027,1576054200.0,1.7712,1346.0,23.1448
14028,1576054800.0,1.78673,1238.0,22.9437
14029,1576055400.0,1.6178,999.0,25.3393
14030,1576056000.0,1.64284,825.0,24.9532
14031,1576056600.0,1.6410200000000001,938.0,24.9808
14032,1576057200.0,1.54887,905.0,26.467
14033,1576057800.0,1.57136,1152.0,26.0882
14034,1576058400.0,1.53336,2279.0,26.7349
14035,1576059000.0,2.80065,1448.0,14.6374
14036,1576059600.0,4.11771,1192.0,9.95554
14037,1576060200.0,3.08377,629.0,13.2935
14038,1576060800.0,1.8053700000000001,1051.0,22.7068
14039,1576061400.0,1.42046,1063.0,28.8598
14040,1576062000.0,1.6953200000000002,831.0,24.1808
14041,1576062600.0,1.67534,818.0,24.4691
14042,1576063200.0,1.56931,609.0,26.1224
14043,1576063800.0,1.5778299999999998,1197.0,25.9813
14044,1576064400.0,1.6936900000000001,756.0,24.2041
14045,1576065000.0,1.83569,306.0,22.3317
14046,1576065600.0,1.6255600000000001,258.0,25.2184
14047,1576066200.0,1.52859,263.0,26.8182
14048,1576066800.0,1.36724,307.0,29.983
14049,1576067400.0,1.41003,1066.0,29.0732
14050,1576068000.0,1.6561299999999999,897.0,24.7529
14051,1576068600.0,1.8526,789.0,22.1279
14052,1576069200.0,1.5895,464.0,25.7905
14053,1576069800.0,1.5174,315.0,27.016
14054,1576070400.0,1.51148,483.0,27.1218
14055,1576071000.0,1.52011,448.0,26.9678
14056,1576071600.0,1.57976,618.0,25.9495
14057,1576072200.0,1.5389,484.0,26.6385
14058,1576072800.0,1.4493,708.0,28.2855
14059,1576073400.0,1.45468,371.0,28.1809
14060,1576074000.0,1.52657,393.0,26.8537
14061,1576074600.0,1.35027,473.0,30.36
14062,1576075200.0,1.49367,809.0,27.4452
14063,1576075800.0,1.4691100000000001,737.0,27.904
14064,1576076400.0,1.65588,414.0,24.7566
14065,1576077000.0,1.5710899999999999,193.0,26.0927
14066,1576077600.0,1.29084,550.0,31.7577
14067,1576078200.0,1.29226,348.0,31.7228
14068,1576078800.0,1.32641,546.0,30.9061
14069,1576079400.0,1.26805,144.0,32.3284
14070,1576080000.0,1.28843,40.0,31.8171
14071,1576080600.0,1.15428,31.0,35.515
14072,1576081200.0,1.15293,10.0,35.5564
14073,1576081800.0,1.13914,46.0,36.131
14074,1576082400.0,1.10093,13.0,37.2359
14075,1576083000.0,1.06469,3.0,38.5066
14076,1576083600.0,1.16438,2.0,35.2201
14077,1576084200.0,1.08368,24.0,37.8284
14078,1576084800.0,0.951255,23.0,43.0947
14079,1576085400.0,1.02728,20.0,39.6765
14080,1576086000.0,1.34486,13.0,30.7206
14081,1576086600.0,1.0357399999999999,4.0,39.7427
14082,1576087200.0,0.96404,30.0,43.2313
14083,1576087800.0,1.11201,2.0,37.089
14084,1576088400.0,0.949783,1.0,44.4607
14085,1576089000.0,0.9405950000000001,2.0,46.6608
14086,1576089600.0,0.977577,2.0,39.1034
14087,1576090200.0,0.988258,12.0,41.6588
14088,1576090800.0,1.00753,3.0,40.6209
14089,1576091400.0,0.872834,1.0,47.0088
14090,1576092000.0,0.8544879999999999,1.0,46.2091
14091,1576092600.0,0.8462149999999999,1.0,45.7757
14092,1576093200.0,1.37255,1.0,29.8977
14093,1576093800.0,1.05349,2.0,39.3298
14094,1576094400.0,1.23189,14.0,33.2057
14095,1576095000.0,1.2432,1.0,30.8075
14096,1576095600.0,1.02211,1.0,41.3037
14097,1576096200.0,1.20418,8.0,34.4246
14098,1576097400.0,1.3722299999999998,3.0,30.1708
14099,1576098000.0,0.96657,17.0,42.5523
14100,1576098600.0,1.03246,19.0,40.2309
14101,1576099200.0,1.09123,17.0,37.6188
14102,1576099800.0,1.11039,74.0,37.1194
14103,1576100400.0,1.0112,137.0,40.5954
14104,1576101000.0,1.21436,108.0,33.7521
14105,1576101600.0,1.16012,336.0,35.3361
14106,1576102200.0,1.22546,392.0,33.476
14107,1576102800.0,1.28701,536.0,31.8522
14108,1576103400.0,1.21387,659.0,33.7714
14109,1576104000.0,1.2991,406.0,31.5557
14110,1576104600.0,1.2738200000000002,655.0,32.1819
14111,1576105200.0,1.15418,462.0,35.518
14112,1576105800.0,1.22056,619.0,33.5863
14113,1576106400.0,1.30459,436.0,31.4228
14114,1576107000.0,1.1994,469.0,34.1787
14115,1576107600.0,1.26027,734.0,32.5279
14116,1576108200.0,1.41971,580.0,28.8749
14117,1576108800.0,1.33809,757.0,30.6361
14118,1576109400.0,1.36829,532.0,29.96
14119,1576110000.0,1.31171,790.0,31.2523
14120,1576110600.0,1.30473,885.0,31.4196
14121,1576111200.0,1.65484,963.0,24.7722
14122,1576111800.0,1.33718,741.0,30.656999999999996
14123,1576112400.0,1.44075,775.0,28.4532
14124,1576113000.0,1.50749,842.0,27.1936
14125,1576113600.0,1.5894,991.0,25.7922
14126,1576114200.0,1.4269399999999999,604.0,28.7286
14127,1576114800.0,1.45046,618.0,28.2628
14128,1576115400.0,1.57291,813.0,26.0626
14129,1576116000.0,1.61822,964.0,25.3328
14130,1576116600.0,1.61341,600.0,25.4083
14131,1576117200.0,1.9075799999999998,499.0,21.4901
14132,1576117800.0,1.6928299999999998,512.0,24.2162
14133,1576118400.0,1.6099299999999999,628.0,25.4632
14134,1576119000.0,1.65136,710.0,24.8245
14135,1576119600.0,1.63564,774.0,25.0631
14136,1576120200.0,1.66588,1212.0,24.6081
14137,1576120800.0,1.8104900000000002,1475.0,22.6425
14138,1576121400.0,1.9304,1483.0,21.2361
14139,1576122000.0,1.60061,962.0,25.6116
14140,1576122600.0,1.71143,969.0,23.9531
14141,1576123200.0,1.69317,1113.0,24.2114
14142,1576123800.0,1.5273299999999999,1060.0,26.8404
14143,1576124400.0,1.5808,1311.0,25.9325
14144,1576125000.0,1.62104,894.0,25.2888
14145,1576125600.0,1.56695,1646.0,26.1616
14146,1576126200.0,1.58086,1300.0,25.9315
14147,1576126800.0,1.5944399999999999,1687.0,25.7106
14148,1576127400.0,1.9749299999999999,1662.0,20.7572
14149,1576128000.0,2.25049,1707.0,18.2156
14150,1576128600.0,1.91478,2104.0,21.4093
14151,1576129200.0,1.84707,1658.0,22.1941
14152,1576129800.0,1.91867,1476.0,21.3659
14153,1576130400.0,1.95302,1491.0,20.9901
14154,1576131000.0,1.7407400000000002,1953.0,23.5497
14155,1576131600.0,1.8521,1315.0,22.1338
14156,1576132200.0,1.81762,1357.0,22.5537
14157,1576132800.0,1.78427,1190.0,22.9752
14158,1576133400.0,1.72953,1653.0,23.7025
14159,1576134000.0,1.7607400000000002,1810.0,23.2823
14160,1576134600.0,2.2335,2442.0,18.3542
14161,1576135200.0,2.6398900000000003,2206.0,15.5287
14162,1576135800.0,3.12485,1561.0,13.1188
14163,1576136400.0,3.08626,1192.0,13.2828
14164,1576137000.0,2.03008,755.0,20.1933
14165,1576137600.0,1.80687,1110.0,22.6878
14166,1576138200.0,1.77535,1780.0,23.0907
14167,1576138800.0,2.06964,1089.0,19.8073
14168,1576139400.0,1.75405,981.0,23.3711
14169,1576140000.0,1.71773,1035.0,23.8653
14170,1576140600.0,1.67628,1183.0,24.4554
14171,1576141200.0,1.75547,2421.0,23.3522
14172,1576141800.0,2.35364,1523.0,17.4173
14173,1576142400.0,4.35581,1182.0,9.41135
14174,1576143000.0,3.4270699999999996,1041.0,11.9618
14175,1576143600.0,1.90362,1176.0,21.5348
14176,1576144200.0,1.74908,1308.0,23.4375
14177,1576144800.0,1.77099,1244.0,23.1476
14178,1576145400.0,1.9881400000000002,1284.0,20.6193
14179,1576146000.0,3.36637,1699.0,12.1775
14180,1576146600.0,1.96292,1481.0,20.8842
14181,1576147200.0,1.82191,1886.0,22.5006
14182,1576147800.0,2.41995,1793.0,16.94
14183,1576148400.0,3.06398,1434.0,13.3793
14184,1576149000.0,2.38213,1006.0,17.209
14185,1576149600.0,1.72095,789.0,23.8207
14186,1576150200.0,1.8208799999999998,729.0,22.5133
14187,1576150800.0,1.52231,902.0,26.9288
14188,1576151400.0,1.79794,585.0,22.8005
14189,1576152000.0,1.7069999999999999,796.0,24.0153
14190,1576152600.0,1.63786,436.0,25.029
14191,1576153200.0,1.68025,290.0,24.3976
14192,1576153800.0,1.64425,1365.0,24.9317
14193,1576154400.0,2.02625,1046.0,20.2315
14194,1576155000.0,2.7101,1142.0,15.1264
14195,1576155600.0,2.20485,783.0,18.5927
14196,1576156200.0,2.02241,239.0,20.2699
14197,1576156800.0,1.70885,444.0,23.9893
14198,1576157400.0,2.24611,989.0,18.2512
14199,1576158000.0,1.8385099999999999,540.0,22.2974
14200,1576158600.0,1.68687,282.0,24.3019
14201,1576159200.0,1.53235,319.0,26.7524
14202,1576159800.0,1.54661,410.0,26.5058
14203,1576160400.0,1.34995,488.0,30.3672
14204,1576161000.0,1.31483,577.0,31.1784
14205,1576161600.0,1.4501899999999999,708.0,28.268
14206,1576162200.0,1.46686,546.0,27.9468
14207,1576162800.0,1.4598200000000001,394.0,28.0815
14208,1576163400.0,1.38183,256.0,29.6665
14209,1576164000.0,1.37196,495.0,29.8799
14210,1576164600.0,1.18468,835.0,34.6035
14211,1576165200.0,1.33839,476.0,30.6294
14212,1576165800.0,1.27595,564.0,32.1283
14213,1576166400.0,1.24132,331.0,33.0245
14214,1576167000.0,1.24719,89.0,32.8691
14215,1576167600.0,1.1962,54.0,34.2703
14216,1576168200.0,1.17361,36.0,34.9743
14217,1576168800.0,1.15229,17.0,35.6015
14218,1576169400.0,1.31043,80.0,31.2789
14219,1576170000.0,1.10891,8.0,36.9821
14220,1576170600.0,0.9705870000000001,7.0,42.2622
14221,1576171200.0,0.899259,10.0,45.4648
14222,1576171800.0,0.808708,33.0,50.4521
14223,1576172400.0,0.995574,1.0,41.1664
14224,1576173000.0,0.944225,15.0,43.3598
14225,1576173600.0,1.23456,23.0,34.223
14226,1576174200.0,1.10732,22.0,37.1916
14227,1576174800.0,1.0665799999999999,1.0,38.2771
14228,1576175400.0,1.05758,30.0,38.8178
14229,1576176000.0,0.898964,18.0,45.8321
14230,1576176600.0,1.05985,22.0,38.7553
14231,1576177200.0,1.02908,5.0,39.8262
14232,1576177800.0,1.0113299999999998,1.0,40.7671
14233,1576178400.0,0.978715,14.0,41.9378
14234,1576179000.0,1.03077,1.0,38.4724
14235,1576179600.0,0.988936,22.0,41.7634
14236,1576180200.0,0.9496760000000001,19.0,43.6161
14237,1576180800.0,1.09705,17.0,37.8519
14238,1576181400.0,0.93725,1.0,44.6479
14239,1576183800.0,0.9806290000000001,12.0,42.5046
14240,1576184400.0,1.7983200000000001,29.0,23.1401
14241,1576185000.0,2.02831,21.0,20.4047
14242,1576185600.0,2.08223,25.0,19.7463
14243,1576186200.0,1.9841400000000002,16.0,20.4107
14244,1576186800.0,1.50499,93.0,26.6366
14245,1576187400.0,1.09171,217.0,37.6191
14246,1576188000.0,1.1476899999999999,352.0,35.7189
14247,1576188600.0,1.1972200000000002,414.0,34.2411
14248,1576189200.0,1.2375200000000002,677.0,33.126
14249,1576189800.0,1.24926,1077.0,32.8147
14250,1576190400.0,1.25282,1106.0,32.7215
14251,1576191000.0,1.8266900000000001,802.0,22.4417
14252,1576191600.0,1.4202,591.0,28.865
14253,1576192200.0,1.3604,833.0,30.1338
14254,1576192800.0,1.39299,451.0,29.4288
14255,1576193400.0,1.16493,458.0,35.1901
14256,1576194000.0,1.19274,516.0,34.3696
14257,1576194600.0,1.24003,609.0,33.0589
14258,1576195200.0,1.27485,811.0,32.1559
14259,1576195800.0,1.3344,663.0,30.7209
14260,1576196400.0,1.25934,994.0,32.552
14261,1576197000.0,1.27924,792.0,32.0458
14262,1576197600.0,1.2347299999999999,856.0,33.2009
14263,1576198200.0,1.30778,558.0,31.3464
14264,1576198800.0,1.30319,751.0,31.4567
14265,1576199400.0,1.3435700000000002,766.0,30.5114
14266,1576200000.0,1.31675,581.0,31.1328
14267,1576200600.0,1.32944,604.0,30.8355
14268,1576201200.0,1.34105,764.0,30.5687
14269,1576201800.0,1.38516,447.0,29.5951
14270,1576202400.0,1.4054799999999998,593.0,29.1672
14271,1576203000.0,1.4213,512.0,28.8426
14272,1576203600.0,1.3107,451.0,31.2766
14273,1576204200.0,1.36109,631.0,30.1185
14274,1576204800.0,1.44364,701.0,28.3963
14275,1576205400.0,1.47102,1367.0,27.8678
14276,1576206000.0,1.67777,1362.0,24.4337
14277,1576206600.0,1.74767,1256.0,23.4564
14278,1576207200.0,2.18813,1774.0,18.7348
14279,1576207800.0,1.76642,1287.0,23.2074
14280,1576208400.0,1.6954099999999999,1247.0,24.1794
14281,1576209000.0,1.39688,1607.0,29.3468
14282,1576209600.0,1.58759,1610.0,25.8216
14283,1576210200.0,1.65495,1949.0,24.7705
14284,1576210800.0,1.7673900000000002,1762.0,23.1947
14285,1576211400.0,2.09591,1775.0,19.559
14286,1576212000.0,1.88651,1589.0,21.7301
14287,1576212600.0,2.06371,2280.0,19.8643
14288,1576213200.0,2.16432,2127.0,18.9408
14289,1576213800.0,3.5901400000000003,1167.0,11.4185
14290,1576214400.0,2.7345099999999998,1452.0,14.9914
14291,1576215000.0,2.18744,2530.0,18.7406
14292,1576215600.0,2.10419,2092.0,19.4821
14293,1576216200.0,2.57147,1126.0,15.9419
14294,1576216800.0,1.8073400000000002,1986.0,22.6821
14295,1576217400.0,1.7678599999999998,3083.0,23.1885
14296,1576218000.0,3.16083,2451.0,12.9694
14297,1576218600.0,6.03632,2414.0,6.7912399999999975
14298,1576219200.0,5.41071,2646.0,7.57647
14299,1576219800.0,7.320089999999999,1611.0,5.60021
14300,1576220400.0,4.45381,2508.0,9.204260000000001
14301,1576221000.0,4.14035,2356.0,9.901110000000001
14302,1576221600.0,5.08997,1881.0,8.0539
14303,1576222200.0,6.5692,2084.0,6.24034
14304,1576222800.0,5.195819999999999,2332.0,7.8898199999999985
14305,1576223400.0,4.33646,1776.0,9.45335
14306,1576224000.0,3.49635,2426.0,11.7248
14307,1576224600.0,2.3552299999999997,2531.0,17.4055
14308,1576225200.0,2.67612,1319.0,15.3185
14309,1576225800.0,3.05314,1442.0,13.4269
14310,1576226400.0,2.1669400000000003,1779.0,18.918
14311,1576227000.0,3.00643,2067.0,13.6355
14312,1576227600.0,3.1659,3069.0,12.9486
14313,1576228200.0,3.9667199999999996,2399.0,10.3345
14314,1576228800.0,3.8114199999999996,2095.0,10.7556
14315,1576229400.0,3.7396599999999998,1313.0,10.962
14316,1576230000.0,2.43191,1333.0,16.8567
14317,1576230600.0,1.69071,2325.0,24.2467
14318,1576231200.0,1.83425,1566.0,22.3492
14319,1576231800.0,3.16055,1838.0,12.9706
14320,1576232400.0,4.17999,2537.0,9.80722
14321,1576233000.0,3.4738900000000004,1956.0,11.8006
14322,1576233600.0,3.99296,2603.0,10.2666
14323,1576234200.0,3.5524,2918.0,11.5398
14324,1576234800.0,4.84675,2007.0,8.45805
14325,1576235400.0,3.73175,1131.0,10.9852
14326,1576236000.0,2.31543,1790.0,17.7048
14327,1576236600.0,1.9522,1434.0,20.9989
14328,1576237200.0,1.95364,1567.0,20.9835
14329,1576237800.0,1.8588200000000001,1726.0,22.0538
14330,1576238400.0,1.94167,1626.0,21.1128
14331,1576239000.0,2.01598,1201.0,20.3346
14332,1576239600.0,2.0792,1338.0,19.7163
14333,1576240200.0,1.6615400000000002,1905.0,24.6724
14334,1576240800.0,2.4451099999999997,1603.0,16.7658
14335,1576241400.0,4.04401,2398.0,10.137
14336,1576242000.0,2.91712,2311.0,14.0529
14337,1576242600.0,3.3311,1131.0,12.3065
14338,1576243200.0,2.1995,993.0,18.6379
14339,1576243800.0,1.7867099999999998,1081.0,22.9439
14340,1576244400.0,1.92356,1007.0,21.3116
14341,1576245000.0,2.01737,881.0,20.3206
14342,1576245600.0,1.67071,1708.0,24.5369
14343,1576246200.0,1.9106,1319.0,21.4561
14344,1576246800.0,1.9897900000000002,1738.0,20.6022
14345,1576247400.0,1.46969,2638.0,27.893
14346,1576248000.0,1.8300299999999998,4492.0,22.4007
14347,1576248600.0,4.44388,2744.0,9.224839999999999
14348,1576249200.0,3.98653,1749.0,10.2831
14349,1576249800.0,2.29304,573.0,17.8776
14350,1576250400.0,1.34172,630.0,30.5534
14351,1576251000.0,1.16587,390.0,35.1618
14352,1576251600.0,1.24222,968.0,33.0008
14353,1576252200.0,1.37414,556.0,29.8326
14354,1576252800.0,1.45612,129.0,28.153000000000002
14355,1576253400.0,1.24234,88.0,32.9976
14356,1576254000.0,1.18916,28.0,34.473
14357,1576254600.0,1.28315,21.0,31.9938
14358,1576255200.0,1.16516,26.0,35.2339
14359,1576255800.0,1.01529,38.0,40.461999999999996
14360,1576256400.0,0.8880870000000001,3.0,46.8435
14361,1576257000.0,1.0009700000000001,13.0,40.9543
14362,1576257600.0,1.13063,2.0,36.32
14363,1576258200.0,1.1448200000000002,38.0,36.0849
14364,1576258800.0,1.0958,5.0,37.4706
14365,1576259400.0,1.0884200000000002,5.0,37.7864
14366,1576260000.0,1.05968,16.0,38.6006
14367,1576260600.0,1.15825,3.0,35.6808
14368,1576261200.0,3.75336,15.0,9.3
14369,1576261800.0,1.27508,56.0,31.7158
14370,1576262400.0,0.949631,7.0,42.9121
14371,1576263000.0,0.908758,2.0,45.2762
14372,1576264200.0,1.03936,2.0,40.0979
14373,1576264800.0,1.03641,1.0,40.0442
14374,1576265400.0,1.1191,10.0,37.7698
14375,1576266000.0,1.0569899999999999,2.0,39.0914
14376,1576266600.0,1.00482,2.0,41.0568
14377,1576267200.0,0.959608,13.0,43.6917
14378,1576267800.0,1.04776,2.0,39.0806
14379,1576268400.0,1.06403,10.0,38.5682
14380,1576269000.0,1.11415,13.0,36.7366
14381,1576269600.0,1.314,1.0,30.9084
14382,1576270200.0,1.65035,10.0,24.4723
14383,1576270800.0,0.998743,35.0,42.3154
14384,1576271400.0,1.21028,7.0,34.0406
14385,1576272000.0,1.4827,76.0,27.7837
14386,1576272600.0,1.0771899999999999,74.0,37.7933
14387,1576273200.0,1.2127700000000001,247.0,34.0507
14388,1576273800.0,1.09928,419.0,37.2919
14389,1576274400.0,1.6581,478.0,24.7236
14390,1576275000.0,1.3682299999999998,917.0,29.9615
14391,1576275600.0,1.8418599999999998,1448.0,22.2568
14392,1576276200.0,1.61449,1834.0,25.3913
14393,1576276800.0,1.44971,1897.0,28.2774
14394,1576277400.0,1.87411,1166.0,21.8739
14395,1576278000.0,1.6624900000000002,1347.0,24.6582
14396,1576278600.0,1.5799,912.0,25.9473
14397,1576279200.0,1.43665,857.0,28.5344
14398,1576279800.0,1.40812,654.0,29.1127
14399,1576280400.0,1.41248,842.0,29.0227
14400,1576281000.0,1.38733,649.0,29.549
14401,1576281600.0,1.44182,567.0,28.4321
14402,1576282200.0,1.2818100000000001,683.0,31.9815
14403,1576282800.0,1.2536399999999999,729.0,32.6999
14404,1576283400.0,1.3762,1076.0,29.7879
14405,1576284000.0,1.44792,890.0,28.3123
14406,1576284600.0,1.3488,779.0,30.393
14407,1576285200.0,1.36366,726.0,30.0619
14408,1576285800.0,1.46836,968.0,27.9182
14409,1576286400.0,1.4832,843.0,27.639
14410,1576287000.0,1.50335,548.0,27.2685
14411,1576287600.0,1.40114,852.0,29.2576
14412,1576288200.0,1.5151700000000001,1047.0,27.0557
14413,1576288800.0,1.69098,1026.0,24.2428
14414,1576289400.0,1.56103,1173.0,26.2609
14415,1576290000.0,1.56392,934.0,26.2124
14416,1576290600.0,1.52304,1176.0,26.9159
14417,1576291200.0,1.585,1348.0,25.8637
14418,1576291800.0,1.77683,1951.0,23.0715
14419,1576292400.0,2.2818099999999997,2167.0,17.9656
14420,1576293000.0,2.60941,1767.0,15.7101
14421,1576293600.0,2.38116,1707.0,17.215999999999998
14422,1576294200.0,2.25026,1828.0,18.2175
14423,1576294800.0,2.38824,2275.0,17.165
14424,1576295400.0,3.39796,1805.0,12.0643
14425,1576296000.0,5.04882,1628.0,8.119539999999999
14426,1576296600.0,3.77305,1505.0,10.865
14427,1576297200.0,2.18776,1432.0,18.7379
14428,1576297800.0,1.86827,1653.0,21.9423
14429,1576298400.0,1.9219700000000002,1483.0,21.3292
14430,1576299000.0,2.05896,2425.0,19.9101
14431,1576299600.0,2.05782,2387.0,19.9212
14432,1576300200.0,2.86076,1413.0,14.3298
14433,1576300800.0,2.40345,1430.0,17.0563
14434,1576301400.0,1.5590000000000002,969.0,26.2951
14435,1576302000.0,1.5177,951.0,27.0106
14436,1576302600.0,1.99417,1700.0,20.557
14437,1576303200.0,2.23239,3074.0,18.3633
14438,1576303800.0,2.78748,1981.0,14.7065
