timestamp,TTI,car_count,speed
1548150000.0,2.11394,1159.0,20.316
1548150600.0,1.9587,736.0,21.933000000000003
1548151200.0,2.05111,1551.0,20.8836
1548151800.0,2.21006,1148.0,19.4154
1548152400.0,2.64149,716.0,16.2301
1548153000.0,2.0836099999999997,808.0,20.6118
1548153600.0,1.70285,1492.0,25.2652
1548154200.0,1.85159,1173.0,23.2356
1548154800.0,1.9836900000000002,720.0,21.669
1548155400.0,1.92648,1068.0,22.3125
1548156000.0,1.9698099999999998,1116.0,21.8217
1548156600.0,2.11667,1132.0,20.3257
1548157200.0,1.97938,1043.0,21.7117
1548157800.0,2.00979,581.0,21.3459
1548158400.0,2.16147,435.0,19.8346
1548159000.0,1.87432,760.0,22.9132
1548159600.0,1.82113,695.0,23.5573
1548160200.0,1.88506,709.0,22.7828
1548160800.0,1.82162,1065.0,23.7846
1548161400.0,1.98768,997.0,21.6256
1548162000.0,2.02957,781.0,21.1605
1548162600.0,2.10431,1263.0,20.3911
1548163200.0,2.05059,542.0,20.9212
1548163800.0,1.7026400000000002,558.0,25.2683
1548164400.0,1.78938,1057.0,24.0221
1548165000.0,1.911,845.0,22.4933
1548165600.0,1.90229,894.0,22.537
1548166200.0,1.7762099999999998,571.0,24.2002
1548166800.0,1.65585,427.0,25.9365
1548167400.0,1.7014099999999999,724.0,25.2198
1548168000.0,1.7076799999999999,702.0,25.1493
1548168600.0,1.71585,730.0,24.9641
1548169200.0,1.80053,444.0,23.8524
1548169800.0,1.79066,353.0,23.9212
1548170400.0,1.54524,477.0,27.7205
1548171000.0,1.61269,279.0,26.584
1548171600.0,1.5749799999999998,463.0,27.2442
1548172200.0,1.3729200000000001,255.0,31.3367
1548172800.0,1.55335,170.0,27.6967
1548173400.0,1.4198899999999999,55.0,30.3001
1548174000.0,1.29082,61.0,33.3299
1548174600.0,1.21835,37.0,35.3114
1548175200.0,1.0635299999999999,18.0,40.4453
1548175800.0,1.12507,21.0,38.2281
1548176400.0,1.02824,8.0,42.2589
1548177000.0,1.05161,28.0,40.9002
1548177600.0,1.1750399999999999,15.0,37.1112
1548178200.0,1.1529200000000002,15.0,38.2987
1548178800.0,1.33972,9.0,33.098
1548179400.0,1.21718,13.0,35.7702
1548180000.0,1.01565,10.0,44.1802
1548180600.0,1.7529,4.0,25.5634
1548181200.0,1.14135,24.0,39.4451
1548181800.0,1.56184,4.0,28.2604
1548182400.0,0.977685,10.0,46.3731
1548183000.0,0.900559,2.0,50.3349
1548183600.0,1.00601,7.0,44.7493
1548184200.0,1.01283,28.0,44.5506
1548184800.0,1.16008,3.0,37.8956
1548186600.0,1.1347399999999999,21.0,39.9548
1548187800.0,1.50173,23.0,30.5
1548188400.0,1.38529,36.0,32.7377
1548189000.0,1.1182,52.0,39.7429
1548189600.0,1.1432799999999999,65.0,39.1305
1548190200.0,1.01841,144.0,43.5405
1548190800.0,1.3946399999999999,103.0,31.0566
1548191400.0,1.5962100000000001,107.0,27.2616
1548192000.0,1.36461,188.0,31.9369
1548192600.0,1.46716,439.0,29.4529
1548193200.0,1.5942100000000001,810.0,27.0511
1548193800.0,1.5216399999999999,1457.0,28.2716
1548194400.0,1.8142099999999999,1799.0,23.6828
1548195000.0,2.7330900000000002,2241.0,15.6993
1548195600.0,2.3664099999999997,3551.0,18.0701
1548196200.0,3.66909,3427.0,11.6505
1548196800.0,3.6840699999999997,3437.0,11.6331
1548197400.0,4.6974800000000005,3093.0,9.11693
1548198000.0,4.04384,4128.0,10.5736
1548198600.0,3.92216,2537.0,10.8974
1548199200.0,3.0314,2960.0,14.1061
1548199800.0,2.70743,3561.0,15.8331
1548200400.0,3.8336699999999997,3437.0,11.1496
1548201000.0,4.26393,3838.0,10.0534
1548201600.0,4.21834,3875.0,10.1542
1548202200.0,3.64879,3147.0,11.7685
1548202800.0,2.4296,2896.0,17.6756
1548203400.0,2.02432,3578.0,21.2375
1548204000.0,2.0327,2873.0,21.101999999999997
1548204600.0,2.06101,2414.0,20.7868
1548205200.0,2.12642,1682.0,20.1615
1548205800.0,2.30191,2293.0,18.6378
1548206400.0,1.86294,1914.0,23.0736
1548207000.0,1.8202900000000002,1600.0,23.5357
1548207600.0,2.15092,1447.0,19.9077
1548208200.0,1.8713400000000002,1498.0,22.9415
1548208800.0,2.12411,2429.0,20.1938
1548209400.0,1.88811,1753.0,22.7459
1548210000.0,2.0157,1824.0,21.2673
1548210600.0,2.5618,2042.0,16.7078
1548211200.0,2.37989,2290.0,17.983
1548211800.0,2.22845,2239.0,19.2379
1548212400.0,2.59838,2710.0,16.4569
1548213000.0,2.4456599999999997,2621.0,17.4846
1548213600.0,2.79796,2694.0,15.2831
1548214200.0,3.04376,2528.0,14.0848
1548214800.0,2.91379,2685.0,14.6755
1548216600.0,3.17709,2740.0,13.4556
1548217200.0,3.63118,3051.0,11.8063
1548217800.0,3.74099,3501.0,11.4305
1548218400.0,3.47675,3179.0,12.2992
1548219000.0,2.96369,3174.0,14.4284
1548219600.0,2.9870799999999997,3282.0,14.3398
1548220200.0,3.01891,3252.0,14.1765
1548220800.0,2.94414,3535.0,14.5242
1548221400.0,3.16253,3355.0,13.5201
1548222000.0,3.0485,2340.0,14.0389
1548222600.0,3.07999,2317.0,13.8934
1548223200.0,2.67567,2452.0,16.0501
1548223800.0,2.32974,2265.0,18.3857
1548224400.0,2.5150200000000003,2120.0,17.0024
1548225000.0,2.45587,1874.0,17.4119
1548225600.0,2.52864,1666.0,16.9108
1548226200.0,2.50906,2381.0,17.0428
1548226800.0,2.5692,1698.0,16.6438
1548227400.0,2.19,1818.0,19.5995
1548228000.0,2.06125,2386.0,20.7454
1548228600.0,2.30708,1968.0,18.5666
1548229200.0,2.14093,1419.0,20.0061
1548229800.0,2.58365,1744.0,16.562
1548230400.0,2.66535,2797.0,16.0707
1548231000.0,3.0230799999999998,1929.0,14.169
1548231600.0,3.3181199999999995,1519.0,12.8872
1548232200.0,2.63119,1795.0,16.2711
1548232800.0,2.62127,1589.0,16.3187
1548233400.0,2.8870299999999998,1685.0,14.824000000000002
1548234000.0,2.5456,1564.0,16.7981
1548234600.0,2.3587,1990.0,18.154
1548235200.0,2.15404,1779.0,19.9554
1548235800.0,2.33648,1568.0,18.3839
1548236400.0,1.9142700000000001,1600.0,22.3571
1548237000.0,2.05916,1378.0,20.8128
1548237600.0,2.16425,1288.0,19.8437
1548238200.0,1.8687900000000002,1193.0,22.9729
1548238800.0,1.93347,1661.0,22.1884
1548239400.0,1.8828900000000002,932.0,22.7494
1548240000.0,1.98838,1415.0,21.5425
1548240600.0,1.94114,1629.0,22.1245
1548241200.0,1.93087,1413.0,22.2618
1548241800.0,2.03457,1643.0,21.09
1548242400.0,1.9198400000000002,1564.0,22.385
1548243000.0,2.1273400000000002,1366.0,20.2058
1548243600.0,2.14515,1153.0,19.9681
1548244200.0,1.90025,839.0,22.6006
1548244800.0,1.83274,887.0,23.4746
1548245400.0,2.20764,670.0,19.4029
1548246000.0,1.71081,732.0,25.1477
1548246600.0,1.6754200000000001,1182.0,25.6788
1548247200.0,1.79797,1042.0,23.8653
1548247800.0,1.7883200000000001,760.0,23.9733
1548248400.0,2.05343,490.0,20.8709
1548249000.0,1.8837400000000002,936.0,22.7589
1548249600.0,1.7269999999999999,600.0,24.8898
1548250200.0,1.62548,771.0,26.4677
1548250800.0,1.6275,915.0,26.435
1548251400.0,1.80044,534.0,23.8535
1548252000.0,1.54904,830.0,27.7493
1548252600.0,1.5159200000000002,1791.0,28.3807
1548253200.0,1.6748599999999998,1105.0,25.6646
1548253800.0,2.0994,1448.0,20.493000000000002
1548254400.0,2.1181400000000004,1212.0,20.2403
1548255000.0,2.36808,937.0,18.0697
1548255600.0,2.08505,581.0,20.5437
1548256200.0,1.66536,562.0,25.7432
1548256800.0,1.77255,413.0,24.2076
1548257400.0,1.6467599999999998,595.0,26.1026
1548258000.0,1.56416,647.0,27.5054
1548258600.0,1.59448,944.0,26.9584
1548259200.0,1.7880900000000002,284.0,23.9763
1548259800.0,1.44543,164.0,29.7647
1548260400.0,1.15849,26.0,37.137
1548261000.0,1.04894,37.0,41.0001
1548261600.0,1.16555,20.0,36.8943
1548262200.0,1.22105,63.0,35.23900000000001
1548262800.0,1.03445,52.0,41.5779
1548263400.0,1.08492,47.0,40.4234
1548264000.0,0.955492,9.0,45.5806
1548264600.0,0.9612809999999999,58.0,45.2403
1548265200.0,1.27211,13.0,34.7511
1548265800.0,1.08406,35.0,39.8093
1548266400.0,1.04134,7.0,41.8656
1548267000.0,0.9540420000000001,16.0,47.7067
1548267600.0,1.19999,11.0,37.5176
1548268200.0,1.06477,1.0,42.3754
1548268800.0,1.00054,14.0,44.4412
1548269400.0,0.9748889999999999,9.0,45.4748
1548270000.0,1.12152,31.0,40.2197
1548270600.0,1.2041899999999999,18.0,37.5615
1548271200.0,1.01586,2.0,43.5899
1548271800.0,1.06352,6.0,42.4012
1548272400.0,0.956619,29.0,46.7314
1548273000.0,1.16014,35.0,38.3677
1548273600.0,1.05972,31.0,42.5974
1548274200.0,1.1232600000000001,58.0,40.0363
1548274800.0,1.05843,12.0,41.8258
1548275400.0,1.14506,59.0,39.246
1548276000.0,1.08313,66.0,40.2012
1548276600.0,1.2874,145.0,33.9068
1548277200.0,1.33566,118.0,32.4145
1548277800.0,1.38926,519.0,31.1614
1548278400.0,1.4042299999999999,645.0,30.7685
1548279000.0,1.51283,699.0,28.4846
1548279600.0,1.8145200000000001,1292.0,23.7103
1548280200.0,1.96323,1568.0,21.8756
1548280800.0,1.88115,2459.0,22.8705
1548281400.0,2.7681400000000003,2795.0,15.466
1548282000.0,3.4851300000000003,4574.0,12.2697
1548282600.0,3.6465199999999998,4100.0,11.7266
1548283200.0,3.54449,3661.0,12.0941
1548283800.0,3.94046,4138.0,10.8594
1548284400.0,4.18289,3269.0,10.2175
1548285000.0,3.6794800000000003,2855.0,11.6314
1548285600.0,2.6876599999999997,2239.0,15.9237
1548286200.0,2.50595,2642.0,17.1371
1548286800.0,2.84112,3560.0,15.0764
1548287400.0,3.4292300000000004,4071.0,12.5015
1548288000.0,3.14773,4130.0,13.5963
1548288600.0,3.3472199999999996,3215.0,12.7986
1548289200.0,2.92915,2220.0,14.6485
1548289800.0,1.93115,2543.0,22.1959
1548290400.0,1.9646099999999997,2725.0,21.8368
1548291000.0,1.7087400000000001,2751.0,25.1782
1548291600.0,2.06597,2616.0,20.7695
1548292200.0,2.09003,2415.0,20.541
1548292800.0,2.06676,2604.0,20.7256
1548293400.0,2.11935,2116.0,20.2076
1548294000.0,2.2738099999999997,1737.0,18.805999999999997
1548294600.0,1.98036,1534.0,21.6479
1548295200.0,2.14551,1960.0,19.9475
1548295800.0,2.0754099999999998,2070.0,20.6108
1548296400.0,2.2631200000000002,1473.0,18.9077
1548297000.0,2.0504,2407.0,20.8871
1548297600.0,2.13502,3228.0,20.0626
1548298200.0,2.74608,2785.0,15.5982
1548298800.0,3.20371,2880.0,13.3475
1548299400.0,2.78017,3386.0,15.3808
1548300000.0,2.4091099999999996,3771.0,17.7953
1548300600.0,2.84685,3028.0,15.0333
1548301200.0,3.17636,2651.0,13.4624
1548301800.0,2.99123,2804.0,14.3077
1548302400.0,2.69081,3680.0,15.9186
1548303000.0,2.70954,4125.0,15.8357
1548303600.0,2.95813,3769.0,14.505
1548304200.0,2.66807,2641.0,16.0406
1548304800.0,2.7794,3017.0,15.4244
1548305400.0,3.15464,2607.0,13.5551
1548306000.0,2.75769,3175.0,15.5062
1548306600.0,2.5253200000000002,2140.0,16.9388
1548307200.0,2.18757,2817.0,19.5974
1548307800.0,2.3524,2684.0,18.2201
1548308400.0,2.33296,3021.0,18.3919
1548309000.0,2.3373,2785.0,18.3107
1548309600.0,2.52755,2846.0,16.9468
1548310200.0,3.3210300000000004,2896.0,12.8868
1548310800.0,2.8252200000000003,2758.0,15.1356
1548311400.0,2.46556,2723.0,17.3434
1548312000.0,2.30084,2250.0,18.5851
1548312600.0,2.5212,2248.0,16.9607
1548313200.0,2.72631,2665.0,15.6847
1548313800.0,2.68348,2382.0,15.9485
1548314400.0,3.3484599999999998,2561.0,12.7704
1548315000.0,2.7639400000000003,2244.0,15.4817
1548315600.0,2.20697,1813.0,19.4356
1548316200.0,2.2288900000000003,2456.0,19.2112
1548316800.0,2.12308,2236.0,20.2276
1548317400.0,2.55911,2166.0,16.7236
1548318000.0,2.28565,1634.0,18.7213
1548318600.0,2.4811900000000002,1814.0,17.2782
1548319200.0,2.10335,1650.0,20.3301
1548319800.0,2.22225,1478.0,19.2554
1548320400.0,2.10736,1957.0,20.3225
1548321000.0,1.9536200000000001,1437.0,21.9639
1548321600.0,2.11174,1717.0,20.3017
1548322200.0,2.1564200000000002,1025.0,19.9292
1548322800.0,1.84195,1647.0,23.3572
1548323400.0,1.8067799999999998,1512.0,23.7528
1548324000.0,1.79325,1322.0,23.9916
1548324600.0,1.9832,1217.0,21.5988
1548325200.0,2.17017,1015.0,19.7722
1548325800.0,2.01569,1290.0,21.344
1548326400.0,1.8429400000000002,1386.0,23.324
1548327000.0,1.77083,1151.0,24.2954
1548327600.0,1.5773,687.0,27.2762
1548328200.0,2.00795,835.0,21.3326
1548328800.0,1.75197,1110.0,24.5351
1548329400.0,1.91655,1156.0,22.4282
1548330000.0,1.9223700000000001,1026.0,22.3603
1548330600.0,1.8115,742.0,23.7499
1548331200.0,1.81192,692.0,23.6816
1548331800.0,1.74292,930.0,24.5977
1548332400.0,1.76363,799.0,24.33
1548333000.0,1.8066099999999998,1652.0,23.8141
1548333600.0,1.8594700000000002,1182.0,23.1371
1548334200.0,1.91838,1262.0,22.4266
1548334800.0,1.8569,1027.0,23.1692
1548335400.0,2.0552799999999998,961.0,20.9328
1548336000.0,1.8082099999999999,1013.0,23.767
1548336600.0,2.0516400000000004,771.0,20.9179
1548337200.0,1.6785,972.0,25.6318
1548337800.0,1.6302299999999998,1333.0,26.3809
1548338400.0,1.89645,810.0,22.6063
1548339000.0,2.13777,735.0,20.0544
1548339600.0,1.64356,683.0,26.1767
1548340200.0,1.7255200000000002,965.0,24.9333
1548340800.0,1.6063100000000001,911.0,26.7837
1548341400.0,2.0291099999999997,711.0,21.1653
1548342000.0,1.77785,471.0,24.1145
1548342600.0,1.52102,524.0,28.2605
1548343200.0,1.35817,746.0,31.677
1548343800.0,1.36741,363.0,31.4629
1548344400.0,1.3262,533.0,32.4407
1548345000.0,1.49058,498.0,28.8632
1548345600.0,1.47361,268.0,29.1955
1548346200.0,1.3226,77.0,32.5291
1548346800.0,1.1434799999999998,24.0,37.6244
1548347400.0,1.40595,34.0,30.4931
1548348000.0,1.15835,29.0,37.125
1548348600.0,1.00695,36.0,42.7054
1548349200.0,1.07124,40.0,40.1425
1548349800.0,1.0869,26.0,39.8212
1548350400.0,1.0171700000000001,17.0,42.7453
1548351000.0,0.9633649999999999,18.0,46.1991
1548351600.0,1.1567399999999999,9.0,37.8238
1548352200.0,1.12259,4.0,38.5972
1548352800.0,1.0902100000000001,15.0,39.9246
1548353400.0,1.02274,39.0,43.3697
1548354000.0,0.975295,16.0,45.7134
1548354600.0,0.999344,6.0,45.4292
1548355200.0,1.03157,41.0,42.481
1548355800.0,0.960432,49.0,46.6118
1548356400.0,1.17469,12.0,37.166
1548357000.0,1.1928,7.0,37.7824
1548357600.0,1.03142,58.0,43.4932
1548358200.0,1.00883,117.0,44.8474
1548358800.0,1.1034700000000002,38.0,40.5869
1548359400.0,1.1978799999999998,18.0,37.7583
1548360000.0,1.1945,28.0,37.2857
1548360600.0,1.16677,5.0,38.4747
1548361200.0,1.18144,19.0,37.9578
1548361800.0,1.06738,32.0,41.8863
1548362400.0,1.15557,75.0,38.5254
1548363000.0,1.23422,139.0,35.5421
1548363600.0,1.27746,156.0,33.8982
1548364200.0,1.18133,412.0,36.6734
1548364800.0,1.38113,735.0,31.2948
1548365400.0,1.64828,876.0,26.1017
1548366000.0,1.4803899999999999,1304.0,29.0619
1548366600.0,1.6019700000000001,1877.0,26.8511
1548367200.0,2.4626200000000003,2894.0,17.3848
1548367800.0,3.6634300000000004,3521.0,11.6823
1548368400.0,3.4723900000000003,3930.0,12.3147
1548369000.0,3.69087,4321.0,11.5857
1548369600.0,4.26849,4274.0,10.0113
1548370200.0,4.02112,4436.0,10.6367
1548370800.0,3.61688,3233.0,11.8227
1548371400.0,3.2090799999999997,3731.0,13.3251
1548372000.0,2.72955,3365.0,15.6793
1548372600.0,2.69854,4390.0,15.873
1548373200.0,3.88717,4476.0,10.9999
1548373800.0,4.13736,3632.0,10.3354
1548374400.0,4.3981900000000005,4475.0,9.7642
1548375000.0,3.67078,3811.0,11.6991
1548375600.0,2.8992,3419.0,14.7998
1548376200.0,2.3995900000000003,3463.0,17.8658
1548376800.0,2.0224900000000003,2270.0,21.15
1548377400.0,1.7981099999999999,2400.0,23.8796
1548378000.0,1.79895,2487.0,23.898000000000003
1548378600.0,2.04839,2312.0,20.9878
1548379200.0,1.94996,2091.0,22.0235
1548379800.0,1.88608,1906.0,22.7775
1548380400.0,1.8667599999999998,1985.0,23.005
1548381000.0,2.43472,1861.0,17.5929
1548381600.0,2.28242,1963.0,18.8359
1548382200.0,2.38299,1614.0,17.9749
1548382800.0,2.11059,2282.0,20.3473
1548383400.0,2.40435,1959.0,17.8061
1548384000.0,2.20729,2391.0,19.4391
1548384600.0,2.33324,2616.0,18.4057
1548385200.0,2.01123,2291.0,21.3087
1548385800.0,2.28703,3584.0,18.7195
1548386400.0,3.11165,3176.0,13.7657
1548387000.0,2.9785,3854.0,14.3567
1548387600.0,3.04622,5317.0,14.0855
1548388200.0,3.09963,4847.0,13.8073
1548388800.0,3.4776,3761.0,12.3066
1548389400.0,3.25432,3297.0,13.151
1548390000.0,2.95292,3786.0,14.5305
1548390600.0,3.08482,3613.0,13.8618
1548391200.0,3.27103,2852.0,13.0949
1548391800.0,2.85195,3559.0,15.0192
1548392400.0,2.97365,2782.0,14.3791
1548393000.0,3.2898400000000003,3706.0,12.9945
1548393600.0,2.7855,3301.0,15.3514
1548394200.0,3.1724200000000002,3695.0,13.4791
1548394800.0,3.71518,2939.0,11.5196
1548395400.0,3.14437,3613.0,13.5993
1548396000.0,2.68301,2843.0,15.9378
1548396600.0,2.9151599999999998,2730.0,14.6686
1548397200.0,2.91085,3188.0,14.6903
1548397800.0,3.4796199999999997,3219.0,12.2891
1548398400.0,2.76836,2529.0,15.4859
1548399000.0,2.67493,2620.0,15.9995
1548399600.0,2.76025,2918.0,15.5049
1548400200.0,2.48227,3692.0,17.3006
1548400800.0,2.49297,2862.0,17.1527
1548401400.0,2.62265,2961.0,16.3046
1548402000.0,2.8784,2858.0,14.8559
1548402600.0,2.43438,2914.0,17.5656
1548403200.0,2.48949,3389.0,17.2207
1548403800.0,3.24032,3209.0,13.1948
1548404400.0,3.53933,1803.0,12.1231
1548405000.0,2.5634,2242.0,16.7098
1548405600.0,2.73917,2115.0,15.6243
1548406200.0,3.0039700000000003,2845.0,14.2836
1548406800.0,2.76587,2202.0,15.512
1548407400.0,2.79535,2204.0,15.2952
1548408000.0,2.71327,1834.0,15.7654
1548408600.0,2.5320099999999996,1578.0,16.945999999999998
1548409200.0,2.13751,1646.0,20.1202
1548409800.0,2.37248,1964.0,18.0862
1548410400.0,2.51012,2083.0,17.0648
1548411000.0,2.11902,1764.0,20.3032
1548411600.0,1.92957,1913.0,22.2183
1548412200.0,1.88307,1729.0,22.8388
1548412800.0,1.95974,1764.0,21.8722
1548413400.0,2.0045,1930.0,21.4441
1548414000.0,2.08545,1777.0,20.5576
1548414600.0,2.59193,1945.0,16.5289
1548415200.0,2.18435,2201.0,19.6268
1548415800.0,1.969,1551.0,21.8307
1548416400.0,2.00654,1360.0,21.4034
1548417000.0,2.42243,1454.0,17.7602
1548417600.0,2.07323,1108.0,20.7516
1548418200.0,1.8962700000000001,894.0,22.6282
1548418800.0,1.8433,876.0,23.2381
1548419400.0,1.81308,957.0,23.6497
1548420000.0,1.89136,1449.0,22.7269
1548420600.0,2.10332,1193.0,20.4548
1548421200.0,2.18375,755.0,19.6839
1548421800.0,1.98435,1075.0,21.6811
1548422400.0,2.1076200000000003,1460.0,20.377
1548423000.0,1.81377,1165.0,23.6783
1548423600.0,1.7980900000000002,1661.0,23.8637
1548424200.0,2.3576799999999998,1484.0,18.1711
1548424800.0,2.50815,1237.0,17.1282
1548425400.0,1.83683,1189.0,23.4015
1548426000.0,2.0242400000000003,908.0,21.2539
1548426600.0,2.00841,1135.0,21.3461
1548427200.0,2.23398,1736.0,19.2273
1548427800.0,2.2741,1165.0,18.8919
1548428400.0,2.58034,1064.0,16.598
1548429000.0,1.84929,1089.0,23.1828
1548429600.0,1.4902799999999998,665.0,28.869
1548430200.0,1.55684,499.0,27.6347
1548430800.0,1.32423,583.0,32.4889
1548431400.0,1.37981,947.0,31.1975
1548432000.0,1.51498,179.0,28.2741
1548432600.0,1.22173,72.0,35.2147
1548433200.0,1.1799,105.0,36.4633
1548433800.0,1.07447,63.0,40.0739
1548434400.0,1.06186,60.0,40.635999999999996
1548435000.0,1.04377,45.0,41.2757
1548435600.0,1.0740100000000001,99.0,40.0699
1548436200.0,0.956764,41.0,44.9775
1548436800.0,1.0796700000000001,50.0,39.8291
1548437400.0,1.0204799999999998,43.0,42.4463
1548438000.0,1.13789,39.0,38.0128
1548438600.0,1.0466799999999998,64.0,41.8968
1548439200.0,0.9497389999999999,24.0,46.2396
1548439800.0,0.9829389999999999,11.0,45.9871
1548440400.0,0.9922290000000001,11.0,44.9468
1548441000.0,0.94447,69.0,47.317
1548441600.0,1.4559799999999998,18.0,30.2606
1548442200.0,1.1583700000000001,31.0,38.9993
1548442800.0,1.08721,4.0,41.3868
1548443400.0,1.16467,41.0,38.5321
1548444000.0,1.16252,8.0,38.9392
1548444600.0,1.39147,9.0,32.6799
1548445200.0,1.35402,34.0,33.2633
1548445800.0,1.3093700000000001,1.0,34.0648
1548446400.0,1.06356,52.0,42.4391
1548447000.0,1.1475,8.0,39.4022
1548447600.0,1.01205,48.0,43.6566
1548448200.0,0.998708,31.0,45.2757
1548448800.0,0.989976,139.0,45.4011
1548449400.0,1.24492,174.0,35.1612
1548450000.0,1.3228799999999998,290.0,32.6987
1548450600.0,1.39913,212.0,30.9584
1548451200.0,1.40398,449.0,30.6738
1548451800.0,1.4302700000000002,813.0,30.1055
1548452400.0,1.44866,1540.0,29.6985
1548453000.0,1.5638100000000001,2257.0,27.5116
1548453600.0,2.20696,3332.0,19.3907
1548454200.0,3.67349,4058.0,11.6381
1548454800.0,3.94559,4910.0,10.8363
1548455400.0,4.45737,4923.0,9.615639999999999
1548456000.0,4.02641,5229.0,10.6185
1548456600.0,4.01979,4129.0,10.6335
1548457200.0,4.20774,3769.0,10.1703
1548457800.0,4.36755,3657.0,9.79069
1548458400.0,4.29807,2991.0,9.94895
1548459000.0,3.4563800000000002,3861.0,12.414000000000001
1548459600.0,3.7213199999999995,3324.0,11.5006
1548460200.0,3.87132,3565.0,11.0457
1548460800.0,3.12719,3172.0,13.677999999999999
1548461400.0,3.25694,3013.0,13.1266
1548462000.0,3.11612,2561.0,13.7238
1548462600.0,2.74127,2500.0,15.6216
1548463200.0,2.53582,2492.0,16.9094
1548463800.0,3.03796,2178.0,14.1117
1548464400.0,2.46089,2133.0,17.4331
1548465000.0,2.35602,2118.0,18.2119
1548465600.0,2.3701,2195.0,18.1194
1548466200.0,2.3277200000000002,2175.0,18.4304
1548466800.0,2.40023,2331.0,17.8307
1548467400.0,2.33059,2366.0,18.4249
1548468000.0,2.5773200000000003,2067.0,16.6311
1548468600.0,2.2466,2385.0,19.0959
1548469200.0,2.49186,3038.0,17.234
1548469800.0,2.81228,3048.0,15.2181
1548470400.0,3.31874,2791.0,12.9289
1548471000.0,3.5734800000000004,2858.0,11.9663
1548471600.0,3.16474,3753.0,13.5348
1548472200.0,2.76942,3453.0,15.5068
1548472800.0,2.75977,2592.0,15.5209
1548473400.0,2.4497299999999997,2548.0,17.5002
1548474000.0,2.8205299999999998,3425.0,15.1995
1548474600.0,3.17864,3960.0,13.4527
1548475200.0,3.2878,3272.0,13.0171
1548475800.0,3.2522900000000003,3140.0,13.1592
1548476400.0,3.13298,2696.0,13.6955
1548477000.0,3.44191,2304.0,12.4237
1548477600.0,2.8508,3224.0,14.9998
1548478200.0,2.36863,3108.0,18.0685
1548478800.0,2.9853400000000003,2906.0,14.3226
1548479400.0,3.38286,3214.0,12.6406
1548480000.0,3.35247,3572.0,12.7552
1548480600.0,3.4809099999999997,4760.0,12.2845
1548481200.0,3.86447,4059.0,11.0746
1548481800.0,3.68865,3300.0,11.5927
1548482400.0,3.57398,2528.0,11.9646
1548483000.0,2.84251,2139.0,15.0435
1548483600.0,3.27034,2273.0,13.1089
1548484200.0,3.3313800000000002,2573.0,12.8687
1548484800.0,3.90005,2767.0,10.9643
1548485400.0,3.42348,2092.0,12.5012
1548486000.0,3.18076,3300.0,13.4761
1548486600.0,3.2713200000000002,2403.0,13.0817
1548487200.0,2.87479,2223.0,14.8871
1548487800.0,2.50523,2229.0,17.1421
1548488400.0,2.5914599999999997,1829.0,16.5148
1548489000.0,3.10907,2080.0,13.7519
1548489600.0,3.7055,2637.0,11.5596
1548490200.0,3.44142,3798.0,12.4573
1548490800.0,3.83176,2238.0,11.1692
1548491400.0,3.5311800000000004,1839.0,12.1097
1548492000.0,3.6899,2472.0,11.6084
1548492600.0,3.45088,2413.0,12.4125
1548493200.0,3.4262900000000003,2462.0,12.4803
1548493800.0,3.7624,2176.0,11.3654
1548494400.0,3.15517,1764.0,13.6109
1548495000.0,2.36312,2052.0,18.1106
1548495600.0,3.32732,1789.0,12.8981
1548496200.0,4.20739,1121.0,10.1894
1548496800.0,2.61796,1564.0,16.3703
1548497400.0,2.03498,1749.0,21.0561
1548498000.0,2.56209,1417.0,16.7041
1548498600.0,2.17666,1152.0,19.6654
1548499200.0,2.13421,1488.0,20.1586
1548499800.0,2.34905,1285.0,18.2346
1548500400.0,2.6082400000000003,1738.0,16.4059
1548501000.0,2.33435,1453.0,18.337
1548501600.0,2.39522,993.0,17.8834
1548502200.0,2.25835,1274.0,18.9837
1548502800.0,1.97783,1003.0,21.7526
1548503400.0,2.01784,617.0,21.2207
1548504000.0,2.08718,632.0,20.5227
1548504600.0,1.75482,511.0,24.4952
1548505200.0,1.91907,458.0,22.3399
1548505800.0,1.6807,766.0,25.5982
1548506400.0,1.75607,889.0,24.4996
1548507000.0,1.84623,1050.0,23.2619
1548507600.0,1.80467,745.0,23.7976
1548508200.0,1.8011099999999998,1016.0,23.8447
1548508800.0,1.7573599999999998,620.0,24.4382
1548509400.0,1.6154,783.0,26.6232
1548510000.0,1.5188,882.0,28.3269
1548510600.0,1.5873700000000002,787.0,27.1033
1548511200.0,2.01045,285.0,21.343000000000004
1548511800.0,1.9508,860.0,21.9957
1548512400.0,1.91535,771.0,22.4622
1548513000.0,1.8080599999999998,870.0,23.774
1548513600.0,1.8305200000000001,1321.0,23.4822
1548514200.0,2.21211,806.0,19.3637
1548514800.0,1.868,352.0,22.9309
1548515400.0,1.97039,320.0,21.8153
1548516000.0,1.66405,511.0,25.8314
1548516600.0,1.6709599999999998,214.0,25.7513
1548517200.0,1.51476,561.0,28.4024
1548517800.0,1.38611,825.0,31.0111
1548518400.0,1.6925599999999998,206.0,25.3962
1548519000.0,1.38036,141.0,31.1679
1548519600.0,1.21587,119.0,35.3843
1548520200.0,1.1622299999999999,45.0,37.0308
1548520800.0,1.1434799999999998,47.0,37.6585
1548521400.0,1.00548,104.0,42.8184
1548522000.0,1.0647799999999998,52.0,40.5759
1548522600.0,1.08582,28.0,40.0017
1548523200.0,1.1018700000000001,50.0,40.052
