timestamp,TTI,car_count,speed
1548139800.0,2.6604799999999997,5657.0,27.3004
1548140400.0,3.22427,4479.0,22.5072
1548141000.0,3.5102900000000004,4443.0,20.5961
1548141600.0,2.94889,4608.0,24.5983
1548142200.0,2.30887,5040.0,31.4442
1548142800.0,2.2243,3549.0,32.654
1548143400.0,2.52962,4228.0,28.6295
1548144000.0,2.60383,4566.0,27.8136
1548144600.0,2.3569999999999998,4331.0,30.6738
1548145200.0,1.8510400000000002,6162.0,38.8894
1548145800.0,1.96522,6853.0,36.9268
1548146400.0,2.12727,4673.0,34.0989
1548147000.0,2.1116200000000003,3277.0,34.3666
1548147600.0,2.1242900000000002,4557.0,33.9566
1548148200.0,1.92691,3642.0,37.6446
1548148800.0,1.84496,3565.0,39.3166
1548149400.0,1.75148,4597.0,41.4152
1548150000.0,1.77866,3926.0,40.7821
1548150600.0,1.47981,2826.0,49.0181
1548151200.0,1.37452,2110.0,52.7731
1548151800.0,1.28231,2219.0,56.5682
1548152400.0,1.25685,3017.0,57.7168
1548153000.0,1.34564,3855.0,53.9056
1548153600.0,1.33133,3508.0,53.9851
1548154200.0,1.3907399999999999,2530.0,51.7066
1548154800.0,1.25496,1844.0,57.3308
1548155400.0,1.38153,1828.0,52.4451
1548156000.0,1.2182,1638.0,59.3867
1548156600.0,1.23376,1254.0,58.8069
1548157200.0,1.21886,1377.0,59.5507
1548157800.0,1.17329,1347.0,61.8284
1548158400.0,1.2194200000000002,1333.0,59.4916
1548159000.0,1.1915200000000001,1504.0,60.8804
1548159600.0,1.24037,760.0,58.4869
1548160200.0,1.1643700000000001,1551.0,61.7267
1548160800.0,1.11975,2116.0,64.2617
1548161400.0,1.2009100000000001,1565.0,60.3124
1548162000.0,1.2171299999999998,1544.0,59.6016
1548162600.0,1.17836,2499.0,61.4693
1548163200.0,1.20282,3264.0,60.313
1548163800.0,1.2840200000000002,3235.0,56.4969
1548164400.0,1.31981,4576.0,54.9625
1548165000.0,1.38144,3925.0,52.5318
1548165600.0,1.36277,4073.0,53.3221
1548166200.0,1.21482,3342.0,59.7119
1548166800.0,1.26471,4229.0,57.3572
1548167400.0,1.37595,3805.0,52.7672
1548168000.0,1.3105200000000001,4755.0,55.3517
1548168600.0,1.46251,3521.0,49.6036
1548169200.0,1.32904,2459.0,54.5798
1548169800.0,1.17956,2290.0,61.5001
1548170400.0,1.15717,1795.0,62.7001
1548171000.0,1.19861,2264.0,60.5257
1548171600.0,1.6408599999999998,1636.0,44.2183
1548172200.0,1.33627,2453.0,54.3163
1548172800.0,1.23307,1294.0,58.8452
1548173400.0,1.19339,907.0,60.7028
1548174000.0,1.34245,818.0,54.0718
1548174600.0,1.5167899999999999,687.0,47.8041
1548175200.0,1.27338,475.0,57.0394
1548175800.0,1.29724,553.0,55.5572
1548176400.0,1.59067,343.0,45.6355
1548177000.0,1.2328299999999999,379.0,58.7899
1548177600.0,1.01215,392.0,71.1079
1548178200.0,1.02196,393.0,70.626
1548178800.0,1.03379,220.0,69.9096
1548179400.0,1.01305,341.0,71.0207
1548180000.0,1.0071,236.0,71.4937
1548180600.0,1.01847,149.0,70.7301
1548181200.0,1.0432299999999999,330.0,69.0525
1548181800.0,1.03385,283.0,69.6164
1548182400.0,1.0029700000000001,281.0,71.7664
1548183000.0,1.00611,154.0,71.583
1548183600.0,1.0251,131.0,70.2844
1548184200.0,1.03445,111.0,69.6714
1548184800.0,1.04104,220.0,69.1695
1548185400.0,1.03404,388.0,69.6941
1548186000.0,1.03831,115.0,69.2859
1548186600.0,1.01696,214.0,70.3624
1548187200.0,1.02389,145.0,70.2286
1548187800.0,1.02215,209.0,70.6397
1548188400.0,0.998442,129.0,72.2372
1548189000.0,1.00068,293.0,72.0306
1548189600.0,0.9744520000000001,146.0,73.8915
1548190200.0,0.993691,101.0,72.0498
1548190800.0,1.03516,254.0,69.7667
1548191400.0,1.0243799999999998,188.0,70.9843
1548192000.0,1.09291,461.0,66.3215
1548192600.0,1.04427,612.0,68.9838
1548193200.0,1.03379,454.0,69.6603
1548193800.0,1.0379200000000002,451.0,69.3803
1548194400.0,1.03766,763.0,69.76899999999999
1548195000.0,1.04014,835.0,69.3337
1548195600.0,1.0445200000000001,1046.0,68.8986
1548196200.0,1.08056,820.0,66.8652
1548196800.0,1.07887,870.0,66.809
1548197400.0,1.1296,1162.0,64.0511
1548198000.0,1.1039,1631.0,65.6307
1548198600.0,1.15014,2205.0,63.0922
1548199200.0,1.25348,2183.0,57.876999999999995
1548199800.0,1.25434,4243.0,57.6766
1548200400.0,1.3566799999999999,4538.0,53.0895
1548201000.0,1.71445,6214.0,41.9219
1548201600.0,2.12885,6831.0,34.1487
1548202200.0,2.3606599999999998,6775.0,30.6448
1548202800.0,2.62459,6488.0,27.4562
1548203400.0,2.70031,6922.0,26.8368
1548204000.0,2.59285,5697.0,28.0374
1548204600.0,2.3877200000000003,7453.0,30.1805
1548205200.0,2.2092400000000003,6761.0,32.6185
1548205800.0,2.08777,7247.0,34.6517
1548206400.0,1.99554,5583.0,36.1112
1548207000.0,2.1597299999999997,6294.0,33.538000000000004
1548207600.0,2.21964,5679.0,32.7508
1548208200.0,2.03803,6228.0,35.4954
1548208800.0,2.00415,7077.0,36.2723
1548209400.0,1.9492099999999999,6543.0,37.2946
1548210000.0,1.9476799999999999,5790.0,37.2673
1548210600.0,1.86715,5905.0,38.6877
1548211200.0,1.7540900000000001,6177.0,41.2873
1548211800.0,1.8639599999999998,5865.0,38.9328
1548212400.0,1.9382599999999999,4749.0,37.3005
1548213000.0,1.69354,3933.0,42.6331
1548213600.0,1.52949,3996.0,47.2915
1548214200.0,1.5845799999999999,3631.0,45.6687
1548214800.0,1.4308100000000001,3300.0,50.806999999999995
1548216600.0,1.21575,1788.0,59.6647
1548217200.0,1.3030000000000002,2454.0,55.6698
1548217800.0,1.31679,1867.0,55.0868
1548218400.0,1.2329999999999999,2260.0,58.907
1548219000.0,1.20399,2089.0,60.3526
1548219600.0,1.18287,3451.0,60.8894
1548220200.0,1.29144,5522.0,56.1682
1548220800.0,1.48672,5992.0,48.8117
1548221400.0,1.7918599999999998,6808.0,40.4422
1548222000.0,2.03258,5584.0,35.6874
1548222600.0,2.45509,3695.0,29.5587
1548223200.0,2.6484799999999997,3785.0,27.3884
1548223800.0,2.76782,3548.0,26.1209
1548224400.0,2.79422,4663.0,25.9599
1548225000.0,2.91698,5793.0,24.6914
1548225600.0,2.82635,4820.0,25.6647
1548226200.0,3.08031,4177.0,23.5488
1548226800.0,3.34901,4496.0,21.5879
1548227400.0,2.8193799999999998,4215.0,25.7282
1548228000.0,2.7231400000000003,3879.0,26.6375
1548228600.0,3.09572,4616.0,23.3567
1548229200.0,2.70687,4482.0,26.8209
1548229800.0,2.54409,4736.0,28.5122
1548230400.0,2.36973,4467.0,30.6633
1548231000.0,2.11595,4913.0,34.2001
1548231600.0,1.7986099999999998,4621.0,40.3199
1548232200.0,1.6866299999999999,4382.0,43.0074
1548232800.0,1.60036,4521.0,45.3259
1548233400.0,1.4996399999999999,3754.0,48.39100000000001
1548234000.0,1.44933,3654.0,50.0527
1548234600.0,1.38929,5424.0,51.9446
1548235200.0,1.5869,4160.0,45.7301
1548235800.0,1.4522899999999999,3147.0,49.9471
1548236400.0,1.45454,2738.0,49.9349
1548237000.0,1.32287,2395.0,54.8573
1548237600.0,1.33305,2643.0,54.4386
1548238200.0,1.33701,2688.0,54.2534
1548238800.0,1.34723,2717.0,53.8653
1548239400.0,1.36152,2678.0,53.3263
1548240000.0,1.35632,2461.0,53.481
1548240600.0,1.3173700000000002,2183.0,55.0626
1548241200.0,1.3144200000000001,1941.0,55.1861
1548241800.0,1.31582,2044.0,55.1275
1548242400.0,1.27804,1623.0,56.7572
1548243000.0,1.2110299999999998,1293.0,59.9108
1548243600.0,1.19442,1150.0,60.733999999999995
1548244200.0,1.17595,1070.0,61.6866
1548244800.0,1.15596,859.0,62.6509
1548245400.0,1.17204,1490.0,61.9055
1548246000.0,1.15629,1571.0,62.6608
1548246600.0,1.20825,1191.0,60.0516
1548247200.0,1.16314,1261.0,61.937
1548247800.0,1.16436,2030.0,62.1104
1548248400.0,1.2109299999999998,1673.0,59.8068
1548249000.0,1.21316,2190.0,59.7922
1548249600.0,1.21373,2269.0,59.7665
1548250200.0,1.20671,2338.0,60.113
1548250800.0,1.22454,2346.0,59.2368
1548251400.0,1.22332,2630.0,59.2955
1548252000.0,1.1959,3145.0,60.6557
1548252600.0,1.25089,3453.0,57.8971
1548253200.0,1.3609,4743.0,53.3023
1548253800.0,1.56544,3600.0,46.3372
1548254400.0,1.5138200000000002,3423.0,47.5792
1548255000.0,1.36853,2482.0,53.0289
1548255600.0,1.35968,2151.0,53.3509
1548256200.0,1.31208,2376.0,55.3105
1548256800.0,1.3322,2662.0,54.4608
1548257400.0,1.36414,1565.0,53.1848
1548258000.0,1.1796799999999998,3700.0,61.5007
1548258600.0,1.1424299999999998,3209.0,63.52
1548259200.0,1.14301,1216.0,63.39100000000001
1548259800.0,1.1152799999999998,706.0,65.0872
1548260400.0,1.04246,994.0,69.2832
1548261000.0,1.07539,446.0,67.4899
1548261600.0,1.07399,642.0,67.3885
1548262200.0,1.02365,476.0,70.421
1548262800.0,1.06649,364.0,68.1067
1548263400.0,1.00916,381.0,71.3189
1548264000.0,1.02501,300.0,70.208
1548264600.0,1.02678,266.0,70.0937
1548265200.0,0.9931969999999999,384.0,72.459
1548265800.0,1.0286799999999998,273.0,69.9886
1548266400.0,1.02816,238.0,70.0546
1548267000.0,1.03715,257.0,69.405
1548267600.0,0.993591,270.0,72.4956
1548268200.0,1.01025,155.0,71.2571
1548268800.0,1.02217,359.0,70.4225
1548269400.0,1.01569,189.0,70.9103
1548270000.0,1.0211,166.0,70.4833
1548270600.0,1.06508,130.0,67.196
1548271200.0,1.0264799999999998,143.0,70.2558
1548271800.0,1.0104799999999998,38.0,71.2206
1548272400.0,1.00747,95.0,71.3207
1548273000.0,1.00179,205.0,71.8077
1548273600.0,0.9937219999999999,135.0,72.4571
1548274200.0,0.99574,49.0,72.3812
1548274800.0,1.0427600000000001,94.0,69.0454
1548275400.0,1.0469700000000002,179.0,68.8843
1548276000.0,1.00815,113.0,71.7258
1548276600.0,1.02977,129.0,69.8363
1548277200.0,1.01734,134.0,70.6642
1548277800.0,0.994215,358.0,72.6677
1548278400.0,0.9872790000000001,315.0,73.079
1548279000.0,1.0109700000000001,511.0,71.3127
1548279600.0,1.02158,732.0,70.4727
1548280200.0,1.0245600000000001,807.0,70.282
1548280800.0,1.03378,491.0,69.7556
1548281400.0,1.05054,1004.0,68.7866
1548282000.0,1.06849,1155.0,67.4374
1548282600.0,1.09659,860.0,65.8764
1548283200.0,1.1219299999999999,850.0,64.6068
1548283800.0,1.05958,1284.0,67.8499
1548284400.0,1.11002,1196.0,65.0218
1548285000.0,1.1384100000000001,1828.0,63.5251
1548285600.0,1.15755,2650.0,62.684
1548286200.0,1.27061,4397.0,57.0955
1548286800.0,1.2889,4736.0,55.7631
1548287400.0,1.7271599999999998,4536.0,41.9508
1548288000.0,1.92012,6306.0,37.6057
1548288600.0,2.18755,8163.0,32.9421
1548289200.0,2.47503,6362.0,29.1158
1548289800.0,2.6108,7345.0,27.7091
1548290400.0,2.81428,8115.0,25.7868
1548291000.0,3.06304,7643.0,23.7131
1548291600.0,2.56232,4653.0,28.371
1548292200.0,2.53599,5597.0,28.5758
1548292800.0,2.33879,6583.0,30.8114
1548293400.0,2.08622,7307.0,34.5416
1548294000.0,2.14915,8357.0,33.7736
1548294600.0,2.04033,6972.0,35.3184
1548295200.0,1.98692,7011.0,36.2677
1548295800.0,1.8362599999999998,7570.0,39.2234
1548296400.0,1.92087,5454.0,37.7535
1548297000.0,1.85936,4707.0,39.0376
1548297600.0,1.57208,4133.0,45.9304
1548298200.0,1.47525,3356.0,49.1575
1548298800.0,1.34227,3725.0,53.7128
1548299400.0,1.41571,2959.0,51.2823
1548300000.0,1.42212,2801.0,51.0068
1548300600.0,1.35962,3004.0,53.4443
1548301200.0,1.3881299999999999,2700.0,52.2785
1548301800.0,1.35474,2398.0,53.6368
1548302400.0,1.25474,1906.0,57.8862
1548303000.0,1.2226,1607.0,59.4082
1548303600.0,1.20688,1952.0,60.1622
1548304200.0,1.20157,1516.0,60.3693
1548304800.0,1.16745,2286.0,62.1636
1548305400.0,1.20706,2079.0,60.0944
1548306000.0,1.1862,2299.0,61.1546
1548306600.0,1.21691,3170.0,59.6082
1548307200.0,1.26836,4191.0,57.1906
1548307800.0,1.34349,5084.0,53.9919
1548308400.0,1.3510799999999998,4181.0,53.711999999999996
1548309000.0,1.46817,5238.0,49.4068
1548309600.0,1.48714,4266.0,48.7767
1548310200.0,1.57704,6938.0,46.0161
1548310800.0,1.7007400000000001,4418.0,42.3702
1548311400.0,1.9688400000000001,4379.0,36.7897
1548312000.0,1.9064900000000002,5259.0,37.7583
1548312600.0,1.8677400000000002,4751.0,38.5417
1548313200.0,1.7053200000000002,4126.0,42.299
1548313800.0,1.60839,4720.0,44.9773
1548314400.0,1.45933,3190.0,49.3022
1548315000.0,1.38414,2154.0,51.9256
1548315600.0,1.28176,1742.0,56.3296
1548316200.0,1.28255,1998.0,56.5818
1548316800.0,1.2035799999999999,3440.0,59.9592
1548317400.0,1.3276700000000001,3208.0,54.754
1548318000.0,1.42524,2715.0,50.9172
1548318600.0,1.44045,2868.0,50.3576
1548319200.0,1.53538,2651.0,47.1717
1548319800.0,1.46827,2377.0,49.5122
1548320400.0,1.31796,2126.0,55.0379
1548321000.0,1.26439,2323.0,57.3698
1548321600.0,1.26899,3009.0,57.1865
1548322200.0,1.35665,2133.0,53.3679
1548322800.0,1.34699,1958.0,53.5517
1548323400.0,1.39691,2939.0,52.0399
1548324000.0,1.3290799999999998,2984.0,54.6723
1548324600.0,1.32701,2883.0,54.7813
1548325200.0,1.29724,3427.0,56.0383
1548325800.0,1.31508,2808.0,55.1583
1548326400.0,1.35562,3200.0,53.5087
1548327000.0,1.39299,2039.0,52.0959
1548327600.0,1.47336,2502.0,49.2326
1548328200.0,1.5485200000000001,3688.0,46.7711
1548328800.0,1.7226299999999999,3519.0,41.9696
1548329400.0,1.66802,2880.0,43.4874
1548330000.0,1.4465,2072.0,50.1471
1548330600.0,1.34325,1246.0,54.0015
1548331200.0,1.39785,2121.0,51.8095
1548331800.0,1.57029,2457.0,45.7703
1548332400.0,1.4494200000000002,1262.0,49.8807
1548333000.0,1.24932,1646.0,58.0648
1548333600.0,1.1920899999999999,1838.0,60.8423
1548334200.0,1.20554,1622.0,60.1758
1548334800.0,1.18941,1405.0,60.8964
1548335400.0,1.20812,1755.0,60.0435
1548336000.0,1.19297,1322.0,60.8135
1548336600.0,1.16931,2447.0,62.0461
1548337200.0,1.20341,1858.0,60.2934
1548337800.0,1.2118,2154.0,59.8695
1548338400.0,1.22617,2043.0,59.1589
1548339000.0,1.2947899999999999,2480.0,56.0264
1548339600.0,1.17205,3310.0,61.8904
1548340200.0,1.30294,4874.0,55.673
1548340800.0,1.4655799999999999,5382.0,49.4165
1548341400.0,1.57443,3528.0,46.0738
1548342000.0,1.50769,3900.0,48.0362
1548342600.0,1.55938,2822.0,46.3673
1548343200.0,1.58639,2003.0,45.7278
1548343800.0,1.34324,2629.0,54.0095
1548344400.0,1.23311,4468.0,58.831
1548345000.0,1.239,3465.0,58.5577
1548345600.0,1.18,1023.0,61.5128
1548346200.0,1.10361,1207.0,65.4448
1548346800.0,1.05613,738.0,68.6428
1548347400.0,1.0845,308.0,66.9198
1548348000.0,1.07102,343.0,67.5397
1548348600.0,1.03735,633.0,69.3273
1548349200.0,1.01919,150.0,70.5878
1548349800.0,1.0179200000000002,471.0,70.9868
1548350400.0,1.01805,551.0,70.6826
1548351000.0,1.0391700000000001,227.0,69.5546
1548351600.0,1.01955,110.0,70.5872
1548352200.0,1.00679,340.0,71.4888
1548352800.0,1.00241,255.0,71.7365
1548353400.0,1.03104,375.0,70.0896
1548354000.0,1.0489700000000002,388.0,68.8049
1548354600.0,1.02747,170.0,70.0453
1548355200.0,1.02173,442.0,70.4379
1548355800.0,1.042,287.0,68.9607
1548356400.0,1.03506,181.0,69.5113
1548357000.0,1.055,141.0,68.148
1548357600.0,1.04215,212.0,68.6991
1548358200.0,0.990452,83.0,72.5706
1548358800.0,1.00769,201.0,71.4189
1548359400.0,0.9841489999999999,79.0,73.1859
1548360000.0,1.0076200000000002,180.0,71.4885
1548360600.0,1.03129,133.0,69.6901
1548361200.0,1.0168700000000002,59.0,70.7672
1548361800.0,0.99855,163.0,72.2374
1548362400.0,1.0245,86.0,70.5403
1548363000.0,1.02471,71.0,71.2885
1548363600.0,1.0322,328.0,70.0106
1548364200.0,1.01626,205.0,72.1249
1548364800.0,1.03515,419.0,69.6724
1548365400.0,1.01383,744.0,70.9925
1548366000.0,1.0030299999999999,961.0,71.7813
1548366600.0,1.06145,918.0,68.3338
1548367200.0,1.05902,984.0,68.3553
1548367800.0,1.03997,915.0,69.3442
1548368400.0,1.04881,1077.0,68.7632
1548369000.0,1.07092,996.0,67.4635
1548369600.0,1.09636,836.0,65.9886
1548370200.0,1.1122,1406.0,65.0253
1548370800.0,1.11725,1685.0,64.9455
1548371400.0,1.12208,1934.0,64.6626
1548372000.0,1.14583,2811.0,63.2064
1548372600.0,1.1973799999999999,4552.0,60.2713
1548373200.0,1.2660799999999999,5058.0,56.8285
1548373800.0,1.55809,4642.0,46.2262
1548374400.0,1.99963,7369.0,36.0189
1548375000.0,2.33973,7979.0,30.8004
1548375600.0,2.6144,6679.0,27.6718
1548376200.0,2.99651,7450.0,24.1839
1548376800.0,2.86672,7830.0,25.3201
1548377400.0,2.74138,7644.0,26.4782
1548378000.0,2.43024,6758.0,29.7143
1548378600.0,2.30936,6899.0,31.2044
1548379200.0,2.33688,6170.0,30.8206
1548379800.0,2.14521,7238.0,33.7065
1548380400.0,2.09175,6105.0,34.7005
1548381000.0,2.2018299999999997,7338.0,32.8548
1548381600.0,2.20455,5561.0,32.6872
1548382200.0,2.29785,7275.0,31.6224
1548382800.0,2.07139,6132.0,34.7887
1548383400.0,1.96912,6565.0,36.7377
1548384000.0,1.90137,6189.0,38.1748
1548384600.0,2.1349299999999998,5298.0,33.7534
1548385200.0,2.13972,4092.0,33.6602
1548385800.0,2.18303,3070.0,33.2346
1548386400.0,2.68198,2527.0,27.0073
1548387000.0,2.8426099999999996,3800.0,25.5735
1548387600.0,1.6542,4791.0,43.5873
1548388200.0,1.4582899999999999,5664.0,49.4149
1548388800.0,1.48063,5507.0,48.6185
1548389400.0,1.69022,4909.0,42.5895
1548390000.0,1.6684299999999999,3284.0,43.2538
1548390600.0,1.46517,2747.0,49.508
1548391200.0,1.28582,3863.0,56.4134
1548391800.0,1.32961,4254.0,54.3761
1548392400.0,1.33589,3492.0,53.9149
1548393000.0,1.35798,4918.0,53.4624
1548393600.0,1.33395,3865.0,54.4491
1548394200.0,1.28552,4280.0,56.4511
1548394800.0,1.35847,5296.0,53.3964
1548395400.0,1.49127,5240.0,48.6414
1548396000.0,1.67701,7343.0,43.1515
1548396600.0,1.8327200000000001,5530.0,39.5693
1548397200.0,1.9014099999999998,6156.0,38.2158
1548397800.0,1.62954,5779.0,44.1987
1548398400.0,1.78188,5024.0,40.7263
1548399000.0,1.74699,5638.0,41.31100000000001
1548399600.0,1.7713299999999998,5301.0,40.5968
1548400200.0,1.69662,4304.0,42.5588
1548400800.0,1.43984,3726.0,49.9432
1548401400.0,1.55821,5086.0,46.5195
1548402000.0,1.9010200000000002,5795.0,38.1306
1548402600.0,1.84169,4918.0,39.3235
1548403200.0,1.76203,4125.0,41.1671
1548403800.0,1.60079,4303.0,45.3334
1548404400.0,1.62364,6335.0,44.6953
1548405000.0,1.5470700000000002,6092.0,46.8873
1548405600.0,1.54451,4522.0,46.9648
1548406200.0,1.5116399999999999,4354.0,47.9859
1548406800.0,1.4610299999999998,3012.0,49.6482
1548407400.0,1.3648799999999999,3500.0,53.0651
1548408000.0,1.36695,4143.0,53.0655
1548408600.0,1.38795,3419.0,52.2626
1548409200.0,1.45494,3033.0,49.856
1548409800.0,1.32144,2588.0,54.879
1548410400.0,1.40803,2703.0,51.5044
1548411000.0,1.4578,3075.0,49.8015
1548411600.0,1.3629799999999999,2883.0,53.3126
1548412200.0,1.37468,2545.0,52.7671
1548412800.0,1.3256299999999999,2650.0,54.7192
1548413400.0,1.3525,2651.0,53.6323
1548414000.0,1.29098,2487.0,56.0025
1548414600.0,1.3090700000000002,2560.0,55.4596
1548415200.0,1.27196,1864.0,57.0283
1548415800.0,1.22107,1974.0,59.405
1548416400.0,1.19045,1881.0,60.9503
1548417000.0,1.19623,1811.0,60.5964
1548417600.0,1.23274,1364.0,58.7751
1548418200.0,1.2567700000000002,1547.0,57.7175
1548418800.0,1.24365,1070.0,58.3295
1548419400.0,1.1902,1629.0,60.949
1548420000.0,1.1777600000000001,1635.0,61.5894
1548420600.0,1.17276,1613.0,61.8523
1548421200.0,1.27299,1399.0,56.9822
1548421800.0,1.20181,2067.0,60.0475
1548422400.0,1.18818,2910.0,60.7365
1548423000.0,1.21809,2419.0,59.5501
1548423600.0,1.24063,3631.0,58.4686
1548424200.0,1.38267,4550.0,52.508
1548424800.0,1.44341,4845.0,50.2765
1548425400.0,1.52966,3411.0,47.4212
1548426000.0,1.3686399999999999,2010.0,53.00100000000001
1548426600.0,1.2215,2365.0,59.3857
1548427200.0,1.19505,2776.0,60.7001
1548427800.0,1.13994,1972.0,63.6337
1548428400.0,1.13847,1805.0,63.7478
1548429000.0,1.22431,2478.0,59.2497
1548429600.0,1.1804299999999999,2456.0,61.4376
1548430200.0,1.1432,1804.0,63.4702
1548430800.0,1.11073,2812.0,65.3339
1548431400.0,1.08104,2907.0,67.1368
1548432000.0,1.09459,1336.0,66.2868
1548432600.0,1.09695,980.0,66.163
1548433200.0,1.09774,861.0,66.0162
1548433800.0,1.03177,819.0,69.85
1548434400.0,1.05045,983.0,68.8633
1548435000.0,1.07166,519.0,67.618
1548435600.0,1.0192299999999999,902.0,70.5572
1548436200.0,1.0681200000000002,895.0,67.9511
1548436800.0,1.05158,572.0,68.7968
1548437400.0,1.01451,354.0,70.9425
1548438000.0,1.08521,437.0,66.8325
1548438600.0,1.03433,413.0,69.9974
1548439200.0,1.05897,578.0,68.5176
1548439800.0,1.02705,472.0,70.0778
1548440400.0,1.0238399999999999,402.0,70.333
1548441000.0,1.05619,388.0,68.5645
1548441600.0,1.07378,378.0,67.1952
1548442200.0,1.0233299999999999,311.0,70.3235
1548442800.0,1.00999,335.0,71.2402
1548443400.0,1.01322,220.0,71.0331
1548444000.0,1.03502,209.0,69.5321
1548444600.0,1.01617,208.0,70.8777
1548445200.0,1.01118,189.0,71.1265
1548445800.0,1.0015100000000001,134.0,71.8843
1548446400.0,1.0188,137.0,70.6654
1548447000.0,1.0457,249.0,68.9876
1548447600.0,1.02136,241.0,70.4964
1548448200.0,1.02132,123.0,70.4768
1548448800.0,1.00969,106.0,71.2184
1548449400.0,1.00251,191.0,71.8962
1548450000.0,0.991467,257.0,72.6526
1548450600.0,1.0216,385.0,70.4875
1548451200.0,1.0210299999999999,683.0,70.5278
1548451800.0,1.03831,730.0,69.3243
1548452400.0,1.0505200000000001,638.0,68.4919
1548453000.0,1.03639,612.0,69.4445
1548453600.0,0.996244,576.0,72.2331
1548454200.0,1.0300200000000002,912.0,70.1329
1548454800.0,1.03062,1187.0,69.8239
1548455400.0,1.07273,819.0,67.4789
1548456000.0,1.05811,1031.0,67.9988
1548456600.0,1.06301,1283.0,67.6837
1548457200.0,1.10909,989.0,65.4672
1548457800.0,1.12266,1358.0,64.5685
1548458400.0,1.04701,1270.0,68.9853
1548459000.0,1.10128,1220.0,65.918
1548459600.0,1.15067,1702.0,63.0591
1548460200.0,1.09084,1842.0,66.0453
1548460800.0,1.0766,1948.0,66.8149
1548461400.0,1.1349799999999999,2231.0,63.8301
1548462000.0,1.20885,2414.0,60.0071
1548462600.0,1.1739,2908.0,61.7963
1548463200.0,1.2651700000000001,3012.0,57.3357
1548463800.0,1.29741,2687.0,55.9845
1548464400.0,1.2879399999999999,2970.0,56.3276
1548465000.0,1.3223200000000002,3229.0,54.8807
1548465600.0,1.2928,2970.0,56.0023
1548466200.0,1.3222,3325.0,54.8615
1548466800.0,1.4256799999999998,4103.0,50.8794
1548467400.0,1.5498100000000001,3158.0,46.8449
1548468000.0,1.6577400000000002,4237.0,43.8519
1548468600.0,1.47274,5417.0,49.1755
1548469200.0,1.75013,5283.0,41.50100000000001
1548469800.0,1.79762,4412.0,40.2878
1548470400.0,2.0201700000000002,4329.0,35.8654
1548471000.0,1.55219,2730.0,46.4486
1548471600.0,1.4638200000000001,2577.0,49.5414
1548472200.0,1.2956,2164.0,55.9877
1548472800.0,1.21249,2011.0,59.5766
1548473400.0,1.21183,2606.0,59.7624
1548474000.0,1.2585899999999999,2530.0,57.7344
1548474600.0,1.27067,3636.0,57.1111
1548475200.0,1.3766100000000001,3385.0,52.5009
1548475800.0,1.3965100000000001,2473.0,52.0097
1548476400.0,1.27502,2396.0,56.8515
1548477000.0,1.1846,2608.0,61.2396
1548477600.0,1.21094,2928.0,59.9076
1548478200.0,1.2473100000000001,2926.0,58.184
1548478800.0,1.20282,4248.0,60.3068
1548479400.0,1.26532,4094.0,57.1917
1548480000.0,1.35058,2907.0,53.7085
1548480600.0,1.32656,2878.0,54.5004
1548481200.0,1.2735100000000001,3845.0,56.9588
1548481800.0,1.36415,3782.0,53.2473
1548482400.0,1.47147,5699.0,49.3834
1548483000.0,1.6414,5275.0,44.2518
1548483600.0,1.76403,4051.0,41.0088
1548484200.0,1.68252,4114.0,43.206
1548484800.0,1.52588,2847.0,47.6003
1548485400.0,1.42826,3432.0,50.45399999999999
1548486000.0,1.43981,3978.0,50.4238
1548486600.0,1.44134,3875.0,50.2306
1548487200.0,1.4272799999999999,3959.0,50.3562
1548487800.0,1.38726,2316.0,51.809
1548488400.0,1.42934,3130.0,50.538000000000004
1548489000.0,1.47341,3275.0,49.1525
1548489600.0,1.3749,2631.0,52.7813
1548490200.0,1.46993,2748.0,49.3691
1548490800.0,1.47533,2116.0,49.1886
1548491400.0,1.40869,2963.0,51.4928
1548492000.0,1.33184,4687.0,54.2842
1548492600.0,1.45469,4196.0,49.6999
1548493200.0,1.50489,2574.0,47.9542
1548493800.0,1.39946,3008.0,51.9226
1548494400.0,1.24301,3770.0,58.0858
1548495000.0,1.30235,2958.0,55.8184
1548495600.0,1.33162,2163.0,54.5207
1548496200.0,1.29034,2518.0,56.2401
1548496800.0,1.32507,3147.0,54.8378
1548497400.0,1.30529,2791.0,55.5082
1548498000.0,1.32796,1902.0,54.7419
1548498600.0,1.2721799999999999,2128.0,57.0926
1548499200.0,1.28498,1582.0,56.4506
1548499800.0,1.2339799999999999,1954.0,58.8092
1548500400.0,1.26357,2123.0,57.4067
1548501000.0,1.25076,1698.0,58.0202
1548501600.0,1.1959600000000001,1619.0,60.6523
1548502200.0,1.20042,1738.0,60.5059
1548502800.0,1.2280200000000001,1457.0,58.9787
1548503400.0,1.1401299999999999,1390.0,63.2052
1548504000.0,1.15466,1058.0,62.8175
1548504600.0,1.16679,1254.0,62.1687
1548505200.0,1.14927,805.0,63.1165
1548505800.0,1.18836,1244.0,60.9488
1548506400.0,1.19539,1206.0,60.5926
1548507000.0,1.13739,1702.0,63.4487
1548507600.0,1.1697799999999998,1181.0,62.0199
1548508200.0,1.20133,1410.0,60.4075
1548508800.0,1.16287,1804.0,62.3814
1548509400.0,1.13431,1431.0,63.9513
1548510000.0,1.25104,1368.0,57.9895
1548510600.0,1.16411,1276.0,62.3242
