timestamp,TTI,car_count,speed
1548168000.0,1.1956200000000001,985.0,41.4877
1548168600.0,1.21452,703.0,40.8754
1548169200.0,1.22434,941.0,40.5075
1548169800.0,1.24264,475.0,39.8922
1548170400.0,1.24053,426.0,39.9667
1548171000.0,1.15411,597.0,42.7307
1548171600.0,1.14965,665.0,43.1302
1548172200.0,1.11901,918.0,43.92100000000001
1548172800.0,1.12852,457.0,43.919
1548173400.0,1.0684,142.0,46.3086
1548174000.0,1.15135,134.0,43.2785
1548174600.0,1.06889,106.0,46.1736
1548175200.0,1.07839,171.0,45.1354
1548175800.0,1.02566,36.0,47.738
1548176400.0,1.04364,77.0,47.2484
1548177000.0,1.06418,30.0,45.1683
1548177600.0,1.1043399999999999,60.0,43.336999999999996
1548178200.0,1.07368,87.0,45.4076
1548178800.0,1.11545,14.0,44.5717
1548179400.0,1.0035,78.0,48.007
1548180000.0,1.0493700000000001,57.0,45.3673
1548180600.0,1.0439399999999999,3.0,46.7984
1548181200.0,1.13958,91.0,41.695
1548181800.0,1.03162,28.0,46.8092
1548182400.0,0.9855389999999999,100.0,49.0713
1548183000.0,1.00504,41.0,49.5834
1548183600.0,1.13903,48.0,41.7165
1548184200.0,0.9984940000000001,159.0,47.7555
1548184800.0,1.0363799999999999,11.0,47.9369
1548185400.0,1.07254,22.0,44.7929
1548186000.0,1.08205,27.0,38.8231
1548186600.0,1.1190200000000001,14.0,41.8568
1548187200.0,1.121,39.0,42.7458
1548187800.0,1.13856,3.0,41.0973
1548188400.0,1.09876,3.0,41.0009
1548189000.0,1.02597,37.0,46.744
1548189600.0,1.04408,32.0,45.2724
1548190200.0,1.06253,110.0,43.9695
1548190800.0,1.0891600000000001,94.0,44.0284
1548191400.0,0.988303,34.0,48.3412
1548192000.0,1.0170700000000001,54.0,48.6909
1548192600.0,1.08836,69.0,44.8095
1548193200.0,1.0760399999999999,23.0,45.4044
1548193800.0,1.06203,90.0,46.2406
1548194400.0,1.07521,278.0,45.9264
1548195000.0,1.28711,123.0,38.3885
1548195600.0,1.72317,261.0,28.6491
1548196200.0,2.36057,202.0,20.7651
1548196800.0,2.50438,288.0,19.7131
1548197400.0,2.8852599999999997,270.0,16.9909
1548198000.0,2.3395099999999998,565.0,21.1591
1548198600.0,1.9124900000000002,693.0,25.9305
1548199200.0,1.78657,765.0,27.644000000000002
1548199800.0,1.8823299999999998,1369.0,26.093000000000004
1548200400.0,2.0253099999999997,1111.0,24.1835
1548201000.0,2.11532,2063.0,23.1114
1548201600.0,1.87782,1943.0,26.3519
1548202200.0,1.9478900000000001,3402.0,25.4691
1548202800.0,1.76745,2270.0,27.8668
1548203400.0,2.17617,2393.0,22.5365
1548204000.0,1.7432900000000002,2808.0,28.4565
1548204600.0,1.6524,2062.0,29.9897
1548205200.0,1.59758,2132.0,31.0646
1548205800.0,1.19078,1480.0,41.5903
1548206400.0,1.56405,1738.0,31.7169
1548207000.0,1.60178,1767.0,30.965999999999998
1548207600.0,1.48704,1120.0,33.3749
1548208200.0,1.4883,807.0,33.2902
1548208800.0,1.32568,842.0,37.2986
1548209400.0,1.4625700000000001,1029.0,33.7722
1548210000.0,1.42953,630.0,34.385999999999996
1548210600.0,1.28388,935.0,38.0582
1548211200.0,1.5365,596.0,31.9366
1548211800.0,1.4759799999999998,564.0,33.4926
1548212400.0,1.34785,954.0,36.5403
1548213000.0,1.42012,1256.0,34.7494
1548213600.0,1.50108,914.0,33.0525
1548214200.0,1.6049799999999999,972.0,30.928
1548214800.0,1.48201,947.0,33.4903
1548216600.0,1.64759,601.0,30.1317
1548217200.0,1.4550299999999998,730.0,34.1166
1548217800.0,1.3941299999999999,761.0,35.5949
1548218400.0,1.47963,666.0,33.4259
1548219000.0,1.47617,895.0,33.5455
1548219600.0,1.52131,1033.0,32.6158
1548220200.0,1.44446,945.0,34.3668
1548220800.0,1.33639,1038.0,37.1304
1548221400.0,1.41508,1551.0,35.0994
1548222000.0,1.32621,1632.0,37.4344
1548222600.0,1.29041,1492.0,38.497
1548223200.0,1.5402,1255.0,32.2352
1548223800.0,1.58965,1026.0,31.2197
1548224400.0,1.51542,1406.0,32.7815
1548225000.0,1.5864200000000002,1554.0,31.3153
1548225600.0,1.44397,1462.0,34.4167
1548226200.0,1.3768799999999999,1187.0,36.0844
1548226800.0,1.5403799999999999,1454.0,32.2652
1548227400.0,1.55302,1310.0,32.0036
1548228000.0,1.5171700000000001,1586.0,32.7534
1548228600.0,1.5267899999999999,1327.0,32.541
1548229200.0,1.4162,930.0,35.0825
1548229800.0,1.46543,1120.0,33.9092
1548230400.0,1.5048,1103.0,33.0063
1548231000.0,1.52643,1933.0,32.5459
1548231600.0,1.60893,1178.0,30.8811
1548232200.0,1.71262,893.0,29.0136
1548232800.0,2.15409,883.0,23.0741
1548233400.0,1.64398,783.0,30.2014
1548234000.0,1.47576,826.0,33.6224
1548234600.0,2.69555,1315.0,18.3941
1548235200.0,3.23305,1263.0,15.35
1548235800.0,1.62246,818.0,30.5868
1548236400.0,1.38446,971.0,35.8345
1548237000.0,1.3662100000000001,1249.0,36.3037
1548237600.0,1.36729,696.0,36.2913
1548238200.0,1.3965100000000001,772.0,35.5205
1548238800.0,1.47317,957.0,33.655
1548239400.0,1.46743,773.0,33.8228
1548240000.0,1.4306,706.0,34.6962
1548240600.0,1.47789,1118.0,33.573
1548241200.0,1.51071,976.0,32.6887
1548241800.0,1.49336,1029.0,33.1315
1548242400.0,1.4763700000000002,1056.0,33.5962
1548243000.0,1.47056,881.0,33.7095
1548243600.0,1.4644,1015.0,33.8188
1548244200.0,1.59091,535.0,31.2103
1548244800.0,1.53896,578.0,32.2421
1548245400.0,1.56536,561.0,31.675
1548246000.0,1.60076,569.0,30.9951
1548246600.0,1.66999,968.0,29.5498
1548247200.0,1.59501,919.0,31.0841
1548247800.0,1.4756200000000002,970.0,33.6366
1548248400.0,1.50132,653.0,33.0528
1548249000.0,1.59792,695.0,31.0306
1548249600.0,1.51994,733.0,32.6539
1548250200.0,1.62821,692.0,30.4844
1548250800.0,1.54415,762.0,32.1295
1548251400.0,1.4654,827.0,33.8529
1548252000.0,1.46354,749.0,33.8975
1548252600.0,1.47419,863.0,33.6405
1548253200.0,1.20777,1248.0,41.058
1548253800.0,1.27998,880.0,38.785
1548254400.0,1.26109,1259.0,39.3578
1548255000.0,1.27957,1248.0,38.7653
1548255600.0,1.2761,835.0,38.8867
1548256200.0,1.26676,779.0,39.1516
1548256800.0,1.1431200000000001,1006.0,43.3898
1548257400.0,1.14529,569.0,43.3085
1548258000.0,1.1475600000000001,1167.0,43.2079
1548258600.0,1.14609,1254.0,43.2537
1548259200.0,1.1479700000000002,258.0,43.1852
1548259800.0,1.16445,123.0,42.2206
1548260400.0,1.21205,140.0,40.8181
1548261000.0,1.07596,96.0,45.93899999999999
1548261600.0,1.04565,127.0,47.5608
1548262200.0,1.06559,69.0,46.2703
1548262800.0,1.0368700000000002,132.0,45.6441
1548263400.0,1.0251299999999999,92.0,47.8389
1548264000.0,1.01419,98.0,48.678999999999995
1548264600.0,1.0789600000000001,109.0,44.8995
1548265200.0,1.03552,22.0,46.0134
1548265800.0,1.04025,23.0,46.9377
1548266400.0,1.03262,60.0,48.2079
1548267000.0,1.00971,65.0,47.0025
1548267600.0,0.990297,11.0,48.227
1548268200.0,1.09159,53.0,44.1318
1548268800.0,1.0297100000000001,44.0,47.0196
1548269400.0,1.01225,41.0,47.9814
1548270000.0,1.04471,42.0,46.2751
1548270600.0,1.09681,50.0,42.9354
1548271200.0,1.03904,25.0,47.5375
1548271800.0,1.1083399999999999,48.0,42.7456
1548272400.0,1.00746,37.0,46.8672
1548273000.0,1.06018,72.0,47.3968
1548273600.0,1.05637,25.0,46.8854
1548274200.0,1.09425,264.0,41.8891
1548274800.0,1.0009299999999999,68.0,49.3474
1548275400.0,1.02579,39.0,49.2117
1548276000.0,1.06338,5.0,44.3023
1548276600.0,1.07159,97.0,40.9176
1548277200.0,1.04969,57.0,46.9823
1548277800.0,1.04624,49.0,46.0813
1548278400.0,1.0337,21.0,47.1142
1548279000.0,1.05845,154.0,46.6288
1548279600.0,1.07348,63.0,45.8089
1548280200.0,1.10212,98.0,44.5361
1548280800.0,1.10893,215.0,44.3795
1548281400.0,1.38036,184.0,35.9128
1548282000.0,1.35295,283.0,36.6401
1548282600.0,1.8747599999999998,222.0,26.4667
1548283200.0,2.73506,289.0,18.1319
1548283800.0,2.69886,329.0,18.3809
1548284400.0,1.8585200000000002,347.0,26.7046
1548285000.0,1.6528599999999998,647.0,29.9596
1548285600.0,1.29744,1098.0,38.067
1548286200.0,1.4254200000000001,961.0,34.8047
1548286800.0,1.41445,1299.0,35.0179
1548287400.0,2.23433,1740.0,22.0477
1548288000.0,1.98344,1958.0,25.0331
1548288600.0,1.73475,2383.0,28.6009
1548289200.0,1.8820400000000002,2406.0,26.3551
1548289800.0,1.9680400000000002,1589.0,25.2408
1548290400.0,1.6987400000000001,1507.0,29.1435
1548291000.0,1.7841,1692.0,27.570999999999998
1548291600.0,1.54015,1464.0,32.2027
1548292200.0,1.5998,1028.0,30.9416
1548292800.0,1.63764,1409.0,30.2593
1548293400.0,1.60572,1232.0,30.8923
1548294000.0,1.48543,1354.0,33.2317
1548294600.0,1.56019,1053.0,31.7308
1548295200.0,1.41804,1192.0,34.9113
1548295800.0,1.29142,1770.0,38.4085
1548296400.0,1.6207200000000002,1271.0,30.6286
1548297000.0,1.51289,840.0,32.8205
1548297600.0,1.6398400000000002,1085.0,30.1974
1548298200.0,1.47619,1011.0,33.359
1548298800.0,1.57849,879.0,31.4259
1548299400.0,1.49034,1042.0,33.2777
1548300000.0,1.5389700000000002,1374.0,32.2288
1548300600.0,1.48515,1039.0,33.3252
1548301200.0,1.60201,694.0,30.9782
1548301800.0,1.52766,342.0,32.4858
1548302400.0,1.70993,661.0,29.046999999999997
1548303000.0,1.8866900000000002,730.0,26.3138
1548303600.0,1.5639,1336.0,31.7192
1548304200.0,1.62236,849.0,30.6077
1548304800.0,1.61334,848.0,30.7419
1548305400.0,1.57396,825.0,31.4743
1548306000.0,1.53788,754.0,32.2727
1548306600.0,1.5035100000000001,1117.0,33.004
1548307200.0,1.59687,1306.0,31.0851
1548307800.0,1.5792,1366.0,31.4517
1548308400.0,1.62381,1516.0,30.5766
1548309000.0,1.61344,1070.0,30.7692
1548309600.0,1.58083,1315.0,31.3864
1548310200.0,1.57805,1053.0,31.4434
1548310800.0,1.5808799999999998,1026.0,31.406999999999996
1548311400.0,1.53281,1587.0,32.3737
1548312000.0,1.50226,1005.0,33.045
1548312600.0,1.46707,1288.0,33.8409
1548313200.0,1.59853,1461.0,31.0586
1548313800.0,1.7009400000000001,1161.0,29.1929
1548314400.0,1.594,1239.0,31.145
1548315000.0,1.59901,1295.0,31.0561
1548315600.0,1.48251,1341.0,33.4916
1548316200.0,1.5674,935.0,31.6742
1548316800.0,1.54244,1146.0,32.189
1548317400.0,1.60457,1067.0,30.9407
1548318000.0,1.58044,837.0,31.3918
1548318600.0,1.49793,828.0,33.1223
1548319200.0,1.56982,765.0,31.6199
1548319800.0,1.52362,1104.0,32.5791
1548320400.0,1.80215,998.0,27.5498
1548321000.0,3.1513,1037.0,15.7551
1548321600.0,4.826230000000002,1204.0,10.2923
1548322200.0,3.08878,700.0,16.075
1548322800.0,1.57651,760.0,31.4838
1548323400.0,1.47781,1083.0,33.5601
1548324000.0,1.47974,719.0,33.5378
1548324600.0,1.34039,1193.0,37.031
1548325200.0,1.40937,1045.0,35.2177
1548325800.0,1.33228,883.0,37.256
1548326400.0,1.35503,1172.0,36.6039
1548327000.0,1.3244799999999999,1220.0,37.4466
1548327600.0,1.33495,1326.0,37.1634
1548328200.0,1.2935299999999998,1096.0,38.3824
1548328800.0,1.29151,1031.0,38.4119
1548329400.0,1.41771,1100.0,34.9992
1548330000.0,1.41153,1045.0,35.1618
1548330600.0,1.42489,666.0,34.8537
1548331200.0,1.3456,416.0,36.8605
1548331800.0,1.52434,630.0,32.4706
1548332400.0,1.45801,696.0,33.9954
1548333000.0,1.31072,997.0,37.6865
1548333600.0,1.3794799999999998,1001.0,35.9681
1548334200.0,1.4167399999999999,973.0,35.0144
1548334800.0,1.48284,517.0,33.4626
1548335400.0,1.38219,1007.0,35.8773
1548336000.0,1.38783,520.0,35.727
1548336600.0,1.38095,624.0,35.9236
1548337200.0,1.4261,497.0,34.5526
1548337800.0,1.47241,958.0,33.514
1548338400.0,1.4113,979.0,35.1698
1548339000.0,1.2961200000000002,804.0,38.16
1548339600.0,1.2906,780.0,38.4258
1548340200.0,1.32441,837.0,37.433
1548340800.0,1.29561,1230.0,38.2712
1548341400.0,1.29881,1227.0,38.1709
1548342000.0,1.27699,750.0,38.8596
1548342600.0,1.26149,857.0,39.3105
1548343200.0,1.25787,776.0,39.4132
1548343800.0,1.2927799999999998,439.0,38.3762
1548344400.0,1.23911,1242.0,39.7872
1548345000.0,1.16401,1344.0,42.3639
1548345600.0,1.19614,477.0,41.4582
1548346200.0,1.18008,97.0,42.018
1548346800.0,1.11484,89.0,44.3176
1548347400.0,1.09879,111.0,45.0794
1548348000.0,1.07322,85.0,45.8546
1548348600.0,1.03311,40.0,48.0214
1548349200.0,1.04738,101.0,46.1487
1548349800.0,1.05567,95.0,45.812
1548350400.0,1.00547,102.0,48.6259
1548351000.0,1.10771,70.0,43.9964
1548351600.0,1.06233,57.0,45.9828
1548352200.0,0.9783870000000001,150.0,48.3116
1548352800.0,1.00977,44.0,49.2628
1548353400.0,1.05653,21.0,47.1838
1548354000.0,1.01006,47.0,47.9052
1548354600.0,0.988276,40.0,47.5925
1548355200.0,1.12771,40.0,41.7311
1548355800.0,1.03607,84.0,47.4155
1548356400.0,1.05894,124.0,44.174
1548357000.0,1.0973600000000001,16.0,41.382
1548357600.0,0.9522520000000001,90.0,53.1813
1548358200.0,1.1974799999999999,66.0,39.4873
1548358800.0,1.25371,37.0,38.5212
1548359400.0,1.08955,54.0,43.7871
1548360000.0,1.00549,30.0,46.6582
1548360600.0,1.00013,85.0,47.5754
1548361200.0,1.00631,1.0,46.2799
1548361800.0,1.00534,91.0,46.7835
1548362400.0,1.05587,22.0,45.0354
1548363000.0,1.06219,30.0,44.8685
1548363600.0,1.02691,21.0,47.0252
1548364200.0,1.01864,29.0,47.6609
1548364800.0,1.0713,37.0,45.2859
1548365400.0,1.07724,121.0,45.7571
1548366000.0,1.05455,71.0,46.7027
1548366600.0,1.11615,196.0,44.2426
1548367200.0,1.21413,236.0,40.8177
1548367800.0,1.9005,257.0,25.9463
1548368400.0,2.6994599999999997,381.0,18.3708
1548369000.0,3.01348,296.0,16.469
1548369600.0,2.61672,427.0,18.9559
1548370200.0,2.4420900000000003,386.0,20.3122
1548370800.0,2.23002,574.0,22.2438
1548371400.0,1.75637,770.0,28.2521
1548372000.0,1.7103099999999998,1018.0,29.0002
1548372600.0,1.63932,1103.0,30.2635
1548373200.0,2.01545,1523.0,24.6238
1548373800.0,2.8106299999999997,1881.0,17.6644
1548374400.0,2.6396,2200.0,18.7915
1548375000.0,2.7048,4566.0,18.3599
1548375600.0,3.8011,3869.0,13.0647
1548376200.0,3.9838699999999996,4963.0,12.4631
1548376800.0,3.8930599999999997,4029.0,12.6801
1548377400.0,3.04133,2288.0,16.1312
1548378000.0,1.87252,2053.0,26.4867
1548378600.0,1.501,2130.0,32.8228
1548379200.0,1.41917,2607.0,34.949
1548379800.0,1.5635299999999999,2170.0,31.7541
1548380400.0,1.53635,1430.0,32.317
1548381000.0,1.4315200000000001,1078.0,34.6993
1548381600.0,1.38127,1436.0,35.9092
1548382200.0,1.61453,1576.0,30.732
1548382800.0,1.48599,926.0,33.3888
1548383400.0,1.41283,856.0,35.1309
1548384000.0,1.52573,1130.0,32.5347
1548384600.0,1.52134,967.0,32.6106
1548385200.0,1.56329,699.0,31.7376
1548385800.0,1.2751,991.0,38.9337
1548386400.0,1.55575,917.0,31.72300000000001
1548387000.0,1.51092,1338.0,32.7489
1548387600.0,1.5266899999999999,824.0,32.5072
1548388200.0,1.5617299999999998,555.0,31.7772
1548388800.0,1.6263100000000001,742.0,30.5133
1548389400.0,1.52144,733.0,32.6018
1548390000.0,1.4263299999999999,675.0,34.7777
1548390600.0,1.48796,1181.0,33.3508
1548391200.0,1.77548,1112.0,27.9615
1548391800.0,1.65835,991.0,29.9304
1548392400.0,1.51347,933.0,32.7942
1548393000.0,1.49195,1455.0,33.2539
1548393600.0,1.6117299999999999,1456.0,30.7644
1548394200.0,1.73517,1160.0,28.6143
1548394800.0,1.4993299999999998,1099.0,33.1019
1548395400.0,1.6807,1334.0,29.5393
1548396000.0,1.695,1678.0,29.2889
1548396600.0,1.70481,1231.0,29.1305
1548397200.0,1.5582799999999999,1179.0,31.855
1548397800.0,1.60313,1603.0,30.9354
1548398400.0,1.55655,1444.0,31.8893
1548399000.0,1.54995,1270.0,32.0294
1548399600.0,1.54463,1373.0,32.1493
1548400200.0,1.94619,895.0,25.4907
1548400800.0,1.63416,816.0,30.3675
1548401400.0,1.5797,1085.0,31.4251
1548402000.0,1.5763200000000002,946.0,31.5013
1548402600.0,1.6306100000000001,1311.0,30.451999999999998
1548403200.0,1.74675,1580.0,28.4349
1548403800.0,1.77627,1643.0,27.9657
1548404400.0,1.97443,1364.0,25.159000000000002
1548405000.0,2.02566,616.0,24.526999999999997
1548405600.0,2.0682,1206.0,24.0034
1548406200.0,1.5856299999999999,863.0,31.3046
1548406800.0,1.6066799999999999,958.0,30.9021
1548407400.0,4.53894,1269.0,10.9452
1548408000.0,4.4538199999999994,1158.0,11.1495
1548408600.0,2.24606,641.0,22.0976
1548409200.0,1.3395299999999999,1105.0,37.0484
1548409800.0,1.49654,1511.0,33.1576
1548410400.0,1.54719,1108.0,32.0795
1548411000.0,1.59857,1527.0,31.0425
1548411600.0,1.6435400000000002,1186.0,30.1731
1548412200.0,1.57389,1048.0,31.4792
1548412800.0,1.65095,1178.0,29.9316
1548413400.0,1.58542,1525.0,31.2958
1548414000.0,1.5154299999999998,1668.0,32.7759
1548414600.0,1.58162,932.0,31.3691
1548415200.0,1.59597,994.0,31.0338
1548415800.0,1.62748,1052.0,30.4818
1548416400.0,1.64915,1381.0,30.0781
1548417000.0,1.6015700000000002,805.0,30.9972
1548417600.0,1.6133899999999999,945.0,30.7642
1548418200.0,1.5396,723.0,32.2298
1548418800.0,1.6300700000000001,1003.0,30.4288
1548419400.0,1.59866,935.0,31.0154
1548420000.0,1.6352,1050.0,30.3503
1548420600.0,1.6456,1197.0,30.1648
1548421200.0,1.57361,812.0,31.5478
1548421800.0,1.63999,822.0,30.2601
1548422400.0,1.5489,1293.0,31.9483
1548423000.0,1.6636400000000002,838.0,29.8137
1548423600.0,1.62724,717.0,30.4927
1548424200.0,1.54884,1393.0,32.0172
1548424800.0,1.52492,1500.0,32.5163
1548425400.0,1.5959,1163.0,31.0951
1548426000.0,1.3232,776.0,37.5219
1548426600.0,1.23983,602.0,40.023
1548427200.0,1.26534,1180.0,39.2117
1548427800.0,1.27468,1210.0,38.9217
1548428400.0,1.28429,840.0,38.6587
1548429000.0,1.301,1001.0,38.1164
1548429600.0,1.24545,1112.0,39.8118
1548430200.0,1.22789,396.0,40.3096
1548430800.0,1.26031,980.0,39.3335
1548431400.0,1.24161,1498.0,39.9224
1548432000.0,1.21075,353.0,40.9471
1548432600.0,1.1518700000000002,333.0,43.0155
1548433200.0,1.1092600000000001,243.0,44.3755
1548433800.0,1.12901,127.0,43.8635
1548434400.0,1.09381,226.0,45.4765
1548435000.0,1.0356,95.0,48.0008
1548435600.0,1.03969,52.0,47.8813
1548436200.0,1.0408600000000001,153.0,46.6955
1548436800.0,1.0188,80.0,47.7127
1548437400.0,1.03844,120.0,46.9892
1548438000.0,1.0246,89.0,48.3149
1548438600.0,0.996401,127.0,49.3685
1548439200.0,1.03315,45.0,47.4286
1548439800.0,1.01728,60.0,48.6418
1548440400.0,1.1281299999999999,159.0,41.9306
1548441000.0,1.0368899999999999,135.0,46.6572
1548441600.0,1.04887,112.0,46.78
1548442200.0,1.0465200000000001,57.0,46.7275
1548442800.0,1.03093,14.0,44.9718
1548443400.0,1.03308,44.0,45.7054
1548444000.0,0.9989889999999999,68.0,47.6518
1548444600.0,0.949778,22.0,44.3122
1548445200.0,0.999223,23.0,46.0616
1548445800.0,0.993455,68.0,46.1738
1548446400.0,0.993807,27.0,45.1826
1548447000.0,1.07313,8.0,44.9162
1548447600.0,1.1064399999999999,41.0,43.0143
1548448200.0,0.931868,96.0,48.50899999999999
1548448800.0,0.9868180000000001,3.0,49.8423
1548449400.0,1.07081,37.0,45.593999999999994
1548450000.0,1.01522,38.0,47.8658
1548450600.0,1.04901,23.0,46.3839
1548451200.0,1.08968,59.0,45.0053
1548451800.0,1.08942,180.0,45.3832
1548452400.0,1.09483,159.0,45.1118
1548453000.0,1.14174,264.0,43.1048
1548453600.0,1.26663,200.0,39.0385
1548454200.0,2.04875,376.0,24.0262
1548454800.0,3.00716,538.0,16.4903
1548455400.0,2.81121,450.0,17.6472
1548456000.0,2.66322,756.0,18.6364
1548456600.0,2.4234,612.0,20.4842
1548457200.0,2.7389,446.0,18.1246
1548457800.0,2.87994,536.0,17.2293
1548458400.0,2.39845,633.0,20.6915
1548459000.0,2.50393,794.0,19.8239
1548459600.0,2.31617,529.0,21.4278
1548460200.0,1.96415,759.0,25.209
1548460800.0,1.67392,1136.0,29.5838
1548461400.0,1.6671,946.0,29.70300000000001
1548462000.0,1.58009,843.0,31.4108
1548462600.0,1.57587,1083.0,31.3948
1548463200.0,1.39868,750.0,35.0429
1548463800.0,1.49842,741.0,32.7739
1548464400.0,1.43555,866.0,34.3186
1548465000.0,1.47576,1029.0,33.2457
1548465600.0,1.43333,1087.0,34.3707
1548466200.0,1.3669200000000001,784.0,36.3018
1548466800.0,1.36043,824.0,36.0992
1548467400.0,1.30576,911.0,37.812
1548468000.0,1.36895,1202.0,36.2101
1548468600.0,1.63663,997.0,30.3
1548469200.0,1.5216,889.0,32.5359
1548469800.0,1.54128,931.0,32.2053
1548470400.0,1.52463,1243.0,32.5184
1548471000.0,1.51957,987.0,32.4475
1548471600.0,1.53893,1066.0,32.2397
1548472200.0,1.4262700000000001,1223.0,34.7288
1548472800.0,1.5501200000000002,841.0,32.0254
1548473400.0,1.7048900000000002,949.0,29.1113
1548474000.0,1.6204100000000001,1226.0,30.6309
1548474600.0,1.61933,1080.0,30.6603
1548475200.0,1.50224,1086.0,33.0174
1548475800.0,1.6508099999999999,783.0,30.0754
1548476400.0,1.37392,1030.0,36.1314
1548477000.0,1.55114,840.0,32.0033
1548477600.0,1.59025,1356.0,31.2157
1548478200.0,1.62834,664.0,30.4879
1548478800.0,1.48719,868.0,33.1241
1548479400.0,1.51262,909.0,32.7915
1548480000.0,1.64,774.0,30.2595
1548480600.0,2.01099,874.0,24.6595
1548481200.0,2.14902,1597.0,23.0999
1548481800.0,1.9906,1272.0,24.9475
1548482400.0,1.77085,1225.0,28.0404
1548483000.0,1.8070400000000002,1062.0,27.4843
1548483600.0,1.57685,952.0,31.4803
1548484200.0,1.60051,1186.0,31.0078
1548484800.0,1.5867799999999999,963.0,31.2829
1548485400.0,1.4835399999999999,947.0,33.333
1548486000.0,1.40664,1143.0,35.2912
1548486600.0,1.56369,966.0,31.7461
1548487200.0,1.3701299999999998,1389.0,36.2104
1548487800.0,1.5060200000000001,942.0,32.9609
1548488400.0,1.58839,802.0,31.2574
1548489000.0,1.3289799999999998,776.0,37.2671
1548489600.0,1.5961100000000001,943.0,31.0736
1548490200.0,1.5427600000000001,1004.0,32.150999999999996
1548490800.0,1.62246,1039.0,30.6054
1548491400.0,1.64251,975.0,30.2275
1548492000.0,1.6348200000000002,934.0,30.3667
1548492600.0,1.40462,1450.0,35.332
1548493200.0,1.56845,1232.0,31.6622
1548493800.0,1.5247600000000001,1424.0,32.5716
1548494400.0,1.48023,1012.0,33.5544
1548495000.0,1.5232700000000001,975.0,32.6291
1548495600.0,1.63663,1007.0,30.3443
1548496200.0,1.4845899999999999,1191.0,33.4617
1548496800.0,1.52993,1357.0,32.4476
1548497400.0,1.58441,948.0,31.3258
1548498000.0,1.3669200000000001,1142.0,36.3027
1548498600.0,1.4311399999999999,733.0,34.6827
1548499200.0,1.37364,897.0,35.8778
1548499800.0,1.43506,795.0,34.5817
1548500400.0,1.3495,1047.0,36.741
1548501000.0,1.3125799999999999,748.0,37.8014
1548501600.0,1.4116,789.0,35.1532
1548502200.0,1.6051,603.0,30.912
1548502800.0,1.47584,901.0,33.6148
1548503400.0,1.4154799999999998,579.0,35.0594
1548504000.0,1.41772,472.0,34.9177
1548504600.0,1.55497,544.0,31.8879
1548505200.0,1.36348,535.0,36.3312
1548505800.0,1.4457799999999998,566.0,34.3005
1548506400.0,1.47705,632.0,33.5998
1548507000.0,1.4457,893.0,34.336
1548507600.0,1.40888,670.0,35.2321
1548508200.0,1.35676,935.0,36.5664
1548508800.0,1.3888200000000002,623.0,35.7045
1548509400.0,1.36543,658.0,36.323
1548510000.0,1.3074299999999999,573.0,37.916
1548510600.0,1.38042,496.0,35.9113
1548511200.0,1.43856,571.0,34.4909
1548511800.0,1.3526,722.0,36.678000000000004
1548512400.0,1.19894,713.0,41.2815
1548513000.0,1.19975,524.0,41.3227
1548513600.0,1.24456,866.0,39.8135
1548514200.0,1.23413,603.0,40.1898
1548514800.0,1.2838200000000002,579.0,38.6393
1548515400.0,1.23685,455.0,39.7873
1548516000.0,1.2502,590.0,39.5933
1548516600.0,1.17615,341.0,42.1603
1548517200.0,1.20305,429.0,41.0342
1548517800.0,1.11297,1003.0,44.3459
1548518400.0,1.18781,365.0,41.7598
1548519000.0,1.09798,179.0,45.1514
1548519600.0,1.11481,163.0,44.1851
1548520200.0,1.1394600000000001,78.0,43.1809
1548520800.0,1.04702,91.0,47.1401
1548521400.0,1.0799,134.0,45.893
1548522000.0,1.04126,86.0,47.5173
1548522600.0,1.047,172.0,47.0956
1548523200.0,1.08335,77.0,45.8595
1548523800.0,1.07901,174.0,45.9318
1548524400.0,1.10893,71.0,45.089
1548525000.0,1.07349,105.0,44.7713
1548525600.0,1.1053,43.0,43.7035
1548526200.0,1.0146700000000002,57.0,48.3357
1548526800.0,1.0264799999999998,12.0,46.6175
1548527400.0,1.12614,70.0,42.5071
1548528000.0,1.08044,34.0,43.6206
1548528600.0,0.9685520000000001,73.0,48.1981
1548529200.0,0.9674299999999999,91.0,48.4857
1548529800.0,1.0251,48.0,46.7401
1548530400.0,38.9988,93.0,1.26519
1548531000.0,3.27757,61.0,14.1915
1548531600.0,1.01357,35.0,50.1122
1548532200.0,1.07227,27.0,47.0228
1548532800.0,1.0405200000000001,25.0,46.8304
1548533400.0,0.9358690000000001,41.0,49.6656
1548534000.0,1.04227,69.0,44.992
1548534600.0,1.48751,6.0,31.3716
1548535200.0,1.03911,62.0,46.6135
1548535800.0,1.03429,60.0,45.3842
1548536400.0,1.0753,73.0,42.9946
1548537000.0,1.0828799999999998,12.0,45.3351
1548537600.0,1.11325,78.0,43.3445
1548538200.0,1.0543200000000001,75.0,46.2461
1548538800.0,1.04519,50.0,47.1442
1548539400.0,1.09725,95.0,44.5534
1548540000.0,1.26378,238.0,38.993
1548540600.0,2.1263900000000002,187.0,23.3005
1548541200.0,3.4499800000000005,337.0,14.3692
1548541800.0,3.293,444.0,15.0652
1548542400.0,3.0171,627.0,16.4554
1548543000.0,3.34525,629.0,14.8344
1548543600.0,4.84087,698.0,10.2522
1548544200.0,3.40484,644.0,14.5721
1548544800.0,2.01498,606.0,24.6248
1548545400.0,2.12311,692.0,23.3757
1548546000.0,1.9931599999999998,611.0,24.8864
