timestamp,TTI,car_count,speed
1547993400.0,1.57707,1256.0,31.436
1547994000.0,1.34194,1021.0,36.7817
1547994600.0,1.2768700000000002,722.0,38.8472
1547995200.0,1.34911,1246.0,36.7579
1547995800.0,1.59402,1183.0,31.1385
1547996400.0,1.2976299999999998,919.0,38.2377
1547997000.0,1.27742,578.0,38.81800000000001
1547997600.0,1.3096,666.0,37.8531
1547998200.0,1.24739,518.0,39.7418
1547998800.0,1.19236,498.0,41.5788
1547999400.0,1.1207,753.0,43.6039
1548000000.0,1.12554,438.0,43.4452
1548000600.0,1.11636,205.0,44.1188
1548001200.0,1.13096,161.0,43.7184
1548001800.0,1.09847,60.0,44.6321
1548002400.0,1.0688799999999998,111.0,46.5491
1548003000.0,1.0114299999999998,237.0,48.8917
1548003600.0,1.03821,54.0,48.0171
1548004200.0,1.0697,147.0,45.8116
1548004800.0,1.06379,61.0,45.0359
1548005400.0,1.10289,56.0,43.0952
1548006000.0,1.1282,20.0,42.3339
1548006600.0,0.96355,3.0,49.9217
1548007200.0,1.12381,65.0,42.2061
1548007800.0,1.06355,54.0,44.3433
1548008400.0,0.980852,71.0,47.8706
1548009000.0,1.10667,36.0,43.6784
1548009600.0,1.04674,66.0,45.1628
1548010200.0,0.975586,14.0,49.38
1548010800.0,0.983402,64.0,49.5249
1548011400.0,0.96288,107.0,48.9095
1548012000.0,1.00592,30.0,46.6897
1548012600.0,1.02827,38.0,45.0117
1548013200.0,1.01899,39.0,45.7196
1548013800.0,1.1080299999999998,51.0,42.0284
1548014400.0,1.54209,46.0,31.0397
1548015000.0,1.10519,46.0,45.0517
1548015600.0,1.60289,31.0,29.8037
1548016200.0,1.1041299999999998,16.0,40.3325
1548016800.0,1.01219,49.0,49.424
1548017400.0,1.4781799999999998,2.0,31.8
1548018000.0,1.0739,44.0,42.7287
1548018600.0,1.05547,33.0,45.4413
1548019200.0,1.15752,121.0,42.4478
1548019800.0,1.07815,118.0,45.4335
1548020400.0,1.11188,34.0,44.2456
1548021000.0,1.07376,187.0,45.9356
1548021600.0,1.14269,138.0,42.8811
1548022200.0,1.23958,257.0,39.4402
1548022800.0,1.70347,282.0,28.7373
1548023400.0,1.96442,366.0,25.136
1548024000.0,2.33252,319.0,21.2639
1548024600.0,2.461,354.0,20.157
1548025200.0,1.5033,727.0,32.7832
1548025800.0,1.59671,1133.0,30.9881
1548026400.0,1.65795,1705.0,29.625
1548027000.0,1.7509599999999998,2034.0,28.2999
1548027600.0,1.59931,2225.0,31.0443
1548028200.0,2.05568,3342.0,24.1477
1548028800.0,2.84583,4865.0,17.3724
1548029400.0,3.96726,5007.0,12.5237
1548030000.0,4.84117,4927.0,10.2404
1548030600.0,6.95423,4421.0,7.05862
1548031200.0,7.17249,3777.0,6.84693
1548031800.0,5.45718,2607.0,9.0009
1548032400.0,4.00446,2701.0,12.2446
1548033000.0,2.34702,3611.0,20.8635
1548033600.0,1.83667,3308.0,27.0209
1548034200.0,1.54447,2425.0,32.1463
1548034800.0,1.3549,2887.0,36.6562
1548035400.0,1.33326,1519.0,37.2388
1548036000.0,1.40181,1306.0,35.4192
1548036600.0,1.61966,1529.0,30.6501
1548037200.0,1.7794299999999998,919.0,27.9179
1548037800.0,1.62186,1043.0,30.5638
1548038400.0,1.42728,998.0,34.7649
1548039000.0,1.55019,714.0,31.9333
1548039600.0,1.4488,1168.0,34.1854
1548040200.0,1.57524,846.0,31.4317
1548040800.0,1.51716,1206.0,32.7305
1548041400.0,1.6338700000000002,1156.0,30.3166
1548042000.0,1.91913,909.0,25.8656
1548042600.0,1.63584,701.0,30.2527
1548043200.0,1.42328,1187.0,34.8475
1548043800.0,1.43449,984.0,34.6095
1548044400.0,1.4407299999999998,1350.0,34.4542
1548045000.0,1.53262,937.0,32.3797
1548045600.0,1.49311,1264.0,33.0069
1548046200.0,1.49358,1022.0,33.2415
1548046800.0,1.58392,820.0,31.334
1548047400.0,1.56257,898.0,31.7432
1548048000.0,1.45117,1061.0,34.1918
1548048600.0,1.61786,1528.0,30.6796
1548049200.0,1.51304,1620.0,32.8152
1548049800.0,1.96834,1492.0,25.2401
1548050400.0,1.6717099999999998,844.0,29.7301
1548051000.0,1.74209,1447.0,28.527
1548051600.0,2.05205,1772.0,24.2099
1548052200.0,1.70692,1574.0,29.1111
1548052800.0,1.53921,1538.0,32.2788
1548053400.0,1.5043,1247.0,33.0088
1548054000.0,2.83512,1498.0,17.5132
1548054600.0,2.30757,937.0,21.515
1548055200.0,1.97491,1121.0,25.1398
1548055800.0,1.6387599999999998,952.0,30.3022
1548056400.0,1.3695,1034.0,36.2703
1548057000.0,1.4308,1295.0,34.6792
1548057600.0,1.53339,915.0,32.3722
1548058200.0,1.86678,1032.0,26.5921
1548058800.0,1.60472,1193.0,30.9326
1548059400.0,1.55834,1024.0,31.8579
1548060000.0,2.31927,1040.0,21.396
1548060600.0,2.98875,1198.0,16.6078
1548061200.0,3.49353,792.0,14.214
1548061800.0,3.72798,873.0,13.319
1548062400.0,1.34462,992.0,36.8878
1548063000.0,1.2666,812.0,38.9212
1548063600.0,1.5309700000000002,862.0,32.2426
1548064200.0,1.35716,1194.0,36.5363
1548064800.0,1.56013,1078.0,31.7967
1548065400.0,1.57639,1178.0,31.4937
1548066000.0,1.36974,1055.0,36.2115
1548066600.0,1.60849,647.0,30.8651
1548067200.0,1.3459299999999998,1137.0,36.8412
1548067800.0,1.5954700000000002,1025.0,31.1078
1548068400.0,1.58578,445.0,31.2906
1548069000.0,1.31548,945.0,37.6846
1548069600.0,1.25965,1095.0,39.179
1548070200.0,1.46831,961.0,33.5582
1548070800.0,1.42408,1032.0,34.8472
1548071400.0,1.33884,855.0,37.0586
1548072000.0,1.34761,709.0,36.7407
1548072600.0,1.41551,578.0,35.0235
1548073200.0,1.40788,539.0,35.2126
1548073800.0,1.51426,616.0,32.7485
1548074400.0,1.47301,1183.0,33.6683
1548075000.0,1.98314,889.0,25.0172
1548075600.0,1.3877,557.0,35.649
1548076200.0,1.29354,639.0,38.3173
1548076800.0,1.4158,960.0,35.0103
1548077400.0,1.33665,544.0,36.7874
1548078000.0,1.39297,656.0,35.6019
1548078600.0,1.41693,915.0,34.9166
1548079200.0,1.33876,735.0,37.0481
1548079800.0,1.44389,1142.0,34.3611
1548080400.0,1.31526,554.0,37.7113
1548081000.0,1.29841,750.0,38.1644
1548081600.0,1.26908,855.0,39.0715
1548082200.0,1.23194,923.0,40.2697
1548082800.0,1.24324,571.0,39.8875
1548083400.0,1.33487,628.0,37.1372
1548084000.0,1.24048,258.0,39.9653
1548084600.0,1.23619,384.0,40.1018
1548085200.0,1.19411,521.0,41.5143
1548085800.0,1.16826,846.0,42.3897
1548086400.0,1.12703,341.0,43.8725
1548087000.0,1.11111,174.0,44.6153
1548087600.0,1.12169,111.0,43.859
1548088200.0,1.1222,184.0,43.9372
1548088800.0,1.1193,157.0,44.0463
1548089400.0,1.0562,312.0,46.4217
1548090000.0,1.08474,36.0,45.3184
1548090600.0,1.09022,111.0,45.8646
1548091200.0,1.09866,180.0,45.3682
1548091800.0,1.02509,105.0,46.4884
1548092400.0,1.0878,74.0,44.5664
1548093000.0,1.09869,42.0,44.3401
1548093600.0,1.0246,34.0,46.9949
1548094200.0,1.01633,61.0,47.5862
1548094800.0,0.996312,72.0,47.9192
1548095400.0,0.99256,11.0,48.5592
1548096000.0,0.97742,38.0,48.303
1548096600.0,0.961431,23.0,49.4653
1548097200.0,1.07091,64.0,43.5282
1548097800.0,1.02046,101.0,45.9845
1548098400.0,1.11752,44.0,43.2237
1548099000.0,1.06758,7.0,42.7509
1548099600.0,0.94205,25.0,45.5161
1548100200.0,1.16795,120.0,37.368
1548100800.0,1.23231,25.0,35.6531
1548101400.0,1.082,35.0,44.6899
1548102000.0,0.962101,33.0,51.416
1548102600.0,1.03073,60.0,45.3583
1548103200.0,1.05424,11.0,44.0828
1548103800.0,0.965104,18.0,48.9657
1548104400.0,1.07457,21.0,43.7775
1548105000.0,1.07676,102.0,44.0176
1548105600.0,1.06801,53.0,45.0268
1548106200.0,1.08599,107.0,44.8267
1548106800.0,1.06167,173.0,46.0087
1548107400.0,1.0669,220.0,46.4503
1548108000.0,1.07135,150.0,46.096
1548108600.0,1.17549,196.0,41.9178
1548109200.0,1.2692,142.0,38.7001
1548109800.0,1.2940200000000002,189.0,38.2309
1548110400.0,1.75839,364.0,28.0272
1548111000.0,1.7486099999999998,383.0,28.3641
1548111600.0,1.88646,360.0,26.2948
1548112200.0,1.80306,681.0,27.5325
1548112800.0,1.79754,1292.0,27.587
1548113400.0,1.33523,1598.0,36.9402
1548114000.0,1.89756,1545.0,26.1628
1548114600.0,2.67528,1238.0,18.4382
1548115200.0,3.02985,2066.0,16.3391
1548115800.0,3.3865300000000005,3163.0,14.6587
1548116400.0,2.87739,3970.0,17.2373
1548117000.0,2.70878,1973.0,18.2481
1548117600.0,2.23786,1549.0,22.0411
1548118200.0,1.63297,2375.0,30.0153
1548118800.0,1.50668,1570.0,32.6375
1548119400.0,1.46434,2032.0,33.8754
1548120000.0,1.43923,2078.0,34.5118
1548120600.0,1.5108,2776.0,32.8604
1548121200.0,1.5714,2086.0,31.5846
1548121800.0,1.39366,1276.0,35.61
1548122400.0,1.4647,1257.0,33.7786
1548123000.0,1.54087,1271.0,32.1988
1548123600.0,1.54479,1565.0,32.1358
1548124200.0,1.4927,749.0,33.2612
1548124800.0,1.42129,849.0,34.8942
1548125400.0,1.49516,846.0,33.1731
1548126000.0,1.405,1105.0,35.3275
1548126600.0,1.52774,931.0,32.4951
1548127200.0,1.51114,800.0,32.8412
1548127800.0,1.56797,786.0,31.6609
1548128400.0,1.7214200000000002,780.0,28.6908
1548129000.0,2.35897,819.0,20.9866
1548129600.0,2.1826,797.0,22.7136
1548130200.0,1.60805,1016.0,30.8458
1548130800.0,1.59774,914.0,31.0656
1548131400.0,1.52184,824.0,32.6242
1548132000.0,1.53737,1003.0,32.2983
1548132600.0,1.46399,915.0,33.876
1548133200.0,1.45822,955.0,34.0334
1548133800.0,1.48676,1106.0,33.4225
1548134400.0,1.5518,1804.0,32.0058
1548135000.0,1.75535,1543.0,28.3046
1548135600.0,1.6651200000000002,2019.0,29.8415
1548136200.0,1.74668,1596.0,28.4399
1548136800.0,1.80618,1327.0,27.4884
1548137400.0,1.86315,2018.0,26.6569
1548138000.0,2.18832,1661.0,22.6953
1548138600.0,2.23925,1302.0,22.194000000000006
1548139200.0,2.0655,1091.0,24.0508
1548139800.0,1.56523,1521.0,31.7372
1548140400.0,1.50111,1719.0,33.0774
1548141000.0,1.50036,2040.0,33.1115
1548141600.0,1.82034,1138.0,27.2937
1548142200.0,2.11749,1356.0,23.4784
1548142800.0,1.78001,1055.0,27.9158
1548143400.0,1.41196,1477.0,35.1829
1548144000.0,1.5556,1228.0,31.9372
1548144600.0,1.52209,1896.0,32.6543
1548145200.0,1.63251,1864.0,30.4457
1548145800.0,1.78367,1108.0,27.8663
1548146400.0,1.3121,1051.0,37.8539
1548147000.0,1.29749,1342.0,38.2756
1548147600.0,1.33434,1221.0,37.2277
1548148200.0,1.34645,791.0,36.8732
1548148800.0,1.4583,782.0,34.0668
1548149400.0,1.90117,1198.0,26.1139
1548150000.0,1.93452,841.0,25.652
1548150600.0,1.58874,1021.0,31.2539
1548151200.0,1.24095,914.0,40.0141
1548151800.0,1.49611,1469.0,33.1668
1548152400.0,1.29075,1223.0,38.4555
1548153000.0,1.23183,898.0,40.3049
1548153600.0,1.26408,1103.0,39.2466
1548154200.0,1.20101,1725.0,41.3025
1548154800.0,1.39612,903.0,35.5551
1548155400.0,1.33827,647.0,37.0903
1548156000.0,1.36066,930.0,36.4527
1548156600.0,1.29909,1118.0,38.1828
1548157200.0,1.4109200000000002,1287.0,35.181999999999995
1548157800.0,1.37706,776.0,36.0432
1548158400.0,1.28893,464.0,38.4913
1548159000.0,1.30329,446.0,38.0826
1548159600.0,1.24784,608.0,39.7461
1548160200.0,1.27299,633.0,38.9491
1548160800.0,1.20064,838.0,40.5079
1548161400.0,1.4942,974.0,33.111999999999995
1548162000.0,1.43383,631.0,34.5915
1548162600.0,1.4666,812.0,33.562
1548163200.0,1.4311,645.0,34.6514
1548163800.0,1.42265,554.0,34.6862
1548164400.0,1.29204,780.0,38.3125
1548165000.0,1.20567,1453.0,41.0994
1548165600.0,1.3441,741.0,36.9334
1548166200.0,1.23919,946.0,39.8256
1548166800.0,1.24182,564.0,39.9221
1548167400.0,1.23221,797.0,40.232
1548168000.0,1.19562,985.0,41.4877
1548168600.0,1.21452,703.0,40.8754
1548169200.0,1.22434,941.0,40.5075
1548169800.0,1.24264,475.0,39.8922
1548170400.0,1.24053,426.0,39.9667
1548171000.0,1.15411,597.0,42.7307
1548171600.0,1.14965,665.0,43.1302
1548172200.0,1.11901,918.0,43.92100000000001
1548172800.0,1.12852,457.0,43.919
1548173400.0,1.0684,142.0,46.3086
1548174000.0,1.15135,134.0,43.2785
1548174600.0,1.06889,106.0,46.1736
1548175200.0,1.07839,171.0,45.1354
1548175800.0,1.02566,36.0,47.738
1548176400.0,1.04364,77.0,47.2484
1548177000.0,1.06418,30.0,45.1683
1548177600.0,1.10434,60.0,43.337
1548178200.0,1.07368,87.0,45.4076
1548178800.0,1.11545,14.0,44.5717
1548179400.0,1.0035,78.0,48.007
1548180000.0,1.04937,57.0,45.3673
1548180600.0,1.04394,3.0,46.7984
1548181200.0,1.13958,91.0,41.695
1548181800.0,1.03162,28.0,46.8092
1548182400.0,0.985539,100.0,49.0713
1548183000.0,1.00504,41.0,49.5834
1548183600.0,1.13903,48.0,41.7165
1548184200.0,0.998494,159.0,47.7555
1548184800.0,1.03638,11.0,47.9369
1548185400.0,1.07254,22.0,44.7929
1548186000.0,1.08205,27.0,38.8231
1548186600.0,1.11902,14.0,41.8568
1548187200.0,1.121,39.0,42.7458
1548187800.0,1.13856,3.0,41.0973
1548188400.0,1.09876,3.0,41.0009
1548189000.0,1.02597,37.0,46.744
1548189600.0,1.04408,32.0,45.2724
1548190200.0,1.06253,110.0,43.9695
1548190800.0,1.08916,94.0,44.0284
1548191400.0,0.988303,34.0,48.3412
1548192000.0,1.01707,54.0,48.6909
1548192600.0,1.08836,69.0,44.8095
1548193200.0,1.07604,23.0,45.4044
1548193800.0,1.06203,90.0,46.2406
1548194400.0,1.07521,278.0,45.9264
1548195000.0,1.28711,123.0,38.3885
1548195600.0,1.72317,261.0,28.6491
1548196200.0,2.36057,202.0,20.7651
1548196800.0,2.50438,288.0,19.7131
1548197400.0,2.88526,270.0,16.9909
1548198000.0,2.33951,565.0,21.1591
1548198600.0,1.91249,693.0,25.9305
1548199200.0,1.78657,765.0,27.644
1548199800.0,1.88233,1369.0,26.093000000000004
1548200400.0,2.02531,1111.0,24.1835
1548201000.0,2.11532,2063.0,23.1114
1548201600.0,1.87782,1943.0,26.3519
1548202200.0,1.94789,3402.0,25.4691
1548202800.0,1.76745,2270.0,27.8668
1548203400.0,2.17617,2393.0,22.5365
1548204000.0,1.7432900000000002,2808.0,28.4565
1548204600.0,1.6524,2062.0,29.9897
1548205200.0,1.59758,2132.0,31.0646
1548205800.0,1.19078,1480.0,41.5903
1548206400.0,1.56405,1738.0,31.7169
1548207000.0,1.60178,1767.0,30.966
1548207600.0,1.48704,1120.0,33.3749
1548208200.0,1.4883,807.0,33.2902
1548208800.0,1.32568,842.0,37.2986
1548209400.0,1.46257,1029.0,33.7722
1548210000.0,1.42953,630.0,34.386
1548210600.0,1.28388,935.0,38.0582
1548211200.0,1.5365,596.0,31.9366
1548211800.0,1.4759799999999998,564.0,33.4926
1548212400.0,1.34785,954.0,36.5403
1548213000.0,1.42012,1256.0,34.7494
1548213600.0,1.50108,914.0,33.0525
1548214200.0,1.60498,972.0,30.928
1548214800.0,1.48201,947.0,33.4903
1548216600.0,1.64759,601.0,30.1317
1548217200.0,1.4550299999999998,730.0,34.1166
1548217800.0,1.39413,761.0,35.5949
1548218400.0,1.47963,666.0,33.4259
1548219000.0,1.47617,895.0,33.5455
1548219600.0,1.52131,1033.0,32.6158
1548220200.0,1.44446,945.0,34.3668
1548220800.0,1.33639,1038.0,37.1304
1548221400.0,1.41508,1551.0,35.0994
1548222000.0,1.32621,1632.0,37.4344
1548222600.0,1.29041,1492.0,38.497
1548223200.0,1.5402,1255.0,32.2352
1548223800.0,1.58965,1026.0,31.2197
1548224400.0,1.51542,1406.0,32.7815
1548225000.0,1.5864200000000002,1554.0,31.3153
1548225600.0,1.44397,1462.0,34.4167
1548226200.0,1.37688,1187.0,36.0844
1548226800.0,1.54038,1454.0,32.2652
1548227400.0,1.55302,1310.0,32.0036
1548228000.0,1.51717,1586.0,32.7534
1548228600.0,1.52679,1327.0,32.541
1548229200.0,1.4162,930.0,35.0825
1548229800.0,1.46543,1120.0,33.9092
1548230400.0,1.5048,1103.0,33.0063
1548231000.0,1.52643,1933.0,32.5459
1548231600.0,1.60893,1178.0,30.8811
1548232200.0,1.71262,893.0,29.0136
1548232800.0,2.15409,883.0,23.0741
1548233400.0,1.64398,783.0,30.2014
1548234000.0,1.47576,826.0,33.6224
1548234600.0,2.69555,1315.0,18.3941
1548235200.0,3.23305,1263.0,15.35
1548235800.0,1.62246,818.0,30.5868
1548236400.0,1.38446,971.0,35.8345
1548237000.0,1.36621,1249.0,36.3037
1548237600.0,1.36729,696.0,36.2913
1548238200.0,1.39651,772.0,35.5205
1548238800.0,1.47317,957.0,33.655
1548239400.0,1.46743,773.0,33.8228
1548240000.0,1.4306,706.0,34.6962
1548240600.0,1.47789,1118.0,33.573
1548241200.0,1.51071,976.0,32.6887
1548241800.0,1.49336,1029.0,33.1315
1548242400.0,1.4763700000000002,1056.0,33.5962
1548243000.0,1.47056,881.0,33.7095
1548243600.0,1.4644,1015.0,33.8188
1548244200.0,1.59091,535.0,31.2103
1548244800.0,1.53896,578.0,32.2421
1548245400.0,1.56536,561.0,31.675
1548246000.0,1.60076,569.0,30.9951
1548246600.0,1.66999,968.0,29.5498
1548247200.0,1.59501,919.0,31.0841
1548247800.0,1.4756200000000002,970.0,33.6366
1548248400.0,1.50132,653.0,33.0528
1548249000.0,1.59792,695.0,31.0306
1548249600.0,1.51994,733.0,32.6539
1548250200.0,1.62821,692.0,30.4844
1548250800.0,1.54415,762.0,32.1295
1548251400.0,1.4654,827.0,33.8529
1548252000.0,1.46354,749.0,33.8975
1548252600.0,1.47419,863.0,33.6405
1548253200.0,1.20777,1248.0,41.058
1548253800.0,1.27998,880.0,38.785
1548254400.0,1.26109,1259.0,39.3578
1548255000.0,1.27957,1248.0,38.7653
1548255600.0,1.2761,835.0,38.8867
1548256200.0,1.26676,779.0,39.1516
1548256800.0,1.14312,1006.0,43.3898
1548257400.0,1.14529,569.0,43.3085
1548258000.0,1.14756,1167.0,43.2079
1548258600.0,1.14609,1254.0,43.2537
1548259200.0,1.1479700000000002,258.0,43.1852
1548259800.0,1.16445,123.0,42.2206
1548260400.0,1.21205,140.0,40.8181
1548261000.0,1.07596,96.0,45.93899999999999
1548261600.0,1.04565,127.0,47.5608
1548262200.0,1.06559,69.0,46.2703
1548262800.0,1.0368700000000002,132.0,45.6441
1548263400.0,1.02513,92.0,47.8389
1548264000.0,1.01419,98.0,48.679
1548264600.0,1.07896,109.0,44.8995
1548265200.0,1.03552,22.0,46.0134
1548265800.0,1.04025,23.0,46.9377
1548266400.0,1.03262,60.0,48.2079
1548267000.0,1.00971,65.0,47.0025
1548267600.0,0.990297,11.0,48.227
1548268200.0,1.09159,53.0,44.1318
1548268800.0,1.02971,44.0,47.0196
1548269400.0,1.01225,41.0,47.9814
1548270000.0,1.04471,42.0,46.2751
1548270600.0,1.09681,50.0,42.9354
1548271200.0,1.03904,25.0,47.5375
1548271800.0,1.10834,48.0,42.7456
1548272400.0,1.00746,37.0,46.8672
1548273000.0,1.06018,72.0,47.3968
1548273600.0,1.05637,25.0,46.8854
1548274200.0,1.09425,264.0,41.8891
1548274800.0,1.00093,68.0,49.3474
1548275400.0,1.02579,39.0,49.2117
1548276000.0,1.06338,5.0,44.3023
1548276600.0,1.07159,97.0,40.9176
1548277200.0,1.04969,57.0,46.9823
1548277800.0,1.04624,49.0,46.0813
1548278400.0,1.0337,21.0,47.1142
1548279000.0,1.05845,154.0,46.6288
1548279600.0,1.07348,63.0,45.8089
1548280200.0,1.10212,98.0,44.5361
1548280800.0,1.10893,215.0,44.3795
1548281400.0,1.38036,184.0,35.9128
1548282000.0,1.35295,283.0,36.6401
1548282600.0,1.87476,222.0,26.4667
1548283200.0,2.73506,289.0,18.1319
1548283800.0,2.69886,329.0,18.3809
1548284400.0,1.85852,347.0,26.7046
1548285000.0,1.6528599999999998,647.0,29.9596
1548285600.0,1.29744,1098.0,38.067
1548286200.0,1.42542,961.0,34.8047
1548286800.0,1.41445,1299.0,35.0179
1548287400.0,2.23433,1740.0,22.0477
1548288000.0,1.98344,1958.0,25.0331
1548288600.0,1.73475,2383.0,28.6009
1548289200.0,1.88204,2406.0,26.3551
1548289800.0,1.96804,1589.0,25.2408
1548290400.0,1.69874,1507.0,29.1435
1548291000.0,1.7841,1692.0,27.571
1548291600.0,1.54015,1464.0,32.2027
1548292200.0,1.5998,1028.0,30.9416
1548292800.0,1.63764,1409.0,30.2593
1548293400.0,1.60572,1232.0,30.8923
1548294000.0,1.48543,1354.0,33.2317
1548294600.0,1.56019,1053.0,31.7308
1548295200.0,1.41804,1192.0,34.9113
1548295800.0,1.29142,1770.0,38.4085
1548296400.0,1.6207200000000002,1271.0,30.6286
1548297000.0,1.51289,840.0,32.8205
1548297600.0,1.6398400000000002,1085.0,30.1974
1548298200.0,1.47619,1011.0,33.359
1548298800.0,1.57849,879.0,31.4259
1548299400.0,1.49034,1042.0,33.2777
1548300000.0,1.5389700000000002,1374.0,32.2288
1548300600.0,1.48515,1039.0,33.3252
1548301200.0,1.60201,694.0,30.9782
1548301800.0,1.52766,342.0,32.4858
1548302400.0,1.70993,661.0,29.047
1548303000.0,1.88669,730.0,26.3138
1548303600.0,1.5639,1336.0,31.7192
1548304200.0,1.62236,849.0,30.6077
1548304800.0,1.61334,848.0,30.7419
1548305400.0,1.57396,825.0,31.4743
1548306000.0,1.53788,754.0,32.2727
1548306600.0,1.50351,1117.0,33.004
1548307200.0,1.59687,1306.0,31.0851
1548307800.0,1.5792,1366.0,31.4517
1548308400.0,1.62381,1516.0,30.5766
1548309000.0,1.61344,1070.0,30.7692
1548309600.0,1.58083,1315.0,31.3864
1548310200.0,1.57805,1053.0,31.4434
1548310800.0,1.5808799999999998,1026.0,31.407
1548311400.0,1.53281,1587.0,32.3737
1548312000.0,1.50226,1005.0,33.045
1548312600.0,1.46707,1288.0,33.8409
1548313200.0,1.59853,1461.0,31.0586
1548313800.0,1.70094,1161.0,29.1929
1548314400.0,1.594,1239.0,31.145
1548315000.0,1.59901,1295.0,31.0561
1548315600.0,1.48251,1341.0,33.4916
1548316200.0,1.5674,935.0,31.6742
1548316800.0,1.54244,1146.0,32.189
1548317400.0,1.60457,1067.0,30.9407
1548318000.0,1.58044,837.0,31.3918
1548318600.0,1.49793,828.0,33.1223
1548319200.0,1.56982,765.0,31.6199
1548319800.0,1.52362,1104.0,32.5791
1548320400.0,1.80215,998.0,27.5498
1548321000.0,3.1513,1037.0,15.7551
1548321600.0,4.826230000000002,1204.0,10.2923
1548322200.0,3.08878,700.0,16.075
1548322800.0,1.57651,760.0,31.4838
1548323400.0,1.47781,1083.0,33.5601
1548324000.0,1.47974,719.0,33.5378
1548324600.0,1.34039,1193.0,37.031
1548325200.0,1.40937,1045.0,35.2177
1548325800.0,1.33228,883.0,37.256
1548326400.0,1.35503,1172.0,36.6039
1548327000.0,1.32448,1220.0,37.4466
1548327600.0,1.33495,1326.0,37.1634
1548328200.0,1.2935299999999998,1096.0,38.3824
1548328800.0,1.29151,1031.0,38.4119
1548329400.0,1.41771,1100.0,34.9992
1548330000.0,1.41153,1045.0,35.1618
1548330600.0,1.42489,666.0,34.8537
1548331200.0,1.3456,416.0,36.8605
1548331800.0,1.52434,630.0,32.4706
1548332400.0,1.45801,696.0,33.9954
1548333000.0,1.31072,997.0,37.6865
1548333600.0,1.3794799999999998,1001.0,35.9681
1548334200.0,1.41674,973.0,35.0144
1548334800.0,1.48284,517.0,33.4626
1548335400.0,1.38219,1007.0,35.8773
1548336000.0,1.38783,520.0,35.727
1548336600.0,1.38095,624.0,35.9236
1548337200.0,1.4261,497.0,34.5526
1548337800.0,1.47241,958.0,33.514
1548338400.0,1.4113,979.0,35.1698
1548339000.0,1.2961200000000002,804.0,38.16
1548339600.0,1.2906,780.0,38.4258
1548340200.0,1.32441,837.0,37.433
1548340800.0,1.29561,1230.0,38.2712
1548341400.0,1.29881,1227.0,38.1709
1548342000.0,1.27699,750.0,38.8596
1548342600.0,1.26149,857.0,39.3105
1548343200.0,1.25787,776.0,39.4132
1548343800.0,1.2927799999999998,439.0,38.3762
1548344400.0,1.23911,1242.0,39.7872
1548345000.0,1.16401,1344.0,42.3639
1548345600.0,1.19614,477.0,41.4582
1548346200.0,1.18008,97.0,42.018
1548346800.0,1.11484,89.0,44.3176
1548347400.0,1.09879,111.0,45.0794
1548348000.0,1.07322,85.0,45.8546
1548348600.0,1.03311,40.0,48.0214
1548349200.0,1.04738,101.0,46.1487
1548349800.0,1.05567,95.0,45.812
1548350400.0,1.00547,102.0,48.6259
1548351000.0,1.10771,70.0,43.9964
1548351600.0,1.06233,57.0,45.9828
1548352200.0,0.978387,150.0,48.3116
1548352800.0,1.00977,44.0,49.2628
1548353400.0,1.05653,21.0,47.1838
1548354000.0,1.01006,47.0,47.9052
1548354600.0,0.988276,40.0,47.5925
1548355200.0,1.12771,40.0,41.7311
1548355800.0,1.03607,84.0,47.4155
1548356400.0,1.05894,124.0,44.174
1548357000.0,1.09736,16.0,41.382
1548357600.0,0.952252,90.0,53.1813
1548358200.0,1.19748,66.0,39.4873
1548358800.0,1.25371,37.0,38.5212
1548359400.0,1.08955,54.0,43.7871
