timestamp,TTI,car_count,speed
1551131400.0,1.05398,59.0,48.5934
1551132000.0,1.01335,72.0,50.7982
1551132600.0,1.07818,116.0,48.7202
1551133200.0,1.05749,85.0,48.8566
1551133800.0,1.0698,126.0,48.307
1551134400.0,1.07276,219.0,48.4168
1551135000.0,1.09601,256.0,46.9863
1551135600.0,1.10124,369.0,46.5768
1551136200.0,1.094,709.0,46.857
1551136800.0,1.09103,783.0,46.9768
1551137400.0,1.16282,917.0,44.3315
1551138000.0,1.3019999999999998,1178.0,39.5186
1551138600.0,1.217,1720.0,42.2787
1551139200.0,1.39935,2179.0,36.8174
1551139800.0,1.7244099999999998,1788.0,29.8382
1551140400.0,1.95627,2515.0,26.3214
1551141000.0,2.12841,2164.0,24.1927
1551141600.0,2.32246,2073.0,22.1712
1551142200.0,1.8961,1535.0,27.1568
1551142800.0,2.18583,1186.0,23.5572
1551143400.0,1.51404,1476.0,34.0096
1551144000.0,1.47715,1819.0,34.8588
1551144600.0,1.30771,1584.0,39.3754
1551145200.0,1.25624,1505.0,40.9887
1551145800.0,1.2626700000000002,1409.0,40.78
1551146400.0,1.23985,1328.0,41.5306
1551147000.0,1.23427,909.0,41.7183
1551147600.0,1.21786,1295.0,42.2805
1551148200.0,1.36131,1125.0,37.8252
1551148800.0,1.3884,1027.0,37.0871
1551149400.0,1.1837,825.0,43.5007
1551150000.0,1.16001,866.0,44.3889
1551150600.0,1.15456,818.0,44.5985
1551151200.0,1.18472,768.0,43.4633
1551151800.0,1.14771,1067.0,44.865
1551152400.0,1.1409200000000002,878.0,45.1318
1551153000.0,1.15048,829.0,44.7569
1551153600.0,1.13689,710.0,45.2232
1551154200.0,1.12506,1130.0,45.7337
1551154800.0,1.11693,999.0,46.0966
1551155400.0,1.12743,661.0,45.6719
1551156000.0,1.14291,761.0,45.0496
1551156600.0,1.1454,938.0,44.9553
1551157200.0,1.12384,1216.0,45.8176
1551157800.0,1.13407,1378.0,45.4043
1551158400.0,1.10898,1458.0,46.4316
1551159000.0,1.09805,1188.0,46.8938
1551159600.0,1.1075700000000002,1634.0,46.4907
1551160200.0,1.1497700000000002,1261.0,44.7845
1551160800.0,1.1524,1075.0,44.6822
1551161400.0,1.20385,1242.0,42.7727
1551162000.0,1.15438,1613.0,44.6057
1551162600.0,1.15068,1332.0,44.7488
1551163200.0,1.15027,1002.0,44.7648
1551163800.0,1.1588200000000002,1050.0,44.4347
1551164400.0,1.16542,1578.0,44.1832
1551165000.0,1.16747,1567.0,44.1056
1551165600.0,1.16298,1745.0,44.2756
1551166200.0,1.18125,2047.0,43.5909
1551166800.0,1.19151,1461.0,43.2156
1551167400.0,1.17677,1125.0,43.757
1551168000.0,1.18348,1525.0,43.50899999999999
1551168600.0,1.16135,1358.0,44.3379
1551169200.0,1.14939,1443.0,44.7993
1551169800.0,1.16589,1429.0,44.1652
1551170400.0,1.14965,1000.0,44.7891
1551171000.0,1.1487,1338.0,44.8263
1551171600.0,1.16566,1314.0,44.1741
1551172200.0,1.14225,1617.0,45.0794
1551172800.0,1.15231,1340.0,44.6008
1551173400.0,1.18175,695.0,43.4762
1551174000.0,1.16294,921.0,44.2774
1551174600.0,1.138,1068.0,45.2476
1551175200.0,1.1559,675.0,44.547
1551175800.0,1.16283,939.0,44.2816
1551176400.0,1.17699,955.0,43.7487
1551177000.0,1.17187,903.0,43.9398
1551177600.0,1.25068,1116.0,41.1712
1551178200.0,1.2092,1451.0,42.5835
1551178800.0,1.21815,1501.0,42.2705
1551179400.0,1.18872,1493.0,43.3171
1551180000.0,1.1988299999999998,1392.0,42.9519
1551180600.0,1.19888,1640.0,42.9437
1551181200.0,1.19348,1207.0,43.1443
1551181800.0,1.21018,960.0,42.5488
1551182400.0,1.21912,941.0,42.2368
1551183000.0,1.23288,918.0,41.7653
1551183600.0,1.20304,785.0,42.8015
1551184200.0,1.19159,985.0,43.2126
1551184800.0,1.16555,822.0,44.1782
1551185400.0,1.17224,1156.0,43.9259
1551186000.0,1.20233,1196.0,42.8268
1551186600.0,1.20813,1017.0,42.621
1551187200.0,1.18726,897.0,43.3702
1551187800.0,1.16483,916.0,44.1724
1551188400.0,1.15077,1268.0,44.7454
1551189000.0,1.14658,1108.0,44.909
1551189600.0,1.14657,1005.0,44.9093
1551190200.0,1.15534,998.0,44.5685
1551190800.0,1.1616,844.0,44.3283
1551191400.0,1.14754,1058.0,44.8715
1551192000.0,1.13511,1316.0,45.363
1551192600.0,1.11996,1072.0,45.9763
1551193200.0,1.13161,1385.0,45.5032
1551193800.0,1.12329,1666.0,45.84
1551194400.0,1.12574,1280.0,45.7403
1551195000.0,1.08967,785.0,47.219
1551195600.0,1.10653,1295.0,46.3483
1551196200.0,1.10211,2006.0,46.6863
1551196800.0,1.08776,542.0,47.3374
1551197400.0,1.08294,311.0,47.5443
1551198000.0,1.06649,274.0,48.2086
1551198600.0,1.08867,306.0,47.2977
1551199200.0,1.09241,158.0,47.136
1551199800.0,1.065,135.0,48.3491
1551200400.0,1.05174,98.0,48.8847
1551201000.0,1.10277,65.0,46.6931
1551201600.0,1.09971,28.0,46.7727
1551202200.0,1.09638,155.0,46.9655
1551202800.0,1.07533,85.0,47.8846
1551203400.0,1.04076,43.0,49.3472
1551204000.0,1.05156,92.0,48.7708
1551204600.0,1.01452,36.0,50.5039
1551205200.0,1.01176,12.0,50.7514
1551205800.0,1.02266,84.0,50.1681
1551206400.0,1.08191,75.0,47.5676
1551207000.0,1.07477,24.0,47.8987
1551207600.0,1.06374,1.0,48.2942
1551208200.0,1.07434,22.0,47.7288
1551208800.0,1.05347,84.0,48.8751
1551209400.0,1.0623200000000002,34.0,48.2813
1551210000.0,1.08206,26.0,46.76600000000001
1551210600.0,1.05777,10.0,48.4615
1551211200.0,1.1072799999999998,48.0,45.3009
1551211800.0,1.06933,23.0,48.2447
1551212400.0,1.08897,16.0,46.9462
1551213000.0,1.05715,11.0,48.4582
1551213600.0,1.05543,56.0,48.6525
1551214200.0,1.07039,22.0,46.5713
1551214800.0,1.09011,9.0,46.6858
1551215400.0,1.13198,15.0,43.1577
1551216000.0,1.03552,66.0,49.4265
1551216600.0,1.0751,40.0,48.0836
1551217200.0,1.09682,46.0,46.9519
1551217800.0,1.07708,42.0,47.9228
1551218400.0,1.06831,85.0,48.7015
1551219000.0,1.16514,107.0,44.5104
1551219600.0,1.19599,170.0,43.2888
1551220200.0,1.12939,69.0,45.6123
1551220800.0,1.07455,139.0,48.0202
1551221400.0,1.08405,217.0,47.5502
1551222000.0,1.09902,162.0,46.806
1551222600.0,1.06505,409.0,48.2336
1551223200.0,1.05952,635.0,48.7053
1551223800.0,1.10091,802.0,46.7413
1551224400.0,1.26433,1367.0,40.6961
1551225000.0,1.34958,1619.0,38.0963
1551225600.0,1.61236,2111.0,31.9534
1551226200.0,1.94839,3308.0,26.4279
1551226800.0,2.26609,4558.0,22.7228
1551227400.0,2.81656,4402.0,18.2818
1551228000.0,2.72496,3721.0,18.8964
1551228600.0,2.37642,2888.0,21.6678
1551229200.0,1.85271,1466.0,27.7926
1551229800.0,1.53723,1469.0,33.4964
1551230400.0,1.44773,1954.0,35.5672
1551231000.0,1.35727,1987.0,37.9378
1551231600.0,1.41618,1236.0,36.3596
1551232200.0,1.36161,1384.0,37.8169
1551232800.0,1.37992,984.0,37.315
1551233400.0,1.21619,905.0,42.3387
1551234000.0,1.19339,1166.0,43.1474
1551234600.0,1.18193,992.0,43.5657
1551235200.0,1.20685,848.0,42.6664
1551235800.0,1.21709,969.0,42.3073
1551236400.0,1.34399,695.0,38.3125
1551237000.0,1.31638,675.0,39.1161
1551237600.0,1.27269,880.0,40.4592
1551238200.0,1.18272,1096.0,43.5368
1551238800.0,1.28699,1013.0,40.0093
1551239400.0,1.26345,821.0,40.755
1551240000.0,1.2133200000000002,646.0,42.4387
1551240600.0,1.14525,828.0,44.96100000000001
1551241200.0,1.14296,914.0,45.0174
1551241800.0,1.12703,810.0,45.6538
1551242400.0,1.1297700000000002,736.0,45.5774
1551243000.0,1.09899,1366.0,46.8009
1551243600.0,1.10731,1255.0,46.4669
1551244200.0,1.11351,1156.0,46.2429
1551244800.0,1.10861,1176.0,46.447
1551245400.0,1.10783,1251.0,46.4801
1551246000.0,1.11327,1450.0,46.2526
1551246600.0,1.1414,1266.0,45.113
1551247200.0,1.16859,1148.0,44.0633
1551247800.0,1.18906,1569.0,43.2983
1551248400.0,1.17275,1632.0,43.907
1551249000.0,1.16666,1370.0,44.1362
1551249600.0,1.18934,1320.0,43.2945
1551250200.0,1.18046,1576.0,43.62
1551250800.0,1.22116,1545.0,42.1662
1551251400.0,1.15671,1606.0,44.5156
1551252000.0,1.16603,1635.0,44.1599
1551252600.0,1.14405,1456.0,45.0082
1551253200.0,1.1589,1603.0,44.4316
1551253800.0,1.14117,1284.0,45.1221
1551254400.0,1.15196,1128.0,44.6992
1551255000.0,1.16487,1440.0,44.2037
1551255600.0,1.17052,1411.0,43.9906
1551256200.0,1.14717,1115.0,44.8861
1551256800.0,1.14922,1002.0,44.806
1551257400.0,1.19523,1039.0,43.081
1551258000.0,1.182,1250.0,43.5634
1551258600.0,1.1947299999999998,1252.0,43.0993
1551259200.0,1.15772,1068.0,44.4768
1551259800.0,1.15424,596.0,44.6109
1551260400.0,1.16189,1098.0,44.3172
1551261000.0,1.13708,1075.0,45.2842
1551261600.0,1.16229,1077.0,44.3022
1551262200.0,1.17445,1065.0,43.8435
1551262800.0,1.16396,1095.0,44.2386
1551263400.0,1.2760200000000002,1093.0,40.2924
1551264000.0,1.29632,1419.0,39.6918
1551264600.0,1.21284,1302.0,42.4554
1551265200.0,1.18674,1513.0,43.3892
1551265800.0,1.19325,1576.0,43.1525
1551266400.0,1.18285,1299.0,43.5319
1551267000.0,1.16074,1473.0,44.3613
1551267600.0,1.168,1400.0,44.0855
1551268200.0,1.26269,1067.0,40.6732
1551268800.0,1.20575,1074.0,42.7052
1551269400.0,1.19377,855.0,43.1337
1551270000.0,1.2069299999999998,928.0,42.6636
1551270600.0,1.21606,1169.0,42.3433
1551271200.0,1.18591,1065.0,43.4195
1551271800.0,1.17154,1357.0,43.9523
1551272400.0,1.1831200000000002,1426.0,43.5219
1551273000.0,1.19754,1652.0,42.9979
1551273600.0,1.19832,1050.0,42.9699
1551274200.0,1.1836,561.0,43.5045
1551274800.0,1.16546,784.0,44.1816
1551275400.0,1.1424,1048.0,45.0735
1551276000.0,1.14884,1356.0,44.8208
1551276600.0,1.15825,1291.0,44.4567
1551277200.0,1.16046,1015.0,44.372
1551277800.0,1.15727,685.0,44.4942
1551278400.0,1.1665,1053.0,44.142
1551279000.0,1.15756,1503.0,44.4832
1551279600.0,1.11117,1434.0,46.3402
1551280200.0,1.1141,1547.0,46.2183
1551280800.0,1.10374,1305.0,46.6522
1551281400.0,1.1155700000000002,696.0,46.1574
1551282000.0,1.10083,1163.0,46.7686
1551282600.0,1.10019,1587.0,46.8025
1551283200.0,1.1138,558.0,46.2307
1551283800.0,1.10197,152.0,46.7269
1551284400.0,1.09549,115.0,46.9681
1551285000.0,1.06282,103.0,48.3976
1551285600.0,1.10409,177.0,46.6371
1551286200.0,1.1254,93.0,45.7198
1551286800.0,1.0759999999999998,172.0,47.855
1551287400.0,1.09129,113.0,47.1279
1551288000.0,1.10068,56.0,46.7149
1551288600.0,1.07471,67.0,47.8284
1551289200.0,1.06112,70.0,48.3126
1551289800.0,1.04462,93.0,49.2863
1551290400.0,1.08413,110.0,47.4961
1551291000.0,1.1125200000000002,166.0,46.2774
1551291600.0,1.05188,135.0,48.7631
1551292200.0,1.05272,101.0,48.6138
1551292800.0,1.08457,67.0,47.3462
1551293400.0,1.07063,40.0,48.0575
1551294000.0,1.07085,64.0,48.0812
1551294600.0,1.07272,20.0,47.8946
1551295200.0,1.07166,23.0,47.9906
1551295800.0,1.05356,48.0,48.8086
1551296400.0,1.05918,61.0,48.6154
1551297000.0,1.08767,1.0,47.2654
1551297600.0,1.0779299999999998,2.0,47.86600000000001
1551298200.0,1.09723,1.0,46.6222
1551298800.0,1.10276,1.0,46.4315
1551299400.0,1.07076,24.0,47.6885
1551300000.0,1.04588,32.0,49.4556
1551300600.0,1.06158,68.0,48.7247
1551301200.0,1.06848,58.0,47.59
1551301800.0,1.07134,14.0,48.2637
1551302400.0,1.08512,35.0,47.0577
1551303000.0,1.03103,12.0,49.5786
1551303600.0,1.06668,44.0,47.3348
1551304200.0,1.08511,13.0,46.1956
1551304800.0,1.10063,45.0,45.9748
1551305400.0,1.0859299999999998,137.0,47.2262
1551306000.0,1.09315,210.0,47.4192
1551306600.0,1.05568,106.0,48.9321
1551307200.0,1.0713,163.0,48.0652
1551307800.0,1.04695,185.0,49.1081
1551308400.0,1.07219,172.0,47.9544
1551309000.0,1.07002,421.0,48.0477
1551309600.0,1.08872,587.0,47.2464
1551310200.0,1.11198,602.0,46.3062
1551310800.0,1.2457200000000002,862.0,41.335
1551311400.0,1.37374,949.0,37.4828
1551312000.0,1.51109,1207.0,34.0761
1551312600.0,1.5345799999999998,2207.0,33.5544
1551313200.0,1.6565900000000002,2794.0,31.083
1551313800.0,1.76762,2672.0,29.1306
1551314400.0,1.87067,2424.0,27.5259
1551315000.0,1.6704599999999998,2100.0,30.825
1551315600.0,1.70562,2128.0,30.1894
1551316200.0,1.45394,1994.0,35.4153
1551316800.0,1.47492,1799.0,34.9117
1551317400.0,1.47022,2005.0,35.0233
1551318000.0,1.371,1881.0,37.5578
1551318600.0,1.3723,1644.0,37.5222
1551319200.0,1.3404,1601.0,38.4154
1551319800.0,1.27295,1262.0,40.4509
1551320400.0,1.21114,1178.0,42.515
1551321000.0,1.14912,1140.0,44.8096
1551321600.0,1.14164,1043.0,45.1033
1551322200.0,1.1683,910.0,44.074
1551322800.0,1.16662,904.0,44.1376
1551323400.0,1.17533,1140.0,43.8106
1551324000.0,1.17221,1051.0,43.927
1551324600.0,1.15031,918.0,44.7634
1551325200.0,1.13452,700.0,45.3866
1551325800.0,1.15188,734.0,44.6687
1551326400.0,1.13773,876.0,45.2583
1551327000.0,1.12733,945.0,45.6761
1551327600.0,1.12412,1214.0,45.8062
1551328200.0,1.1153,1059.0,46.1272
1551328800.0,1.116,1016.0,46.1329
1551329400.0,1.1366,1028.0,45.3035
1551330000.0,1.13301,1262.0,45.4403
1551330600.0,1.15217,1203.0,44.691
1551331200.0,1.11043,986.0,46.3711
1551331800.0,1.12504,1534.0,45.7687
1551332400.0,1.1232799999999998,1682.0,45.8242
1551333000.0,1.15364,1686.0,44.6341
1551333600.0,1.1584299999999998,1285.0,44.4498
1551334200.0,1.17399,1171.0,43.8604
1551334800.0,1.11695,953.0,46.1002
1551335400.0,1.13025,1513.0,45.558
1551336000.0,1.1640700000000002,1233.0,44.2345
1551336600.0,1.15553,1567.0,44.5611
1551337200.0,1.18187,1805.0,43.5681
1551337800.0,1.1724,1473.0,43.9201
1551338400.0,1.17165,1597.0,43.8817
1551339000.0,1.14884,1664.0,44.8207
1551339600.0,1.1799,1503.0,43.6407
1551340200.0,1.13993,1333.0,45.1709
1551340800.0,1.15778,1604.0,44.4413
1551341400.0,1.14163,1580.0,45.1039
1551342000.0,1.15331,1779.0,44.6468
1551342600.0,1.17069,1294.0,43.984
1551343200.0,1.17422,1448.0,43.8518
1551343800.0,1.28013,1303.0,40.1939
1551344400.0,1.21514,1121.0,42.3752
1551345000.0,1.18972,1491.0,43.2151
1551345600.0,1.19603,1129.0,43.0521
1551346200.0,1.2703,884.0,40.5353
1551346800.0,1.22023,1014.0,42.1984
1551347400.0,1.1917,951.0,43.2086
1551348000.0,1.19866,967.0,42.958
1551348600.0,1.27023,1593.0,40.5372
1551349200.0,1.38913,1562.0,37.0398
1551349800.0,1.20236,994.0,42.8256
1551350400.0,1.29318,1293.0,39.8181
1551351000.0,1.25678,1694.0,40.9713
1551351600.0,1.29739,1784.0,39.6887
1551352200.0,1.19537,1463.0,43.076
1551352800.0,1.16866,1155.0,44.3422
1551353400.0,1.17857,1569.0,43.6902
1551354000.0,1.20116,1218.0,42.8685
1551354600.0,1.21324,1040.0,42.4414
1551355200.0,1.21183,489.0,42.49100000000001
1551355800.0,1.18526,833.0,43.4434
1551356400.0,1.23061,917.0,41.8389
1551357000.0,1.24273,726.0,41.4346
1551357600.0,1.20937,1432.0,42.5774
1551358200.0,1.20407,1183.0,42.7649
1551358800.0,1.20168,1205.0,42.85
1551359400.0,1.1912200000000002,894.0,43.2261
1551360000.0,1.15006,863.0,44.773
1551360600.0,1.17742,1090.0,43.7326
1551361200.0,1.1757799999999998,1333.0,43.7939
1551361800.0,1.17825,1285.0,43.7019
1551362400.0,1.1401,1249.0,45.1643
1551363000.0,1.13347,1211.0,45.4284
1551363600.0,1.1645299999999998,813.0,44.2168
1551364200.0,1.15195,786.0,44.6996
1551364800.0,1.14201,1381.0,45.0886
1551365400.0,1.1056,1278.0,46.5737
1551366000.0,1.10637,1172.0,46.5411
1551366600.0,1.09117,1446.0,47.1893
1551367200.0,1.07315,1108.0,47.9707
1551367800.0,1.07004,954.0,48.1031
1551368400.0,1.09461,1314.0,47.0413
1551369000.0,1.08692,995.0,47.3742
1551369600.0,1.09313,473.0,47.105
1551370200.0,1.10093,196.0,46.7712
1551370800.0,1.07742,150.0,47.7919
1551371400.0,1.07886,134.0,47.7282
1551372000.0,1.09809,97.0,46.8921
1551372600.0,1.10941,101.0,46.4137
1551373200.0,1.11473,149.0,46.1921
1551373800.0,1.08286,95.0,47.5118
1551374400.0,1.07518,79.0,47.8554
1551375000.0,1.05696,133.0,48.5556
1551375600.0,1.06875,54.0,48.1365
1551376200.0,1.0845200000000002,108.0,47.4773
1551376800.0,1.06399,105.0,48.322
1551377400.0,1.07849,38.0,47.559
1551378000.0,1.11093,31.0,46.2648
1551378600.0,1.0702200000000002,109.0,48.1213
1551379200.0,1.0339200000000002,83.0,49.6031
1551379800.0,1.06084,48.0,48.0626
1551380400.0,1.07306,44.0,47.9117
1551381000.0,1.08616,22.0,47.4074
1551381600.0,1.07006,68.0,47.9657
1551382200.0,1.04255,42.0,49.1169
1551382800.0,1.04845,6.0,48.9542
1551383400.0,1.05449,23.0,48.4414
1551384000.0,1.0256,1.0,49.4427
1551384600.0,1.02564,2.0,49.6321
1551385200.0,1.03152,32.0,50.1757
1551385800.0,1.09707,45.0,46.5706
1551386400.0,1.02273,28.0,50.4884
1551387000.0,1.11527,33.0,45.933
1551387600.0,1.07443,1.0,47.4174
1551388200.0,1.09017,2.0,46.8395
1551388800.0,1.10422,59.0,46.3985
1551389400.0,1.15204,39.0,44.1111
1551390000.0,1.10017,42.0,47.4213
1551390600.0,1.04232,49.0,49.3328
1551391200.0,1.06855,124.0,48.2048
1551391800.0,1.06291,199.0,48.3758
1551392400.0,1.06805,165.0,48.2268
1551393000.0,1.07611,221.0,47.6634
1551393600.0,1.1005200000000002,116.0,46.7918
1551394200.0,1.0875,268.0,47.3134
1551394800.0,1.1107,246.0,46.4948
1551395400.0,1.08025,384.0,47.5201
1551396000.0,1.09377,489.0,46.8947
1551396600.0,1.1542,792.0,44.5104
1551397200.0,1.21262,901.0,42.4632
1551397800.0,1.40731,1033.0,36.5889
1551398400.0,1.4841799999999998,1460.0,34.6939
1551399000.0,1.4209,2082.0,36.2389
1551399600.0,1.7100099999999998,2286.0,30.112
1551400200.0,2.23675,1847.0,23.0208
1551400800.0,2.01634,2303.0,25.5372
1551401400.0,1.77716,1877.0,28.9742
1551402000.0,1.67917,1417.0,30.6651
1551402600.0,1.59422,1538.0,32.2991
1551403200.0,1.36312,1986.0,37.7748
1551403800.0,1.24138,1918.0,41.4794
1551404400.0,1.2517,1925.0,41.1374
1551405000.0,1.513,1727.0,34.0329
1551405600.0,1.47176,1218.0,34.9865
1551406200.0,1.47075,873.0,35.0105
1551406800.0,1.27094,1444.0,40.5148
1551407400.0,1.24459,1329.0,41.3724
1551408000.0,1.2119,1267.0,42.4884
1551408600.0,1.24959,1326.0,41.207
1551409200.0,1.41393,812.0,36.4175
1551409800.0,1.42226,906.0,36.2042
1551410400.0,1.20527,893.0,42.7221
1551411000.0,1.16751,597.0,44.1039
1551411600.0,1.17398,610.0,43.8608
1551412200.0,1.27768,857.0,40.301
1551412800.0,1.1873,837.0,43.3688
1551413400.0,1.1425,797.0,45.0692
1551414000.0,1.14305,938.0,45.0478
1551414600.0,1.09598,1081.0,46.9823
1551415200.0,1.1018,1027.0,46.7343
1551415800.0,1.1369,879.0,45.2915
1551416400.0,1.17272,1010.0,43.875
1551417000.0,1.11649,1312.0,46.0849
1551417600.0,1.14364,1096.0,45.0246
1551418200.0,1.13543,1176.0,45.3501
1551418800.0,1.15579,1410.0,44.5511
1551419400.0,1.1608,1142.0,44.3588
1551420000.0,1.15737,1061.0,44.4229
1551420600.0,1.1439700000000002,984.0,45.0115
1551421200.0,1.1455799999999998,1344.0,44.9481
1551421800.0,1.1537,993.0,44.6319
1551422400.0,1.12775,1125.0,45.659
1551423000.0,1.17606,1386.0,43.7172
1551423600.0,1.18184,1351.0,43.569
1551424200.0,1.13751,1631.0,45.2671
1551424800.0,1.15531,1499.0,44.5696
1551425400.0,1.17852,1435.0,43.6919
1551426000.0,1.16965,1744.0,43.824
1551426600.0,1.1773,999.0,43.5393
1551427200.0,1.2417200000000002,1343.0,41.2805
1551427800.0,1.19694,1526.0,42.825
1551428400.0,1.1538700000000002,1481.0,44.4233
1551429000.0,1.17536,1261.0,43.6109
1551429600.0,1.19219,1302.0,42.9956
1551430200.0,1.20479,1410.0,42.4432
1551430800.0,1.33466,1507.0,38.4058
1551431400.0,1.19781,1658.0,42.7938
1551432000.0,1.18685,1593.0,43.1891
1551432600.0,1.16451,1310.0,44.0177
1551433200.0,1.17144,1271.0,43.7572
1551433800.0,1.17085,1632.0,43.7792
1551434400.0,1.18653,1585.0,43.2004
1551435000.0,1.1820700000000002,2226.0,43.3635
1551435600.0,1.17362,1241.0,43.6756
1551436200.0,1.19957,1479.0,42.6325
1551436800.0,1.18535,1338.0,43.2108
1551437400.0,1.3149,1596.0,38.9238
1551438000.0,1.35039,1340.0,37.9519
1551438600.0,1.82866,1883.0,28.0308
1551439200.0,2.06395,2310.0,24.8352
1551439800.0,1.35583,1887.0,37.8061
1551440400.0,1.21092,1587.0,42.3305
1551441000.0,1.21186,1136.0,42.2976
1551441600.0,1.19816,1231.0,42.7813
1551442200.0,1.20485,1046.0,42.5436
1551442800.0,1.20784,836.0,42.4382
1551443400.0,1.20049,825.0,42.6983
1551444000.0,1.20115,1325.0,42.6746
1551444600.0,1.18039,2137.0,43.4253
1551445200.0,1.1933200000000002,1392.0,42.9547
1551445800.0,1.20228,1315.0,42.6345
1551446400.0,1.19246,1255.0,42.9855
1551447000.0,1.18044,965.0,43.4234
1551447600.0,1.16248,971.0,44.0943
1551448200.0,1.1588,1067.0,44.2342
1551448800.0,1.1966,1059.0,42.8371
1551449400.0,1.14651,1220.0,44.7084
1551450000.0,1.1396,1178.0,44.9796
1551450600.0,1.13219,926.0,45.26600000000001
1551451200.0,1.12901,1241.0,45.4015
1551451800.0,1.1491,1571.0,44.6076
1551452400.0,1.17765,1454.0,43.4599
1551453000.0,1.17545,1988.0,43.6076
1551453600.0,1.15021,1627.0,44.5649
1551454200.0,1.17963,999.0,43.4533
1551454800.0,1.1529200000000002,1704.0,44.46
1551455400.0,1.14365,1759.0,44.8204
1551456000.0,1.12958,596.0,45.3785
1551456600.0,1.12686,326.0,45.4492
1551457200.0,1.18159,213.0,43.3482
1551457800.0,1.13736,192.0,45.0683
1551458400.0,1.09372,226.0,46.8665
1551459000.0,1.10138,100.0,46.4334
1551459600.0,1.11669,61.0,45.9026
1551460200.0,1.10429,157.0,46.2364
1551460800.0,1.06872,100.0,47.9629
1551461400.0,1.08713,121.0,47.1505
1551462000.0,1.05899,165.0,48.4033
1551462600.0,1.05659,91.0,48.4934
1551463200.0,1.05701,130.0,48.4132
1551463800.0,1.05523,94.0,48.5688
1551464400.0,1.05213,97.0,48.7192
1551465000.0,1.0566799999999998,92.0,48.5094
1551465600.0,1.0657299999999998,77.0,48.0973
1551466200.0,1.06965,157.0,47.7725
1551466800.0,1.06101,86.0,48.0836
1551467400.0,1.0429,66.0,48.9746
1551468000.0,1.0133,52.0,50.2848
1551468600.0,1.00773,101.0,50.7778
1551469200.0,1.05301,58.0,48.6539
1551469800.0,1.06239,45.0,48.2464
1551470400.0,1.05246,91.0,48.594
1551471000.0,1.00442,55.0,50.6422
1551471600.0,1.05143,62.0,48.7607
1551472200.0,1.07733,64.0,47.1793
1551472800.0,1.06818,21.0,47.708
1551473400.0,1.0618299999999998,71.0,47.994
1551474000.0,1.10996,28.0,45.8478
1551474600.0,1.06903,6.0,47.4064
1551475200.0,1.04085,23.0,49.1233
1551475800.0,1.06165,59.0,47.7766
1551476400.0,1.01403,33.0,50.5626
1551477000.0,1.05694,17.0,48.0665
1551477600.0,1.06016,119.0,48.0187
1551478200.0,1.03946,124.0,49.3354
1551478800.0,1.09175,155.0,46.8849
1551479400.0,1.08756,206.0,46.9434
1551480000.0,1.08388,228.0,47.2921
1551480600.0,1.05807,217.0,48.4457
1551481200.0,1.0759299999999998,164.0,47.6079
1551481800.0,1.08244,215.0,47.3216
1551482400.0,1.07538,524.0,47.6299
1551483000.0,1.09258,459.0,46.907
1551483600.0,1.06391,481.0,48.067
1551484200.0,1.05991,586.0,48.3614
1551484800.0,1.09865,512.0,46.6834
1551485400.0,1.09329,700.0,46.885
1551486000.0,1.0915700000000002,886.0,46.9587
1551486600.0,1.0904,1104.0,47.0089
1551487200.0,1.10976,1372.0,46.1892
1551487800.0,1.10322,982.0,46.4627
1551488400.0,1.07227,1095.0,47.8041
1551489000.0,1.12753,986.0,45.4612
1551489600.0,1.13867,925.0,45.0163
1551490200.0,1.1637,827.0,44.0481
1551490800.0,1.18215,1059.0,43.3605
1551491400.0,1.21527,924.0,42.179
1551492000.0,1.2155,843.0,42.1711
1551492600.0,1.19346,974.0,42.9496
1551493200.0,1.2927,1069.0,39.6524
1551493800.0,1.42203,884.0,36.0462
1551494400.0,1.57239,1189.0,32.5992
1551495000.0,1.71317,958.0,29.9204
