timestamp,TTI,car_count,speed
1551213000.0,0.983448,15.0,43.0218
1551214800.0,1.29056,21.0,33.3611
1551215400.0,1.21719,27.0,33.7022
1551216000.0,1.09672,49.0,39.3924
1551216600.0,1.37474,61.0,32.5542
1551217200.0,1.65193,146.0,27.1803
1551217800.0,1.30055,118.0,33.3965
1551218400.0,1.36429,123.0,31.4261
1551219000.0,1.13242,272.0,37.8607
1551219600.0,1.22165,281.0,35.0953
1551220200.0,1.29711,300.0,33.0536
1551220800.0,1.3958,292.0,30.7167
1551221400.0,1.35261,471.0,31.6975
1551222000.0,1.29546,258.0,33.0958
1551222600.0,1.24308,584.0,34.4905
1551223200.0,1.32133,607.0,32.4478
1551223800.0,1.4043,830.0,30.5307
1551224400.0,1.4081,701.0,30.4484
1551225000.0,1.38757,895.0,30.8989
1551225600.0,1.38057,736.0,31.0554
1551226200.0,1.40979,570.0,30.4118
1551226800.0,1.19211,878.0,35.965
1551227400.0,1.27806,636.0,33.5464
1551228000.0,1.16299,795.0,36.8657
1551228600.0,1.27688,888.0,33.5773
1551229200.0,1.28645,566.0,33.3275
1551229800.0,1.42538,569.0,30.0791
1551230400.0,1.49312,762.0,28.7146
1551231000.0,1.3994,773.0,30.6376
1551231600.0,1.48227,763.0,28.9248
1551232200.0,1.5106,489.0,28.3823
1551232800.0,1.3796,646.0,31.0774
1551233400.0,1.40935,790.0,30.4214
1551234000.0,1.63207,663.0,26.2699
1551234600.0,1.6161299999999998,718.0,26.529
1551235200.0,1.6823400000000002,633.0,25.485
1551235800.0,1.60192,864.0,26.7643
1551236400.0,1.76097,1078.0,24.347
1551237000.0,1.75752,1068.0,24.3948
1551237600.0,1.82884,1264.0,23.4435
1551238200.0,1.85156,1277.0,23.1558
1551238800.0,1.99088,2521.0,21.5354
1551239400.0,2.5791,1461.0,16.6237
1551240000.0,2.41717,1134.0,17.7374
1551240600.0,1.95866,1547.0,21.8897
1551241200.0,1.89823,1512.0,22.5864
1551241800.0,2.0110900000000003,1091.0,21.3189
1551242400.0,1.85711,1778.0,23.0865
1551243000.0,1.6969,1592.0,25.2662
1551243600.0,2.56531,1960.0,16.7131
1551244200.0,1.94796,2846.0,22.0098
1551244800.0,2.98751,2937.0,14.3512
1551245400.0,3.675,2838.0,11.6665
1551246000.0,3.18347,3552.0,13.4678
1551246600.0,3.09687,2060.0,13.8444
1551247200.0,2.81369,2053.0,15.2377
1551247800.0,1.89912,2444.0,22.5759
1551248400.0,1.81438,2199.0,23.6303
1551249000.0,1.90782,2164.0,22.4729
1551249600.0,1.89703,2630.0,22.6007
1551250200.0,1.95399,3980.0,21.9419
1551250800.0,2.60359,2688.0,16.4674
1551251400.0,4.2765,3088.0,10.0256
1551252000.0,6.35697,3992.0,6.744460000000001
1551252600.0,5.88097,4198.0,7.29035
1551253200.0,4.55101,3230.0,9.42085
1551253800.0,2.65937,2186.0,16.122
1551254400.0,2.43848,2139.0,17.5824
1551255000.0,2.7880000000000003,3191.0,15.3782
1551255600.0,4.16257,3144.0,10.3
1551256200.0,4.04395,2012.0,10.6021
1551256800.0,3.37868,1713.0,12.6897
1551257400.0,2.25278,1613.0,19.0318
1551258000.0,2.1724,1189.0,19.736
1551258600.0,1.68531,1210.0,25.44
1551259200.0,1.7892400000000002,1040.0,23.9623
1551259800.0,1.72105,847.0,24.9117
1551260400.0,1.982,1529.0,21.6318
1551261000.0,1.6554400000000002,1375.0,25.8991
1551261600.0,2.05096,990.0,20.9045
1551262200.0,1.91976,1269.0,22.3331
1551262800.0,1.83283,1349.0,23.3924
1551263400.0,1.88051,1233.0,22.7993
1551264000.0,1.7663,1375.0,24.2735
1551264600.0,1.6928,1537.0,25.3274
1551265200.0,1.5911,815.0,26.9464
1551265800.0,1.6655799999999998,986.0,25.7474
1551266400.0,1.59628,1518.0,26.8652
1551267000.0,2.0404,1044.0,21.0177
1551267600.0,1.7279,941.0,24.8129
1551268200.0,1.7170299999999998,675.0,25.1912
1551268800.0,1.51046,464.0,28.3849
1551269400.0,1.47196,344.0,29.1274
1551270000.0,1.56714,786.0,27.3583
1551270600.0,1.91003,681.0,22.4469
1551271200.0,1.7607099999999998,1756.0,24.3506
1551271800.0,2.20998,2349.0,19.4003
1551272400.0,2.7253700000000003,1562.0,15.7315
1551273000.0,2.01941,1040.0,21.2311
1551273600.0,1.95859,753.0,21.8904
1551274200.0,1.85886,516.0,23.0648
1551274800.0,1.87724,598.0,22.839
1551275400.0,1.73122,751.0,24.7655
1551276000.0,1.79469,1084.0,23.8896
1551276600.0,1.94896,1190.0,21.9985
1551277200.0,2.17006,905.0,19.7572
1551277800.0,2.12411,886.0,20.1846
1551278400.0,2.40733,1650.0,17.8099
1551279000.0,4.16931,2358.0,10.2833
1551279600.0,4.00924,2047.0,10.6939
1551280200.0,4.6417199999999985,1341.0,9.23674
1551280800.0,2.71281,664.0,15.8044
1551281400.0,1.60081,237.0,26.8167
1551282000.0,1.45219,665.0,29.5239
1551282600.0,1.48791,1144.0,28.8151
1551283200.0,1.41895,170.0,30.2156
1551283800.0,1.4827,100.0,28.9165
1551284400.0,1.55215,21.0,27.9787
1551285000.0,1.46434,21.0,29.279
1551285600.0,1.41983,26.0,30.1967
1551286200.0,1.27466,7.0,33.636
1551286800.0,1.141,15.0,37.576
1551287400.0,1.16005,28.0,37.423
1551288000.0,1.03754,1.0,41.323
1551288600.0,1.3458,8.0,31.7626
1551289200.0,1.54076,18.0,28.548
1551289800.0,1.2925,14.0,33.2584
1551290400.0,1.1881700000000002,14.0,35.8426
1551291000.0,1.38131,25.0,31.3848
1551291600.0,1.45138,24.0,29.9073
1551292200.0,1.31135,2.0,33.3588
1551292800.0,1.13245,1.0,36.6285
1551293400.0,0.92021,2.0,46.2911
1551294000.0,1.6779700000000002,1.0,26.6911
1551294600.0,1.18175,22.0,36.3725
1551295200.0,1.46428,6.0,28.4887
1551295800.0,1.41244,1.0,29.8494
1551296400.0,1.3197299999999998,14.0,32.1468
1551297600.0,1.08585,1.0,40.052
1551298800.0,1.37481,1.0,31.3152
1551301200.0,1.29933,36.0,32.497
1551301800.0,1.99246,36.0,22.1216
1551302400.0,1.50728,52.0,28.3939
1551303000.0,1.12368,25.0,38.3648
1551303600.0,1.1393799999999998,75.0,38.9201
1551304200.0,1.41808,262.0,30.7502
1551304800.0,1.2737,193.0,33.6755
1551305400.0,1.26341,152.0,33.9353
1551306000.0,1.30055,300.0,33.022
1551306600.0,1.25673,291.0,34.1157
1551307200.0,1.3040200000000002,206.0,32.8785
1551307800.0,1.28274,296.0,33.4241
1551308400.0,1.20908,316.0,35.4603
1551309000.0,1.16715,391.0,36.7342
1551309600.0,1.25491,437.0,34.1653
1551310200.0,1.29407,693.0,33.1314
1551310800.0,1.32585,627.0,32.3373
1551311400.0,1.35152,711.0,31.7231
1551312000.0,1.33614,896.0,32.0883
1551312600.0,1.30887,638.0,32.7568
1551313200.0,1.2743,654.0,33.6454
1551313800.0,1.2903,708.0,33.2282
1551314400.0,1.19048,939.0,36.0144
1551315000.0,1.26211,949.0,33.9702
1551315600.0,1.28212,816.0,33.4402
1551316200.0,1.262,818.0,33.9734
1551316800.0,1.32932,813.0,32.2527
1551317400.0,1.3828200000000002,877.0,31.005
1551318000.0,1.44348,543.0,29.7021
1551318600.0,1.3636700000000002,959.0,31.4404
1551319200.0,1.43444,772.0,29.8893
1551319800.0,1.4257799999999998,784.0,30.0708
1551320400.0,1.60646,671.0,26.6887
1551321000.0,1.52933,919.0,28.0348
1551321600.0,1.49203,646.0,28.7356
1551322200.0,1.72409,1331.0,24.8678
1551322800.0,1.72475,1082.0,24.8583
1551323400.0,1.76807,992.0,24.2492
1551324000.0,1.96258,1266.0,21.8459
1551324600.0,1.9263,1132.0,22.2573
1551325200.0,1.86319,1350.0,23.0113
1551325800.0,1.6535400000000002,1131.0,25.9288
1551326400.0,1.71117,1192.0,25.0555
1551327000.0,2.49696,1436.0,17.1706
1551327600.0,1.99723,2114.0,21.4669
1551328200.0,1.63057,2389.0,26.294
1551328800.0,2.11781,1869.0,20.2447
1551329400.0,2.04871,2487.0,20.9275
1551330000.0,2.1577900000000003,1816.0,19.8695
1551330600.0,2.32921,1457.0,18.4072
1551331200.0,1.86103,1615.0,23.038
1551331800.0,1.80973,3560.0,23.691
1551332400.0,2.0518,3981.0,20.896
1551333000.0,2.46045,3065.0,17.4254
1551333600.0,2.57923,2223.0,16.6229
1551334200.0,1.96931,2603.0,21.7713
1551334800.0,1.97412,2577.0,21.7182
1551335400.0,3.0561700000000003,3120.0,14.0288
1551336000.0,3.29579,2950.0,13.0088
1551336600.0,2.1677,2133.0,19.7787
1551337200.0,2.02584,2432.0,21.1637
1551337800.0,2.40707,3021.0,17.8118
1551338400.0,3.41243,2574.0,12.5642
1551339000.0,2.30959,2503.0,18.5636
1551339600.0,2.23536,2409.0,19.18
1551340200.0,2.26061,2594.0,18.9658
1551340800.0,2.19657,2307.0,19.5187
1551341400.0,3.46909,2710.0,12.359000000000002
1551342000.0,2.5999,2712.0,16.4907
1551342600.0,2.2229400000000004,2051.0,19.2873
1551343200.0,2.18558,1416.0,19.6169
1551343800.0,1.7925400000000002,1418.0,23.9181
1551344400.0,1.6749900000000002,1768.0,25.5968
1551345000.0,2.01934,3027.0,21.2319
1551345600.0,2.33611,1524.0,18.3529
1551346200.0,2.44307,1395.0,17.5493
1551346800.0,2.0338,1360.0,21.0808
1551347400.0,1.85563,1237.0,23.105
1551348000.0,2.18443,1493.0,19.6272
1551348600.0,2.1217,1681.0,20.2076
1551349200.0,2.18118,1287.0,19.6565
1551349800.0,2.02688,1036.0,21.1528
1551350400.0,2.03451,1723.0,21.0735
1551351000.0,1.97768,1885.0,21.6791
1551351600.0,2.2101,1453.0,19.3993
1551352200.0,2.6227400000000003,1131.0,16.3471
1551352800.0,1.64855,929.0,26.2077
1551353400.0,1.45885,1230.0,29.519
1551354000.0,1.8006,647.0,23.8112
1551354600.0,1.75439,762.0,24.4383
1551355200.0,1.64924,498.0,25.9964
1551355800.0,1.7695900000000002,788.0,24.2285
1551356400.0,1.7249,923.0,24.8561
1551357000.0,1.87982,1503.0,22.8076
1551357600.0,2.35262,1243.0,18.2241
1551358200.0,2.16958,1530.0,19.7616
1551358800.0,2.52645,1127.0,16.9702
1551359400.0,2.73505,1035.0,15.6759
1551360000.0,2.03746,609.0,21.0431
1551360600.0,1.6724599999999998,695.0,25.6355
1551361200.0,1.6886,1093.0,25.3904
1551361800.0,1.88921,1596.0,22.6944
1551362400.0,2.14839,1593.0,19.9565
1551363000.0,2.90955,1056.0,14.7392
1551363600.0,2.1344,737.0,20.0873
1551364200.0,1.98235,712.0,21.628
1551364800.0,2.01106,1135.0,21.3192
1551365400.0,2.36878,1809.0,18.0997
1551366000.0,2.35101,1707.0,18.2365
1551366600.0,3.34555,818.0,12.8153
1551367200.0,2.04907,432.0,20.9238
1551367800.0,1.73212,471.0,24.7525
1551368400.0,1.70373,669.0,25.1649
1551369000.0,1.50364,444.0,28.5137
1551369600.0,1.37671,134.0,31.1426
1551370200.0,1.46068,16.0,29.3523
1551370800.0,1.67458,39.0,25.6352
1551371400.0,1.35234,43.0,31.7038
1551372000.0,1.24959,27.0,34.3109
1551372600.0,1.36427,36.0,31.4528
1551373200.0,1.39708,22.0,30.7273
1551373800.0,1.48685,27.0,28.9166
1551374400.0,1.42482,33.0,30.4296
1551375000.0,1.58958,16.0,27.6651
1551375600.0,1.63273,1.0,26.0417
1551376200.0,1.86138,3.0,22.0005
1551376800.0,0.86088,1.0,43.5
1551377400.0,1.27921,15.0,34.5193
1551378000.0,1.24809,9.0,34.0749
1551378600.0,0.957255,33.0,43.2752
1551379200.0,1.03075,1.0,41.4332
1551379800.0,1.06151,1.0,35.3845
1551380400.0,0.879484,13.0,42.8196
1551381000.0,1.21882,17.0,35.9588
1551381600.0,1.14126,5.0,37.555
1551382200.0,0.990786,3.0,42.9178
1551383400.0,1.14904,1.0,37.9284
1551384000.0,1.22764,1.0,35.3658
1551385800.0,1.21659,1.0,37.1097
1551387000.0,1.10102,1.0,35.4995
1551388200.0,1.03793,28.0,38.9772
1551388800.0,2.08177,12.0,20.286
1551389400.0,1.88759,57.0,21.7875
1551390000.0,1.45897,160.0,30.1638
1551390600.0,1.43018,165.0,30.0305
1551391200.0,1.15364,399.0,37.1643
1551391800.0,1.21432,799.0,35.3072
1551392400.0,1.36345,576.0,31.4455
1551393000.0,1.41831,422.0,30.2292
1551393600.0,1.43638,813.0,29.8489
1551394200.0,1.4931,391.0,28.715
1551394800.0,1.4251,629.0,30.085
1551395400.0,1.36079,501.0,31.507
1551396000.0,1.42718,562.0,30.0413
1551396600.0,1.38909,547.0,30.8652
1551397200.0,1.47252,652.0,29.1164
1551397800.0,1.4484,686.0,29.6011
1551398400.0,1.31634,647.0,32.5709
1551399000.0,1.37304,661.0,31.2258
1551399600.0,1.37785,634.0,31.1561
1551400200.0,1.3585,768.0,31.6542
1551400800.0,1.32497,1142.0,32.3996
1551401400.0,1.46253,768.0,29.3153
1551402000.0,1.31565,755.0,32.588
1551402600.0,1.28194,532.0,33.4448
1551403200.0,1.3326,912.0,32.1735
1551403800.0,1.4333,633.0,29.9131
1551404400.0,1.44022,595.0,29.7692
1551405000.0,1.53736,644.0,27.8883
1551405600.0,1.51014,533.0,28.3909
1551406200.0,1.51795,652.0,28.245
1551406800.0,1.53972,1031.0,27.8455
1551407400.0,1.90522,786.0,22.5036
1551408000.0,1.91658,1398.0,22.3702
1551408600.0,1.85194,1410.0,23.151
1551409200.0,1.91916,1501.0,22.3401
1551409800.0,2.15442,1494.0,19.9006
1551410400.0,1.80088,2112.0,23.8075
1551411000.0,2.25307,2302.0,19.0293
1551411600.0,2.00524,1364.0,21.3811
1551412200.0,1.92983,1936.0,22.2166
1551412800.0,1.98917,2267.0,21.5539
1551413400.0,2.55295,2404.0,16.794
1551414000.0,2.65702,3349.0,16.1363
1551414600.0,3.45378,2751.0,12.4138
1551415200.0,4.91817,2093.0,8.71754
1551415800.0,3.3376,2618.0,12.8459
1551416400.0,2.65051,2389.0,16.1759
1551417000.0,2.4303,2439.0,17.6416
1551417600.0,2.5416,2689.0,16.869
1551418200.0,2.95406,1989.0,14.5137
1551418800.0,2.52681,1662.0,16.9678
1551419400.0,1.95911,1728.0,21.8847
1551420000.0,1.80655,2262.0,23.7327
1551420600.0,2.02652,2608.0,21.1567
1551421200.0,2.05891,3063.0,20.8238
1551421800.0,3.11131,2423.0,13.7801
1551422400.0,4.04156,2665.0,10.6084
1551423000.0,6.1729400000000005,2947.0,6.9455300000000015
1551423600.0,8.148539999999999,2425.0,5.26159
1551424200.0,5.09665,3301.0,8.41226
1551424800.0,5.48262,2809.0,7.82004
1551425400.0,6.23335,4207.0,6.87821
1551426000.0,6.29732,3004.0,7.0701800000000015
1551426600.0,6.3680900000000005,2374.0,6.9916
1551427200.0,7.020760000000001,3003.0,6.34165
1551427800.0,7.221789999999999,3035.0,6.16512
1551428400.0,7.51006,3450.0,5.92847
1551429000.0,4.22222,3488.0,10.545
1551429600.0,6.59983,3521.0,6.746110000000002
1551430200.0,4.08406,3611.0,10.9017
1551430800.0,4.35977,3196.0,10.2123
1551431400.0,3.06915,2133.0,14.5067
1551432000.0,2.07918,2600.0,21.4138
1551432600.0,3.61826,2365.0,12.3051
1551433200.0,2.53848,2264.0,17.5393
1551433800.0,2.38531,1635.0,18.6656
1551434400.0,2.04691,1312.0,21.7515
1551435000.0,2.17475,2533.0,20.4727
1551435600.0,2.63853,2335.0,16.8742
1551436200.0,2.80142,1708.0,15.8931
1551436800.0,2.0559,2160.0,21.6563
1551437400.0,1.98951,3019.0,22.3789
1551438000.0,2.80313,2685.0,15.8834
1551438600.0,2.50952,2330.0,17.7417
1551439200.0,2.13294,1922.0,20.8741
1551439800.0,1.94374,1628.0,22.906
1551440400.0,1.9618400000000005,1827.0,22.6946
1551441000.0,1.97806,1405.0,22.5085
1551441600.0,2.03925,1850.0,21.8332
1551442200.0,2.05408,2105.0,21.6755
1551442800.0,2.20897,1773.0,20.1556
1551443400.0,2.99773,1670.0,14.8523
1551444000.0,2.08522,1641.0,21.3518
1551444600.0,2.43567,2521.0,18.2796
1551445200.0,2.78177,2085.0,16.0053
1551445800.0,2.93162,1458.0,15.1872
1551446400.0,2.32755,901.0,19.1287
1551447000.0,1.86021,972.0,23.9345
1551447600.0,2.07975,995.0,21.4079
1551448200.0,2.13204,1510.0,20.883000000000006
1551448800.0,2.26576,2252.0,19.6504
1551449400.0,3.30072,1675.0,13.4889
1551450000.0,3.16776,677.0,14.0551
1551450600.0,2.1154,1406.0,21.0472
1551451200.0,1.9909,1756.0,22.3634
1551451800.0,1.97696,2378.0,22.521
1551452400.0,2.72228,2314.0,16.3551
1551453000.0,4.98974,1801.0,8.92295
1551453600.0,2.93146,972.0,15.1881
1551454200.0,1.92657,477.0,23.1101
1551454800.0,1.67875,1233.0,26.5216
1551455400.0,1.62887,1035.0,27.3338
1551456000.0,1.58775,169.0,28.0416
1551456600.0,1.41193,90.0,31.5336
1551457200.0,1.22233,90.0,36.4248
1551457800.0,1.2751,57.0,34.9173
1551458400.0,1.36451,8.0,32.6293
1551459000.0,1.39898,77.0,31.8747
1551459600.0,1.5302,51.0,29.2042
1551460200.0,1.0975700000000002,18.0,40.5879
1551460800.0,1.06759,135.0,41.7417
1551461400.0,1.17331,42.0,39.2752
1551462000.0,1.04344,30.0,43.1605
1551462600.0,0.94138,17.0,47.4949
1551463200.0,0.971285,1.0,45.7011
1551463800.0,1.52167,4.0,29.159
1551464400.0,1.04833,10.0,45.0086
1551465000.0,1.0819,1.0,40.525
1551465600.0,1.04988,7.0,44.5727
1551466800.0,1.18837,11.0,38.5246
1551467400.0,1.22059,1.0,38.209
1551468000.0,1.22059,1.0,38.209
1551469800.0,1.03814,1.0,45.6937
1551470400.0,1.02604,49.0,47.1236
1551471000.0,1.02452,19.0,47.4795
1551471600.0,1.35801,28.0,31.8471
1551472200.0,1.05094,2.0,41.3481
1551472800.0,1.02185,4.0,40.8339
1551473400.0,1.2473299999999998,3.0,35.2956
1551474000.0,1.38397,31.0,33.3968
1551474600.0,1.17714,22.0,38.2995
1551475200.0,1.18472,62.0,37.449
1551475800.0,1.15044,60.0,38.4941
1551476400.0,1.28766,215.0,34.5768
1551477000.0,1.33653,259.0,33.3124
1551477600.0,1.3069,323.0,34.0678
1551478200.0,1.32446,453.0,33.6161
1551478800.0,1.31348,1037.0,33.8971
1551479400.0,1.38015,1521.0,32.2596
1551480000.0,1.54374,1154.0,28.8412
1551480600.0,1.48799,1683.0,29.9217
1551481200.0,1.4346,797.0,31.0353
1551481800.0,1.56986,585.0,28.3613
1551482400.0,1.56998,1078.0,28.3591
1551483000.0,1.59297,1220.0,27.9497
1551483600.0,1.68081,877.0,26.4891
1551484200.0,1.66787,660.0,26.6947
1551484800.0,1.6325,732.0,27.2731
1551485400.0,1.49722,717.0,29.7372
1551486000.0,1.6689599999999998,974.0,26.6772
1551486600.0,1.57981,1326.0,28.1827
1551487200.0,1.71137,1244.0,26.0161
1551487800.0,1.55378,950.0,28.6547
1551488400.0,1.71658,1308.0,25.9371
1551489000.0,1.77102,1568.0,25.1398
1551489600.0,1.89445,1694.0,23.5019
1551490200.0,1.81988,1535.0,24.4649
1551490800.0,2.01346,1118.0,22.1128
1551491400.0,1.80355,818.0,24.6864
1551492000.0,2.07009,838.0,21.5079
1551492600.0,2.03352,965.0,21.8947
1551493200.0,1.91244,975.0,23.2808
1551493800.0,1.97799,1099.0,22.5093
1551494400.0,1.88481,1268.0,23.622
1551495000.0,1.79,1094.0,24.8732
1551495600.0,2.08325,1840.0,21.3719
1551496200.0,2.10314,1147.0,21.1698
1551496800.0,2.04675,1943.0,21.7531
1551497400.0,2.77518,1869.0,16.0434
1551498000.0,3.56567,2152.0,12.4866
1551498600.0,2.77645,2358.0,16.035999999999998
1551499200.0,3.04391,2269.0,14.627
1551499800.0,2.2917,1581.0,19.428
1551500400.0,1.98448,1657.0,22.4357
1551501000.0,2.28576,2272.0,19.4785
1551501600.0,2.2696400000000003,1860.0,19.6169
1551502200.0,2.04032,1780.0,21.8217
1551502800.0,2.15223,1707.0,20.687
1551503400.0,2.20292,2368.0,20.211
1551504000.0,1.99266,2581.0,22.3436
1551504600.0,3.19828,2848.0,13.921
1551505200.0,3.62747,2970.0,12.2739
1551505800.0,4.85899,2296.0,9.16304
1551506400.0,2.84452,2217.0,15.6523
1551507000.0,2.85161,2161.0,15.6134
1551507600.0,2.69599,2432.0,16.5146
1551508200.0,3.66041,2791.0,12.1634
1551508800.0,3.80715,2941.0,11.6946
1551509400.0,6.43228,3230.0,6.92184
1551510000.0,4.81011,3173.0,9.25616
1551510600.0,6.03496,3773.0,7.37755
1551511200.0,4.8000099999999986,2617.0,9.27565
1551511800.0,4.99865,2604.0,8.90704
1551512400.0,4.8059699999999985,1808.0,9.26413
1551513000.0,3.3913800000000003,2241.0,13.1283
1551513600.0,2.7184,2448.0,16.3784
1551514200.0,2.50983,2507.0,17.7395
1551514800.0,4.55713,2444.0,9.77
1551515400.0,4.83563,2147.0,9.20732
1551516000.0,2.71395,1615.0,16.4053
1551516600.0,2.19627,1908.0,20.2721
1551517200.0,2.4548,2128.0,18.1372
1551517800.0,3.55512,2565.0,12.5237
1551518400.0,4.54319,2760.0,9.79999
1551519000.0,4.14166,2324.0,10.7501
1551519600.0,3.11209,1225.0,14.3065
1551520200.0,1.82034,856.0,24.4587
1551520800.0,1.79748,1304.0,24.7698
1551521400.0,1.86421,2197.0,23.8831
1551522000.0,2.1250400000000003,1454.0,20.9517
1551522600.0,2.10131,1459.0,21.1883
1551523200.0,1.90483,1054.0,23.3738
1551523800.0,1.77362,1749.0,25.103
1551524400.0,2.00332,1461.0,22.2247
1551525000.0,1.78757,2053.0,24.9071
1551525600.0,3.45995,2758.0,12.8682
1551526200.0,3.9929,2973.0,11.1506
1551526800.0,6.6223,2100.0,6.72322
1551527400.0,4.3431,2092.0,10.2515
1551528000.0,2.95261,1535.0,15.0793
1551528600.0,1.99531,504.0,22.3139
1551529200.0,1.9244900000000005,646.0,23.135
1551529800.0,2.1406,633.0,20.7994
1551530400.0,2.17448,1198.0,20.4754
1551531000.0,2.15082,1347.0,20.7006
1551531600.0,2.25524,824.0,19.7421
1551532200.0,1.9496,866.0,22.837
1551532800.0,1.81349,800.0,24.5511
1551533400.0,2.02686,493.0,21.9666
1551534000.0,1.86285,723.0,23.9006
1551534600.0,2.03978,1044.0,21.8275
1551535200.0,1.86563,1275.0,23.8649
1551535800.0,2.0954200000000003,769.0,21.2479
1551536400.0,2.04006,727.0,21.8245
1551537000.0,1.86921,1164.0,23.8192
1551537600.0,2.447,1193.0,18.195
1551538200.0,2.51722,1049.0,17.6875
1551538800.0,2.60059,2032.0,17.1204
1551539400.0,2.75788,757.0,16.144000000000002
1551540000.0,1.71838,566.0,25.9316
1551540600.0,1.7095200000000002,279.0,26.0442
1551541200.0,1.6788599999999998,521.0,26.5198
1551541800.0,1.50609,905.0,29.562
1551542400.0,1.4483,121.0,30.7502
1551543000.0,1.51624,73.0,29.3642
1551543600.0,1.22702,61.0,36.2856
1551544200.0,1.30979,7.0,33.9927
1551544800.0,1.14709,52.0,39.1382
1551545400.0,1.25936,14.0,35.4633
1551546000.0,1.31731,73.0,34.1458
1551546600.0,1.30598,3.0,34.1108
1551547200.0,1.35233,18.0,33.0379
1551547800.0,1.18022,28.0,38.2071
1551548400.0,1.33201,18.0,34.0256
1551549000.0,1.04959,21.0,42.2942
1551549600.0,1.31551,12.0,34.7596
1551550200.0,1.54586,29.0,31.7591
1551550800.0,1.46641,16.0,26.5376
1551551400.0,1.20573,15.0,37.3574
1551552000.0,1.3671799999999998,30.0,30.3604
1551553200.0,1.03033,2.0,42.8779
1551553800.0,1.02064,6.0,41.6564
1551554400.0,1.0236299999999998,13.0,39.3
1551555600.0,1.135,18.0,34.477
1551557400.0,0.796593,1.0,49.1234
1551559200.0,0.929141,1.0,43.7347
1551559800.0,0.905698,1.0,44.8783
1551561600.0,0.96408,47.0,47.8658
1551562200.0,1.16683,17.0,39.1423
1551562800.0,1.42513,65.0,31.7881
1551563400.0,1.3139,113.0,34.5139
1551564000.0,1.47992,162.0,30.126
1551564600.0,1.27102,267.0,35.1595
1551565200.0,1.2986,324.0,34.2855
1551565800.0,1.42909,658.0,31.1548
1551566400.0,1.42242,261.0,31.301
1551567000.0,1.39673,484.0,31.8767
1551567600.0,1.23182,453.0,36.1442
1551568200.0,1.41727,601.0,31.4148
1551568800.0,1.62173,787.0,27.4541
1551569400.0,1.46039,1171.0,30.4873
1551570000.0,1.54352,1179.0,28.8452
1551570600.0,1.6695,1042.0,26.6686
1551571200.0,1.64725,1091.0,27.0288
1551571800.0,1.5563,1291.0,28.6084
1551572400.0,1.70272,1009.0,26.1482
1551573000.0,1.492,1064.0,29.8412
1551573600.0,1.43976,380.0,30.9241
1551574200.0,1.41875,421.0,31.382
1551574800.0,1.47188,558.0,30.2491
1551575400.0,1.67074,839.0,26.6488
1551576000.0,1.68075,655.0,26.49
1551576600.0,1.66708,566.0,26.7073
1551577200.0,1.7477599999999998,433.0,25.4744
1551577800.0,1.63346,783.0,27.257
1551578400.0,1.54856,866.0,28.7513
1551579000.0,1.94825,425.0,22.8529
1551579600.0,1.64711,578.0,27.031
1551580200.0,1.7796900000000002,787.0,25.0173
1551580800.0,1.82389,901.0,24.4111
1551581400.0,1.68558,953.0,26.4141
1551582000.0,1.8481,1579.0,24.0914
1551582600.0,1.91006,1575.0,23.3099
1551583200.0,2.09233,1807.0,21.2792
1551583800.0,2.50426,1367.0,17.779
1551584400.0,2.4723900000000003,1380.0,18.0081
1551585000.0,2.2813,1127.0,19.5166
1551585600.0,2.0682400000000003,817.0,21.5271
1551586200.0,1.81758,1087.0,24.4958
1551586800.0,1.84392,1564.0,24.146
1551587400.0,1.80386,1944.0,24.6822
1551588000.0,2.1307400000000003,1598.0,20.8956
1551588600.0,1.95655,1061.0,22.7559
1551589200.0,2.13243,1311.0,20.8791
1551589800.0,2.44516,1518.0,18.2087
