,timestamp,TTI,car_count,speed
7370,1550705400.0,1.08675,1302.0,46.71100000000001
7371,1550706000.0,1.12189,1265.0,45.4153
7372,1550706600.0,1.12548,1523.0,45.3043
7373,1550707200.0,1.1503,1150.0,44.2868
7374,1550707800.0,1.39926,1502.0,36.2634
7375,1550708400.0,1.41593,1142.0,36.04
7376,1550709000.0,1.4025299999999998,1535.0,36.3104
7377,1550709600.0,1.15428,1728.0,44.1823
7378,1550710200.0,1.11998,1462.0,45.5125
7379,1550710800.0,1.14436,1268.0,44.5436
7380,1550711400.0,1.1458700000000002,1642.0,44.5349
7381,1550712000.0,1.14489,1462.0,44.5347
7382,1550712600.0,1.1292799999999998,1058.0,45.1253
7383,1550713200.0,1.1444299999999998,1264.0,44.5977
7384,1550713800.0,1.19265,1313.0,42.7947
7385,1550714400.0,1.24902,1353.0,40.8632
7386,1550715000.0,1.1811399999999999,1442.0,43.2117
7387,1550715600.0,1.13842,1353.0,44.8332
7388,1550716200.0,1.1282299999999998,991.0,45.2379
7389,1550716800.0,1.12711,1431.0,45.283
7390,1550717400.0,1.12875,1239.0,45.2173
7391,1550718000.0,1.15993,1393.0,44.0017
7392,1550718600.0,1.1775799999999998,902.0,43.3423
7393,1550719200.0,1.17357,1192.0,43.4904
7394,1550719800.0,1.1541299999999999,1354.0,44.2227
7395,1550720400.0,1.1458899999999999,1078.0,44.5407
7396,1550721000.0,1.13871,1394.0,44.8219
7397,1550721600.0,1.13721,952.0,44.8808
7398,1550722200.0,1.15025,955.0,44.3718
7399,1550722800.0,1.18079,1405.0,43.2245
7400,1550723400.0,1.14944,1303.0,44.4033
7401,1550724000.0,1.14562,1831.0,44.5514
7402,1550724600.0,1.1277700000000002,1622.0,45.2566
7403,1550725200.0,1.10801,1736.0,46.0635
7404,1550725800.0,1.10733,1387.0,46.0918
7405,1550726400.0,1.1472200000000001,1373.0,44.4894
7406,1550727000.0,1.1263299999999998,2274.0,45.3144
7407,1550727600.0,1.1127799999999999,1917.0,45.8662
7408,1550728200.0,1.1386399999999999,1772.0,44.8234
7409,1550728800.0,1.14527,1713.0,44.5648
7410,1550729400.0,1.1279700000000001,2003.0,45.2485
7411,1550730000.0,1.1663,1683.0,43.8891
7412,1550730600.0,1.15096,1771.0,44.3016
7413,1550731200.0,1.1499700000000002,1977.0,44.3805
7414,1550731800.0,1.1261,2176.0,45.3238
7415,1550732400.0,1.1419700000000002,2184.0,44.6937
7416,1550733000.0,1.15806,2812.0,44.0723
7417,1550733600.0,1.16331,2621.0,43.8738
7418,1550734200.0,1.2142700000000002,3198.0,42.0326
7419,1550734800.0,1.199,2840.0,42.56800000000001
7420,1550735400.0,1.19023,1330.0,42.8815
7421,1550736000.0,1.20684,1695.0,42.2915
7422,1550736600.0,1.18002,1895.0,43.2525
7423,1550737200.0,1.13989,1781.0,44.7754
7424,1550737800.0,1.19121,1594.0,42.8464
7425,1550738400.0,1.1796200000000001,1933.0,43.2673
7426,1550739000.0,1.19087,1897.0,42.8587
7427,1550739600.0,1.2093,1667.0,42.2055
7428,1550740200.0,1.2039799999999998,1531.0,42.3919
7429,1550740800.0,1.18811,1660.0,42.958
7430,1550741400.0,1.2631299999999999,1404.0,40.4065
7431,1550742000.0,1.2057799999999999,1095.0,42.3285
7432,1550742600.0,1.27515,1477.0,40.0258
7433,1550743200.0,1.29996,1412.0,39.2619
7434,1550743800.0,1.3215299999999999,1790.0,38.6211
7435,1550744400.0,1.3115,1514.0,38.9165
7436,1550745000.0,1.29607,1391.0,39.3798
7437,1550745600.0,1.25444,1427.0,40.6865
7438,1550746200.0,1.23776,1808.0,41.2349
7439,1550746800.0,1.25938,1823.0,40.5269
7440,1550747400.0,1.26388,1323.0,40.3827
7441,1550748000.0,1.23417,2142.0,41.355
7442,1550748600.0,1.22689,2111.0,41.6001
7443,1550749200.0,1.25379,1356.0,40.7077
7444,1550749800.0,1.28916,1267.0,39.5909
7445,1550750400.0,1.22908,1507.0,41.5261
7446,1550751000.0,1.2422600000000001,1351.0,41.0855
7447,1550751600.0,1.24919,1112.0,40.8576
7448,1550752200.0,1.25121,1324.0,40.7915
7449,1550752800.0,1.21963,1237.0,41.8479
7450,1550753400.0,1.2117,1323.0,42.1216
7451,1550754000.0,1.18611,1265.0,43.0307
7452,1550754600.0,1.21308,1550.0,42.0737
7453,1550755200.0,1.20526,1623.0,42.347
7454,1550755800.0,1.20979,1613.0,42.1881
7455,1550756400.0,1.1862,2032.0,43.0274
7456,1550757000.0,1.1555600000000001,1418.0,44.1683
7457,1550757600.0,1.16425,1842.0,43.8384
7458,1550758200.0,1.18743,1983.0,42.9828
7459,1550758800.0,1.15272,2152.0,44.2769
7460,1550759400.0,1.17245,1847.0,43.532
7461,1550760000.0,1.1658,2288.0,43.7802
7462,1550760600.0,1.13697,2042.0,44.8905
7463,1550761200.0,1.14391,2667.0,44.618
7464,1550761800.0,1.16746,2217.0,43.7178
7465,1550762400.0,1.23785,1571.0,41.2317
7466,1550763000.0,1.21556,1961.0,41.9878
7467,1550763600.0,1.1606299999999998,2096.0,43.9753
7468,1550764200.0,1.16594,2371.0,43.7749
7469,1550764800.0,1.15721,1006.0,44.1052
7470,1550765400.0,1.12047,1193.0,45.5512
7471,1550766000.0,1.12215,898.0,45.4833
7472,1550766600.0,1.12772,365.0,45.2586
7473,1550767200.0,1.1165100000000001,231.0,45.7077
7474,1550767800.0,1.1194600000000001,236.0,45.5923
7475,1550768400.0,1.09604,533.0,46.5668
7476,1550769000.0,1.10651,599.0,46.12600000000001
7477,1550769600.0,1.09158,385.0,46.7569
7478,1550770200.0,1.0661,575.0,47.8434
7479,1550770800.0,1.0715299999999999,411.0,47.565
7480,1550771400.0,1.08114,220.0,47.2086
7481,1550772000.0,1.0519,215.0,48.5202
7482,1550772600.0,1.07051,173.0,47.5863
7483,1550773200.0,1.07653,153.0,47.3427
7484,1550773800.0,1.08748,94.0,46.8135
7485,1550774400.0,1.08648,133.0,46.9734
7486,1550775000.0,1.14774,141.0,44.4913
7487,1550775600.0,1.10297,89.0,46.273999999999994
7488,1550776200.0,1.07877,104.0,47.1769
7489,1550776800.0,1.09589,240.0,46.5009
7490,1550777400.0,1.0847200000000001,79.0,46.9531
7491,1550778000.0,1.11,71.0,45.7709
7492,1550778600.0,1.13649,118.0,44.9288
7493,1550779200.0,1.127,6.0,45.2943
7494,1550779800.0,1.11774,116.0,45.9319
7495,1550780400.0,1.12995,11.0,45.1241
7496,1550781000.0,1.1058700000000001,46.0,46.2474
7497,1550781600.0,1.08053,91.0,47.2374
7498,1550782200.0,1.15951,27.0,43.32
7499,1550782800.0,1.10519,78.0,45.7876
7500,1550783400.0,1.15214,51.0,43.9024
7501,1550784000.0,1.11916,135.0,44.9599
7502,1550784600.0,1.10428,73.0,46.0531
7503,1550785200.0,1.11495,174.0,45.665
7504,1550785800.0,1.08925,221.0,47.0362
7505,1550786400.0,1.10796,431.0,46.0282
7506,1550787000.0,1.1467,556.0,44.5326
7507,1550787600.0,1.14012,528.0,44.7622
7508,1550788200.0,1.10371,604.0,46.1912
7509,1550788800.0,1.09717,413.0,46.376999999999995
7510,1550789400.0,1.10487,453.0,45.7423
7511,1550790000.0,1.11435,852.0,45.6442
7512,1550790600.0,1.08683,550.0,46.7735
7513,1550791200.0,1.07891,949.0,47.058
7514,1550791800.0,1.0969,1066.0,46.3907
7515,1550792400.0,1.1061,1448.0,46.1365
7516,1550793000.0,1.16174,1270.0,43.8201
7517,1550793600.0,1.29233,901.0,39.4802
7518,1550794200.0,1.49072,1382.0,34.0585
7519,1550794800.0,1.42953,1318.0,35.679
7520,1550795400.0,1.16184,1928.0,43.8677
7521,1550796000.0,1.1209200000000001,1560.0,45.5316
7522,1550796600.0,1.11929,1449.0,45.5885
7523,1550797200.0,1.1332799999999998,1363.0,45.0355
7524,1550797800.0,1.15729,1419.0,44.1019
7525,1550798400.0,1.13358,1546.0,45.0244
7526,1550799000.0,1.15415,1432.0,44.222
7527,1550799600.0,1.27777,1441.0,39.9398
7528,1550800200.0,1.30566,954.0,39.0867
7529,1550800800.0,1.18211,1110.0,43.1761
7530,1550801400.0,1.1588,1161.0,44.0445
7531,1550802000.0,1.15585,901.0,44.1572
7532,1550802600.0,1.1426399999999999,1162.0,44.6676
7533,1550803200.0,1.15562,1224.0,44.1658
7534,1550803800.0,1.1569,1345.0,44.117
7535,1550804400.0,1.15228,1155.0,44.2937
7536,1550805000.0,1.18572,1380.0,43.0448
7537,1550805600.0,1.1762700000000001,1221.0,43.3906
7538,1550806200.0,1.1765299999999999,1135.0,43.3808
7539,1550806800.0,1.19495,1236.0,42.7121
7540,1550807400.0,1.175,1163.0,43.4372
7541,1550808000.0,1.15096,1243.0,44.3444
7542,1550808600.0,1.13473,1340.0,44.9788
7543,1550809200.0,1.1630200000000002,922.0,43.8849
7544,1550809800.0,1.14996,1490.0,44.3832
7545,1550810400.0,1.1697,1141.0,43.6341
7546,1550811000.0,1.14552,1764.0,44.5551
7547,1550811600.0,1.1209200000000001,1323.0,45.533
7548,1550812200.0,1.11748,1718.0,45.6733
7549,1550812800.0,1.1337899999999999,1707.0,45.0163
7550,1550813400.0,1.15501,2706.0,44.1891
7551,1550814000.0,1.1449,2287.0,44.5794
7552,1550814600.0,1.1485100000000001,2074.0,44.4391
7553,1550815200.0,1.15286,2051.0,44.2715
7554,1550815800.0,1.15672,1935.0,44.1239
7555,1550816400.0,1.13717,2064.0,44.8825
7556,1550817000.0,1.13073,1988.0,45.13800000000001
7557,1550817600.0,1.1635,1988.0,43.8666
7558,1550818200.0,1.17721,2278.0,43.3556
7559,1550818800.0,1.17794,3383.0,43.3289
7560,1550819400.0,1.14238,2924.0,44.6778
7561,1550820000.0,1.16955,2472.0,43.6398
7562,1550820600.0,1.26672,2703.0,40.292
7563,1550821200.0,1.21559,3108.0,41.986999999999995
7564,1550821800.0,1.52837,3686.0,33.3944
7565,1550822400.0,1.84182,4877.0,27.7111
7566,1550823000.0,2.47028,5018.0,20.6612
7567,1550823600.0,2.10335,5084.0,24.2655
7568,1550824200.0,1.60284,4449.0,31.8428
7569,1550824800.0,1.49559,3087.0,34.1262
7570,1550825400.0,1.38093,2461.0,36.9597
7571,1550826000.0,1.2541799999999999,2245.0,40.6951
7572,1550826600.0,1.35699,2283.0,37.611999999999995
7573,1550827200.0,1.26514,2101.0,40.3424
7574,1550827800.0,1.37828,2020.0,37.0308
7575,1550828400.0,1.40824,2837.0,36.243
7576,1550829000.0,1.5388899999999999,2189.0,33.1661
7577,1550829600.0,1.6226399999999999,1887.0,31.4543
7578,1550830200.0,1.5770899999999999,2942.0,32.3627
7579,1550830800.0,1.42849,2799.0,35.7294
7580,1550831400.0,1.51549,2435.0,33.6782
7581,1550832000.0,1.55329,2677.0,32.8587
7582,1550832600.0,1.55904,2713.0,32.7373
7583,1550833200.0,1.59876,2224.0,31.9241
7584,1550833800.0,1.46329,1697.0,34.8796
7585,1550834400.0,1.31786,1628.0,38.7286
7586,1550835000.0,1.2390299999999999,2449.0,41.1926
7587,1550835600.0,1.22312,1953.0,41.7286
7588,1550836200.0,1.25044,2074.0,40.8167
7589,1550836800.0,1.25455,2216.0,40.6831
7590,1550837400.0,1.3063200000000001,1595.0,39.0708
7591,1550838000.0,1.28626,1205.0,39.68
7592,1550838600.0,1.2335200000000002,1457.0,41.3767
7593,1550839200.0,1.22488,1474.0,41.6686
7594,1550839800.0,1.21849,1814.0,41.887
7595,1550840400.0,1.20694,1538.0,42.2877
7596,1550841000.0,1.23309,2036.0,41.3909
7597,1550841600.0,1.23831,2277.0,41.2165
7598,1550842200.0,1.29826,1829.0,39.3134
7599,1550842800.0,1.33419,1461.0,38.2547
7600,1550843400.0,1.21974,2217.0,41.8442
7601,1550844000.0,1.2181600000000001,3434.0,41.8983
7602,1550844600.0,1.26338,3950.0,40.3986
7603,1550845200.0,1.42293,3758.0,35.869
7604,1550845800.0,1.52595,2709.0,33.4472
7605,1550846400.0,1.46529,2155.0,34.832
7606,1550847000.0,1.3766200000000002,1938.0,37.0756
7607,1550847600.0,1.23119,2281.0,41.455
7608,1550848200.0,1.1869,2244.0,43.001999999999995
7609,1550848800.0,1.2284899999999999,1704.0,41.5462
7610,1550849400.0,1.2452,1639.0,40.9887
7611,1550850000.0,1.2660799999999999,2784.0,40.3125
7612,1550850600.0,1.10369,2830.0,46.244
7613,1550851200.0,1.1354799999999998,1444.0,44.9494
7614,1550851800.0,1.09522,1428.0,46.6013
7615,1550852400.0,1.09276,532.0,46.7063
7616,1550853000.0,1.11017,459.0,45.9741
7617,1550853600.0,1.12083,387.0,45.5366
7618,1550854200.0,1.1021299999999998,283.0,46.3091
7619,1550854800.0,1.09863,191.0,46.4569
7620,1550855400.0,1.08588,268.0,47.0022
7621,1550856000.0,1.0957,311.0,46.5813
7622,1550856600.0,1.08413,156.0,47.0782
7623,1550857200.0,1.06992,239.0,47.7036
7624,1550857800.0,1.0930799999999998,170.0,46.6925
7625,1550858400.0,1.0608799999999998,235.0,48.1101
7626,1550859000.0,1.07798,265.0,47.347
7627,1550859600.0,1.05818,85.0,48.2303
7628,1550860200.0,1.06199,75.0,48.0246
7629,1550860800.0,1.07629,79.0,47.405
7630,1550861400.0,1.04739,137.0,48.7339
7631,1550862000.0,1.0364,71.0,49.1954
7632,1550862600.0,1.05775,21.0,48.2609
7633,1550863200.0,1.0918,76.0,46.4494
7634,1550863800.0,1.0832600000000001,78.0,47.1167
7635,1550864400.0,1.08263,93.0,47.0197
7636,1550865000.0,1.06938,148.0,47.2192
7637,1550865600.0,1.10491,48.0,46.3871
7638,1550866200.0,1.0788200000000001,45.0,47.745
7639,1550866800.0,1.07987,66.0,47.2454
7640,1550867400.0,1.10301,29.0,46.5142
7641,1550868000.0,1.09815,115.0,46.2779
7642,1550868600.0,1.0987200000000001,25.0,46.7508
7643,1550869200.0,1.05798,62.0,48.0427
7644,1550869800.0,1.1222,122.0,45.3635
7645,1550870400.0,1.06053,131.0,48.2452
7646,1550871000.0,1.07759,203.0,47.7506
7647,1550871600.0,1.13671,233.0,45.1774
7648,1550872200.0,1.12686,528.0,44.9103
7649,1550872800.0,1.0714,521.0,47.6503
7650,1550873400.0,1.13383,555.0,44.8155
7651,1550874000.0,1.09845,1018.0,46.3485
7652,1550874600.0,1.10154,756.0,46.3157
7653,1550875200.0,1.08554,699.0,47.016999999999996
7654,1550875800.0,1.08029,1082.0,47.2523
7655,1550876400.0,1.0991600000000001,1319.0,46.42100000000001
7656,1550877000.0,1.07925,916.0,47.1082
7657,1550877600.0,1.08552,992.0,46.9248
7658,1550878200.0,1.06477,1129.0,47.718
7659,1550878800.0,1.08178,1251.0,47.0439
7660,1550879400.0,1.09192,1825.0,46.7199
7661,1550880000.0,1.10033,1642.0,46.3852
7662,1550880600.0,1.09556,2078.0,46.5662
7663,1550881200.0,1.09514,1763.0,46.6005
7664,1550881800.0,1.0801,1475.0,47.2434
7665,1550882400.0,1.08331,1781.0,47.0984
7666,1550883000.0,1.09711,1412.0,46.5192
7667,1550883600.0,1.1066,1044.0,46.1225
7668,1550884200.0,1.0993600000000001,1191.0,46.4257
7669,1550884800.0,1.11133,1230.0,45.9259
7670,1550885400.0,1.1543299999999999,1187.0,44.2153
7671,1550886000.0,1.17251,1271.0,43.5298
7672,1550886600.0,1.1653,1398.0,43.7991
7673,1550887200.0,1.16915,1062.0,43.6546
7674,1550887800.0,1.1547,1371.0,44.1972
7675,1550888400.0,1.16708,1445.0,43.7321
7676,1550889000.0,1.17006,1307.0,43.6208
7677,1550889600.0,1.16485,1914.0,43.8158
7678,1550890200.0,1.15212,1012.0,44.3001
7679,1550890800.0,1.16259,1569.0,43.9011
7680,1550891400.0,1.1788100000000001,1392.0,43.297
7681,1550892000.0,1.1514799999999998,1679.0,44.3245
7682,1550892600.0,1.14709,1849.0,44.4942
7683,1550893200.0,1.20646,2093.0,42.3046
7684,1550893800.0,1.1548100000000001,2287.0,44.1969
7685,1550894400.0,1.15117,1985.0,44.3364
7686,1550895000.0,1.13871,1672.0,44.8218
7687,1550895600.0,1.17244,1328.0,43.5321
7688,1550896200.0,1.19671,1909.0,42.6495
7689,1550896800.0,1.22248,1588.0,41.7501
7690,1550897400.0,1.20994,1801.0,42.1829
7691,1550898000.0,1.16364,1881.0,43.8615
7692,1550898600.0,1.1548200000000002,1634.0,44.1962
7693,1550899200.0,1.18216,3125.0,43.1745
7694,1550899800.0,1.1913,4002.0,42.843
7695,1550900400.0,1.20573,4120.0,42.3301
7696,1550901000.0,1.2329700000000001,3399.0,41.395
7697,1550901600.0,1.30637,2126.0,39.0691
7698,1550902200.0,1.2877,2499.0,39.6358
7699,1550902800.0,1.1665299999999998,2843.0,43.7528
7700,1550903400.0,1.18005,3385.0,43.2515
7701,1550904000.0,1.25489,2337.0,40.672
7702,1550904600.0,1.32069,3219.0,38.6456
7703,1550905200.0,1.19059,2437.0,42.8688
7704,1550905800.0,1.2204,3514.0,41.8215
7705,1550906400.0,1.2215799999999999,3479.0,41.7811
7706,1550907000.0,1.23085,3468.0,41.4664
7707,1550907600.0,1.28544,4033.0,39.7055
7708,1550908200.0,1.35153,3654.0,37.7639
7709,1550908800.0,1.3627,3416.0,37.4542
7710,1550909400.0,1.45375,3318.0,35.1085
7711,1550910000.0,1.53037,3258.0,33.3508
7712,1550910600.0,1.4088100000000001,3087.0,36.2285
7713,1550911200.0,1.53294,2851.0,33.2948
7714,1550911800.0,1.7171,2194.0,29.724
7715,1550912400.0,1.80742,1994.0,28.2386
7716,1550913000.0,1.7867099999999998,2250.0,28.5658
7717,1550913600.0,1.49847,2701.0,34.0608
7718,1550914200.0,1.67291,2315.0,30.5091
7719,1550914800.0,1.66283,1889.0,30.69400000000001
7720,1550915400.0,1.55072,2090.0,32.913000000000004
7721,1550916000.0,1.6659599999999999,2015.0,30.6364
7722,1550916600.0,1.89631,2190.0,26.9148
7723,1550917200.0,1.7357200000000002,2184.0,29.405
7724,1550917800.0,1.7330900000000002,1865.0,29.4497
7725,1550918400.0,1.69763,2091.0,30.0649
7726,1550919000.0,1.67062,3519.0,30.5508
7727,1550919600.0,1.6883,2459.0,30.2309
7728,1550920200.0,1.7066299999999999,3107.0,29.9063
7729,1550920800.0,1.62953,2308.0,31.3211
7730,1550921400.0,1.50439,2019.0,33.9266
7731,1550922000.0,1.33958,2071.0,38.1008
7732,1550922600.0,1.2892700000000001,1562.0,39.5875
7733,1550923200.0,1.28282,1669.0,39.7864
7734,1550923800.0,1.2668700000000002,1710.0,40.2876
7735,1550924400.0,1.28589,1537.0,39.6916
7736,1550925000.0,1.2643799999999998,1058.0,40.3668
7737,1550925600.0,1.2517200000000002,1322.0,40.7751
7738,1550926200.0,1.24596,1733.0,40.9635
7739,1550926800.0,1.2790700000000002,2109.0,39.9031
7740,1550927400.0,1.28811,4597.0,39.6231
7741,1550928000.0,1.77833,6004.0,28.7005
7742,1550928600.0,2.41142,3238.0,21.1655
7743,1550929200.0,1.8502299999999998,1693.0,27.5851
7744,1550929800.0,1.3606,1544.0,37.5121
7745,1550930400.0,1.20015,1731.0,42.5273
7746,1550931000.0,1.2018,1468.0,42.4686
7747,1550931600.0,1.21209,1732.0,42.1081
7748,1550932200.0,1.1924299999999999,1626.0,42.8023
7749,1550932800.0,1.15876,1330.0,44.0463
7750,1550933400.0,1.13594,1534.0,44.931000000000004
7751,1550934000.0,1.1453,1708.0,44.5639
7752,1550934600.0,1.17282,1630.0,43.518
7753,1550935200.0,1.18171,1443.0,43.1909
7754,1550935800.0,1.1136,1718.0,45.8325
7755,1550936400.0,1.12663,1743.0,45.3022
7756,1550937000.0,1.13305,2344.0,45.0455
7757,1550937600.0,1.1144,1380.0,45.7996
7758,1550938200.0,1.11665,734.0,45.7072
7759,1550938800.0,1.13176,773.0,45.0969
7760,1550939400.0,1.11866,611.0,45.6251
7761,1550940000.0,1.09685,521.0,46.5323
7762,1550940600.0,1.10725,356.0,46.095
7763,1550941200.0,1.11099,242.0,45.9379
7764,1550941800.0,1.09553,142.0,46.5884
7765,1550942400.0,1.09152,253.0,46.7594
7766,1550943000.0,1.07885,151.0,47.3089
7767,1550943600.0,1.10979,147.0,45.9898
7768,1550944200.0,1.07984,142.0,47.2655
7769,1550944800.0,1.02977,138.0,49.5451
7770,1550945400.0,1.07794,109.0,47.3554
7771,1550946000.0,1.04713,142.0,48.6315
7772,1550946600.0,1.05105,101.0,48.5848
7773,1550947200.0,1.0554700000000001,47.0,48.3362
7774,1550947800.0,1.0757299999999999,36.0,47.4529
7775,1550948400.0,1.07388,82.0,47.6208
7776,1550949000.0,1.05467,50.0,48.3946
7777,1550949600.0,1.06467,79.0,47.9106
7778,1550950200.0,1.07845,2.0,47.0776
7779,1550950800.0,1.1270799999999999,98.0,45.0104
7780,1550951400.0,1.1219700000000001,57.0,45.8205
7781,1550952000.0,1.07774,72.0,47.1121
7782,1550952600.0,1.05174,64.0,48.3456
7783,1550953200.0,1.06988,22.0,47.4186
7784,1550953800.0,1.07254,60.0,47.1303
7785,1550954400.0,1.09913,7.0,46.5267
7786,1550955000.0,1.25894,70.0,40.6373
7787,1550955600.0,1.12678,72.0,45.0845
7788,1550956200.0,1.15288,42.0,43.8933
7789,1550956800.0,1.08883,60.0,46.3069
7790,1550957400.0,1.08597,134.0,47.0516
7791,1550958000.0,1.099,144.0,46.7044
7792,1550958600.0,1.07756,276.0,46.9081
7793,1550959200.0,1.18451,544.0,42.6334
7794,1550959800.0,1.0855700000000001,514.0,46.9372
7795,1550960400.0,1.0489700000000002,550.0,48.5608
7796,1550961000.0,1.11105,969.0,45.8445
7797,1550961600.0,1.13183,925.0,45.1001
7798,1550962200.0,1.08441,506.0,46.9768
7799,1550962800.0,1.0828,381.0,46.971000000000004
7800,1550963400.0,1.08746,692.0,46.7341
7801,1550964000.0,1.07742,789.0,47.2946
7802,1550964600.0,1.06101,531.0,48.0066
7803,1550965200.0,1.0727200000000001,753.0,47.3299
7804,1550965800.0,1.11784,581.0,45.5905
7805,1550966400.0,1.085,846.0,46.9641
7806,1550967000.0,1.09247,777.0,46.6811
7807,1550967600.0,1.10592,836.0,46.0974
7808,1550968200.0,1.11566,1000.0,45.7473
7809,1550968800.0,1.14327,1339.0,44.6336
7810,1550969400.0,1.1400299999999999,907.0,44.7453
7811,1550970000.0,1.13771,790.0,44.8589
7812,1550970600.0,1.13709,967.0,44.8855
7813,1550971200.0,1.14636,1430.0,44.5224
7814,1550971800.0,1.1494799999999998,1009.0,44.4017
7815,1550972400.0,1.12849,867.0,45.2275
7816,1550973000.0,1.1264,709.0,45.3117
7817,1550973600.0,1.14374,1055.0,44.5993
7818,1550974200.0,1.139,829.0,44.8103
7819,1550974800.0,1.1532200000000001,885.0,44.2579
7820,1550975400.0,1.14036,764.0,44.7565
7821,1550976000.0,1.12526,999.0,45.3576
7822,1550976600.0,1.19103,1083.0,42.8529
7823,1550977200.0,1.17619,1482.0,43.3935
7824,1550977800.0,1.13391,1659.0,45.0115
7825,1550978400.0,1.12574,1558.0,45.3376
7826,1550979000.0,1.13727,1519.0,44.8779
7827,1550979600.0,1.15035,938.0,44.3682
7828,1550980200.0,1.18147,1536.0,43.1994
7829,1550980800.0,1.12976,1441.0,45.1766
7830,1550981400.0,1.1312,1562.0,45.1191
7831,1550982000.0,1.11656,1537.0,45.7108
7832,1550982600.0,1.10765,1542.0,46.0788
7833,1550983200.0,1.10239,1317.0,46.2983
7834,1550983800.0,1.09914,1184.0,46.4355
7835,1550984400.0,1.11503,2003.0,45.7738
7836,1550985000.0,1.14325,2079.0,44.6436
7837,1550985600.0,1.1433799999999998,1764.0,44.6386
7838,1550986200.0,1.15067,2620.0,44.3557
7839,1550986800.0,1.1481,2537.0,44.4553
7840,1550987400.0,1.14656,2658.0,44.5148
7841,1550988000.0,1.16838,2760.0,43.6835
7842,1550988600.0,1.16349,2726.0,43.867
7843,1550989200.0,1.1329200000000001,2679.0,45.0506
7844,1550989800.0,1.14639,3744.0,44.5214
7845,1550990400.0,1.1921,3605.0,42.8144
7846,1550991000.0,1.16659,2833.0,43.7504
7847,1550991600.0,1.15375,2163.0,44.2373
7848,1550992200.0,1.1761,3037.0,43.3966
7849,1550992800.0,1.16087,3479.0,43.9662
7850,1550993400.0,1.20432,2897.0,42.3797
7851,1550994000.0,1.22299,1845.0,41.7329
7852,1550994600.0,1.22656,1388.0,41.6114
7853,1550995200.0,1.17662,1839.0,43.3776
7854,1550995800.0,1.1469799999999999,2213.0,44.4984
7855,1550996400.0,1.14915,1582.0,44.4143
7856,1550997000.0,1.1691799999999999,2464.0,43.6537
7857,1550997600.0,1.1259,1634.0,45.3315
7858,1550998200.0,1.15287,1969.0,44.2711
7859,1550998800.0,1.14262,1831.0,44.6684
7860,1550999400.0,1.14392,1725.0,44.6175
7861,1551000000.0,1.13668,1638.0,44.9017
7862,1551000600.0,1.16317,1555.0,43.8793
7863,1551001200.0,1.1788299999999998,1847.0,43.2962
7864,1551001800.0,1.1834,2101.0,43.1291
7865,1551002400.0,1.17543,1639.0,43.4213
7866,1551003000.0,1.15953,1787.0,44.016999999999996
7867,1551003600.0,1.17157,1811.0,43.5644
7868,1551004200.0,1.17553,1679.0,43.4177
7869,1551004800.0,1.19059,1516.0,42.8685
7870,1551005400.0,1.19469,1834.0,42.7216
7871,1551006000.0,1.2113399999999999,1802.0,42.1343
